Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.9618,23.1774,35.8691,0.343139,0.377009,-0.26266,0.00753274,0.36867,0.503766
17.2739,21.8958,-8.4455,0.320834,0.34469,-0.230326,-0.0243847,0.384837,0.487808
16.5407,23.2897,15.7974,0.33486,0.371156,-0.276514,0.0186867,0.361743,0.509343
16.3965,22.5987,-47.1523,0.328491,0.361427,-0.278647,-0.00578677,0.360677,0.497107
16.3534,21.0021,-5.48874,0.290683,0.313185,-0.251528,-0.0387637,0.374236,0.480618
17.898,22.1518,28.0108,0.304763,0.325707,-0.186451,0.00690285,0.406774,0.503451
18.3409,20.8846,-4.62144,0.281958,0.293675,-0.144348,-0.0256781,0.427826,0.487161
17.1902,22.5715,9.34864,0.301105,0.327589,-0.218481,0.0261696,0.39076,0.513085
15.8049,20.1245,-4.72122,0.253182,0.272076,-0.248794,-0.0434862,0.375603,0.478257
15.4164,21.8649,15.4737,0.269052,0.298805,-0.281228,0.0194303,0.359386,0.509715
15.2368,19.4542,-4.33569,0.224165,0.241019,-0.254081,-0.0476191,0.37296,0.47619
15.2843,21.1421,16.2395,0.239763,0.264469,-0.264521,0.0173576,0.367739,0.508679
15.6353,21.5289,15.6313,0.257304,0.283478,-0.260807,0.0178253,0.369596,0.508913
15.2023,20.9065,-46.6333,0.25009,0.275004,-0.277073,-0.00581679,0.361464,0.497092
14.6669,20.4273,-19.2911,0.234775,0.258874,-0.292337,-0.0144072,0.353831,0.492796
14.6084,19.8283,-11.7606,0.214954,0.235299,-0.279386,-0.0218945,0.360307,0.489053
15.6084,22.2801,6.49171,0.261519,0.291543,-0.265572,0.0483587,0.367214,0.524179
16.1645,22.2021,12.5774,0.284314,0.313111,-0.25585,0.0220991,0.372075,0.51105
15.6101,21.5584,-72.7913,0.278166,0.306263,-0.278648,-0.00377616,0.360676,0.498112
16.2565,23.2513,8.52954,0.315077,0.351137,-0.275274,0.0365592,0.362363,0.51828
17.1303,23.5048,11.738,0.342254,0.376855,-0.253963,0.0236508,0.373018,0.511825
17.126,23.8081,15.6474,0.360004,0.397657,-0.267528,0.0182646,0.366236,0.509132
17.3089,24.0661,19.5886,0.375381,0.414554,-0.270315,0.014542,0.364842,0.507271
16.7733,23.7264,2627.51,0.372389,0.412707,-0.292976,0.000111546,0.353512,0.500056
16.4355,22.7859,-13.6811,0.35062,0.385998,-0.293099,-0.0199643,0.353451,0.490018
15.8865,23.1576,-157.336,0.345629,0.385972,-0.315348,-0.00199164,0.342326,0.499004
15.9781,22.7143,-27.668,0.335837,0.372388,-0.304021,-0.0106049,0.347989,0.494698
15.7924,23.5731,25.1252,0.347591,0.390988,-0.32115,0.0133118,0.339425,0.506656
15.79,22.855,-34.7593,0.33902,0.37771,-0.315214,-0.00881489,0.342393,0.495593
15.6448,23.7245,24.0834,0.351985,0.397545,-0.331106,0.0143439,0.334447,0.507172
15.4292,22.2806,-12.5142,0.327446,0.364173,-0.324115,-0.0239833,0.337942,0.488008
15.4537,23.1174,52.8112,0.333595,0.375235,-0.327292,0.006317,0.336354,0.503158
15.6272,23.2457,55.5784,0.340225,0.382137,-0.32375,0.00593184,0.338125,0.502966
15.3807,22.8631,-61.1393,0.333749,0.374453,-0.330851,-0.00532434,0.334575,0.497338
15.6229,21.8851,-11.5224,0.311702,0.343976,-0.303437,-0.0242316,0.348281,0.487884
16.0236,21.5535,-12.7663,0.29497,0.322158,-0.271216,-0.0197015,0.364392,0.490149
16.0603,22.1909,59.9031,0.299501,0.329982,-0.272916,0.0046333,0.363542,0.502317
15.5939,20.5959,-6.82135,0.264759,0.287493,-0.268894,-0.0343795,0.365553,0.48281
15.8494,21.0549,-38.0781,0.259974,0.283213,-0.252088,-0.00645089,0.373956,0.496775
16.4138,20.5978,-14.194,0.249413,0.267344,-0.214373,-0.0141091,0.392813,0.492945
16.4342,19.2741,-3.58149,0.212917,0.223606,-0.181032,-0.0395137,0.409484,0.480243
15.87,20.0485,-451.401,0.210385,0.226088,-0.208784,-0.000461503,0.395608,0.499769
16.0695,20.3339,30.7827,0.217249,0.233658,-0.2043,0.00685969,0.39785,0.50343
15.1209,19.2256,-8.57109,0.192003,0.206456,-0.232615,-0.0243039,0.383693,0.487848
14.8858,17.4997,-2.44345,0.140432,0.147488,-0.198367,-0.0576071,0.400817,0.471196
15.7091,18.4426,-43.1929,0.139731,0.146976,-0.151129,-0.00341976,0.424435,0.49829
14.4593,15.4548,-0.683337,0.0628209,0.0641162,-0.145011,-0.0861452,0.427494,0.456927
15.8537,18.6086,3.17119,0.104327,0.109926,-0.106326,0.0489713,0.446837,0.524486
16.0195,19.5904,3.76608,0.146854,0.156692,-0.140687,0.0508613,0.429657,0.525431
13.9725,16.1245,-1.77383,0.0820181,0.0856463,-0.194095,-0.0699737,0.402953,0.465013
14.5843,16.2416,-3.0744,0.0567557,0.0587094,-0.13089,-0.0321251,0.434555,0.483937
14.5045,17.2791,11.0524,0.0683819,0.0722891,-0.148201,0.0147429,0.4259,0.507371
14.6508,17.8908,7.41987,0.0886036,0.0943961,-0.160609,0.0250175,0.419695,0.512509
14.6643,16.4915,-3.85051,0.065665,0.068134,-0.135666,-0.0279694,0.432167,0.486015
13.3641,11.4303,0.774964,-0.0847958,-0.0808171,-0.0403253,-0.179195,0.479837,0.410403
14.0341,16.237,1.83574,-0.0287416,-0.030177,-0.066694,0.0798024,0.466653,0.539901
13.2146,13.8598,-1.11888,-0.0582691,-0.0591624,-0.084636,-0.0399437,0.457682,0.480028
12.5189,12.1484,0.338446,-0.11849,-0.117364,-0.0546849,-0.0826613,0.472658,0.458669
12.5251,12.4535,0.184179,-0.139931,-0.139669,-0.0246947,-0.0302698,0.487653,0.484865
12.7784,13.1269,2.43548,-0.13318,-0.134378,-0.0158233,0.011023,0.492088,0.505512
11.481,10.7164,0.708395,-0.192622,-0.188423,-0.0266825,-0.091502,0.486659,0.454249
11.8245,11.963,1.6508,-0.189815,-0.190554,-0.00459849,0.00706595,0.497701,0.503533
11.4057,11.6029,-1.43683,-0.195302,-0.196407,-0.028496,-0.0116939,0.485752,0.494153
12.6962,13.9697,1.09487,-0.142499,-0.147236,-0.00861651,0.0908272,0.495692,0.545414
13.6874,16.6156,1.44361,-0.0512111,-0.0547097,-0.0616845,0.13905,0.469158,0.569525
13.0281,12.9978,0.0391818,-0.0922098,-0.0921411,-0.0538532,-0.0560493,0.473073,0.471975
12.3022,12.1954,0.140008,-0.132886,-0.132515,-0.050651,-0.058897,0.474675,0.470552
13.0751,14.0221,1.74661,-0.107551,-0.110095,-0.0300322,0.0402246,0.484984,0.520112
12.4697,12.3181,0.267132,-0.137374,-0.136829,-0.0322954,-0.0440671,0.483852,0.477966
12.4539,13.1626,5.09633,-0.129943,-0.132335,-0.043739,0.0106776,0.47813,0.505339
11.9295,11.2494,0.795853,-0.177802,-0.174456,-0.0144131,-0.0706014,0.492793,0.464699
12.5849,13.5694,1.30641,-0.14158,-0.145228,-0.0180183,0.0588043,0.490991,0.529402
12.5398,13.1782,3.49889,-0.131722,-0.133904,-0.0350829,0.0140394,0.482459,0.50702
12.3251,12.5108,-0.773108,-0.144117,-0.144824,-0.0333935,-0.0188333,0.483303,0.490583
11.4708,11.6411,-0.314036,-0.171215,-0.172029,-0.0584896,-0.0445114,0.470755,0.477744
12.7173,14.3403,1.44603,-0.120432,-0.125425,-0.0378755,0.0849169,0.481062,0.542458
13.2729,14.4742,1.87004,-0.0895079,-0.0921344,-0.0404063,0.0464418,0.479797,0.523221
13.7524,15.6023,2.0286,-0.0460331,-0.0480074,-0.0638512,0.0620756,0.468074,0.531038
13.3956,13.7918,-0.895791,-0.0688817,-0.0695335,-0.058902,-0.0310699,0.470549,0.484465
12.767,14.0677,-15.6981,-0.0720773,-0.0743602,-0.0977767,-0.00585556,0.451112,0.497072
13.561,15.2371,3.02955,-0.0461626,-0.047965,-0.0764686,0.0376776,0.461766,0.518839
12.5768,12.7195,-0.150697,-0.0965125,-0.0968576,-0.0797266,-0.0692855,0.460137,0.465357
12.2983,12.5777,-0.524121,-0.124791,-0.125696,-0.0619681,-0.0406583,0.469016,0.479671
12.0137,12.8842,-7.71841,-0.129855,-0.132829,-0.0756595,-0.00867813,0.46217,0.495661
11.7635,12.3801,-2.02345,-0.145493,-0.147909,-0.0726318,-0.0240228,0.463684,0.487989
11.8143,12.3927,-3.98531,-0.153566,-0.155975,-0.0577145,-0.0115769,0.471143,0.494212
11.2656,11.3377,-0.123305,-0.184436,-0.184814,-0.0551163,-0.0490662,0.472442,0.475467
12.5019,13.6537,1.28726,-0.144356,-0.148729,-0.0201449,0.0701287,0.489928,0.535064
11.4573,11.1711,0.372976,-0.184564,-0.183069,-0.0403105,-0.0642886,0.479845,0.467856
11.0665,11.3894,-1.19018,-0.197797,-0.199655,-0.0509684,-0.0232713,0.474516,0.488364
11.3207,12.1339,3.40415,-0.186251,-0.190564,-0.0482795,0.0200817,0.47586,0.510041
10.8399,10.9564,-0.253371,-0.21008,-0.210807,-0.0504638,-0.0402625,0.474768,0.479869
10.5427,9.93295,0.851915,-0.251885,-0.247061,-0.00995356,-0.0672152,0.495023,0.466392
10.7757,11.2089,1.52711,-0.237563,-0.240718,-0.0136869,0.025966,0.493157,0.512983
11.8889,13.8413,1.26434,-0.166965,-0.175901,-0.0331941,0.125575,0.483403,0.562787
11.3874,11.7348,-1.25055,-0.180126,-0.181894,-0.0520567,-0.0231307,0.473972,0.488435
11.5362,13.1498,2.77541,-0.150783,-0.157417,-0.0821227,0.0462555,0.458939,0.523128
10.9206,11.9594,-3.45453,-0.164499,-0.169321,-0.109253,-0.0245263,0.445373,0.487737
10.8698,11.2905,-0.885857,-0.190928,-0.193262,-0.0761098,-0.0403582,0.461945,0.479821
11.5611,12.7206,2.38105,-0.168912,-0.174348,-0.0549751,0.0398066,0.472512,0.519903
12.1171,13.158,2.21176,-0.146738,-0.150812,-0.044948,0.037093,0.477526,0.518547
11.3089,11.5272,-0.385452,-0.175326,-0.176403,-0.0648663,-0.0468196,0.467567,0.47659
11.6,12.7885,3.37291,-0.158134,-0.163287,-0.0672337,0.0283339,0.466383,0.514167
12.2967,13.9956,2.11617,-0.120459,-0.12575,-0.0679203,0.060851,0.46604,0.530425
12.3157,13.2829,21.4306,-0.118151,-0.121097,-0.0696599,0.00340959,0.46517,0.501705
11.8171,12.7528,-3.8948,-0.129393,-0.132596,-0.0904999,-0.018489,0.45475,0.490756
11.5689,12.1576,-1.43294,-0.150917,-0.153338,-0.0795209,-0.0326851,0.46024,0.483657
12.0248,13.4485,3.1814,-0.129682,-0.134537,-0.0750863,0.0344211,0.462457,0.517211
11.4254,12.0863,-1.47186,-0.152086,-0.15484,-0.0885413,-0.0358197,0.455729,0.48209
11.7631,12.7158,10.5149,-0.148673,-0.1525,-0.0682863,0.00717678,0.465857,0.503588
11.2869,11.0207,0.343434,-0.191556,-0.190094,-0.0431382,-0.0657027,0.478431,0.467149
10.8856,11.8673,27.4007,-0.187398,-0.192723,-0.0799492,0.0030283,0.460025,0.501514
10.8885,11.9828,14.4198,-0.183312,-0.189092,-0.0855334,0.00637369,0.457233,0.503187
10.4591,10.8064,-0.6468,-0.211726,-0.213944,-0.0779485,-0.0473333,0.461026,0.476333
10.4198,11.5132,12.8174,-0.206804,-0.213599,-0.0882103,0.00746443,0.455895,0.503732
10.3597,11.0762,-4.10523,-0.216224,-0.220938,-0.0791969,-0.0155129,0.460402,0.492244
10.4186,11.4553,10.085,-0.210958,-0.217561,-0.0822619,0.00905467,0.458869,0.504527
10.4789,11.5652,10.1694,-0.205489,-0.212174,-0.0854852,0.00932285,0.457257,0.504661
10.6828,11.3738,-16.3842,-0.2091,-0.213411,-0.0642292,-0.00369468,0.467885,0.498153
10.3044,11.1687,-7.02675,-0.213588,-0.219201,-0.0874394,-0.0108935,0.45628,0.494553
10.9717,12.7657,2.36181,-0.178369,-0.187516,-0.0861602,0.0632689,0.45692,0.531634
11.7644,13.0409,2.41712,-0.154709,-0.160077,-0.0598078,0.0422038,0.470096,0.521102
11.6541,12.1034,-2.21375,-0.165385,-0.167435,-0.0530073,-0.0164939,0.473496,0.491753
10.9209,11.7803,-3.30307,-0.176255,-0.180582,-0.0929821,-0.0216083,0.453509,0.489196
11.0531,12.4918,6.31745,-0.164901,-0.171568,-0.0987418,0.0185694,0.450629,0.509285
10.7306,11.7095,-3.57219,-0.178347,-0.183379,-0.104564,-0.0228695,0.447718,0.488565
10.6029,11.481,-3.53167,-0.191384,-0.196318,-0.0960564,-0.0211967,0.451972,0.489402
10.6524,11.4796,-6.65248,-0.198533,-0.203383,-0.0819964,-0.010715,0.459002,0.494642
10.6342,10.9827,-1.13743,-0.215882,-0.218146,-0.057999,-0.0271349,0.471,0.486433
11.0006,10.7789,0.879592,-0.233054,-0.231491,-0.00275163,-0.0228525,0.498624,0.488574
10.3447,10.7549,-2.99106,-0.23631,-0.239328,-0.050259,-0.0125929,0.47487,0.493704
9.75738,9.82672,-0.133598,-0.263061,-0.26366,-0.0568658,-0.050164,0.471567,0.474918
10.4848,11.6071,1.72984,-0.233554,-0.241644,-0.0432118,0.0592072,0.478394,0.529604
11.3104,12.4704,1.48626,-0.197574,-0.20418,-0.0324644,0.0667633,0.483768,0.533382
10.7048,11.6899,NULL,-0.194125,-0.199735,-0.0842681,0,0.457866,0.5
10.7625,12.031,7.38378,-0.185228,-0.192042,-0.0924767,0.0144862,0.453762,0.507243
10.8203,12.1494,9.10553,-0.177743,-0.184525,-0.0985608,0.0121597,0.45072,0.50608
11.373,12.9391,3.28584,-0.155741,-0.162461,-0.0874227,0.0382454,0.456289,0.519123
10.9861,12.1471,-7.40724,-0.162477,-0.167777,-0.107098,-0.0127388,0.446451,0.493631
10.723,11.5561,-2.26397,-0.18151,-0.185884,-0.100727,-0.0308602,0.449637,0.48457
10.8991,12.292,7.51402,-0.172593,-0.17944,-0.0997374,0.0153112,0.450131,0.507656
11.0255,12.4987,7.45564,-0.162801,-0.169533,-0.103702,0.0160638,0.448149,0.508032
11.2041,12.4524,16.4528,-0.159589,-0.165129,-0.0947309,0.00613034,0.452635,0.503065
11.4681,13.1585,4.25816,-0.140294,-0.146705,-0.101349,0.0311063,0.449325,0.515553
11.6675,13.6387,4.42098,-0.1185,-0.124638,-0.115617,0.0337964,0.442192,0.516898
11.9244,13.9413,5.31548,-0.100261,-0.10544,-0.12074,0.0279784,0.43963,0.513989
11.5906,12.3519,-1.28849,-0.131237,-0.133903,-0.104479,-0.0456541,0.447761,0.477173
11.5047,13.1042,-110.029,-0.121812,-0.126974,-0.123031,-0.0011081,0.438484,0.499446
11.1364,11.9223,-1.34578,-0.152416,-0.15573,-0.10953,-0.0466922,0.445235,0.476654
11.1646,12.4639,-61.4835,-0.153656,-0.159181,-0.105759,-0.0016926,0.44712,0.499154
11.0337,11.5175,-1.02082,-0.179477,-0.181957,-0.0798733,-0.0395253,0.460063,0.480237
10.9661,12.1401,15.7501,-0.175128,-0.180987,-0.0911303,0.00617828,0.454435,0.503089
10.5076,10.9673,-0.857539,-0.203189,-0.205976,-0.0865628,-0.0466008,0.456719,0.4767
10.9501,12.3931,3.18414,-0.181845,-0.189378,-0.0828943,0.0379529,0.458553,0.518976
11.0345,12.1819,9.43522,-0.175756,-0.181493,-0.0850531,0.0100831,0.457473,0.505042
10.624,11.5447,-3.61069,-0.187699,-0.192749,-0.0996389,-0.0216104,0.450181,0.489195
10.7409,11.8315,68.5998,-0.187476,-0.193425,-0.0909529,0.00134546,0.454524,0.500673
10.6329,11.4558,-4.61129,-0.196753,-0.201529,-0.086076,-0.0153398,0.456962,0.49233
10.643,11.7484,19.3363,-0.193701,-0.199994,-0.08966,0.00488975,0.45517,0.502445
10.9422,12.4439,3.92917,-0.17522,-0.182723,-0.0928104,0.0316849,0.453595,0.515842
10.6581,11.453,-2.64647,-0.190399,-0.194829,-0.0931915,-0.0255566,0.453404,0.487222
10.6123,10.8354,-0.49621,-0.215957,-0.217409,-0.0596193,-0.0398469,0.47019,0.480077
10.1024,10.713,-2.163,-0.228721,-0.233073,-0.0812072,-0.0256741,0.459396,0.487163
10.843,12.5044,2.13333,-0.192952,-0.2023,-0.0752734,0.0664179,0.462363,0.533209
11.2145,12.8217,2.86846,-0.165794,-0.17325,-0.0853802,0.0456956,0.45731,0.522848
11.4879,13.2518,3.49437,-0.141132,-0.147864,-0.0987737,0.0395987,0.450613,0.519799
11.2315,12.6361,-25.3877,-0.143063,-0.148551,-0.115028,-0.00435916,0.442486,0.49782
11.3627,12.5568,-17.7916,-0.147134,-0.151932,-0.099903,-0.00531636,0.450048,0.497342
11.8122,13.7708,3.34298,-0.119361,-0.125483,-0.104111,0.0444351,0.447945,0.522218
11.9164,13.6816,7.04179,-0.106955,-0.111824,-0.112761,0.0186635,0.44362,0.509332
11.5955,13.4574,140.6,-0.105393,-0.110492,-0.137511,0.000985039,0.431244,0.500493
11.7687,13.4362,-420.272,-0.106072,-0.110648,-0.124368,-0.000295221,0.437816,0.499852
12.3046,15.0943,3.27805,-0.0666216,-0.0711779,-0.136113,0.0597499,0.431943,0.529875
12.055,13.938,-12.4037,-0.0738642,-0.0773211,-0.14442,-0.0107746,0.42779,0.494613
12.0773,14.0872,-1519.29,-0.0739703,-0.0776635,-0.142752,-9.38978e-05,0.428624,0.499953
12.3319,14.997,5.77648,-0.0521372,-0.0554932,-0.151606,0.0317401,0.424197,0.51587
11.9056,13.7475,-4.74039,-0.0712861,-0.0745541,-0.157786,-0.027487,0.421107,0.486256
11.8143,13.5186,-5.5817,-0.086716,-0.090461,-0.145371,-0.0220871,0.427315,0.488956
11.8669,13.9911,25.3322,-0.0826434,-0.0870673,-0.146706,0.00602928,0.426647,0.503015
12.2648,14.8678,5.33026,-0.0597752,-0.063568,-0.14706,0.0339611,0.42647,0.516981
12.8539,15.4629,4.73067,-0.0341411,-0.0362283,-0.137983,0.036986,0.431009,0.518493
12.7677,15.7919,6.77211,-0.0129378,-0.0138381,-0.167975,0.0291012,0.416012,0.514551
13.0125,16.0032,8.99838,0.00269839,0.00288034,-0.169636,0.0212088,0.415182,0.510604
12.4481,14.7712,-5.2424,-0.0191373,-0.0201742,-0.181817,-0.0291262,0.409091,0.485437
12.4682,15.5656,17.5353,-0.0107548,-0.0115251,-0.189797,0.0114783,0.405101,0.505739
12.7653,16.2609,7.90883,0.00972819,0.010494,-0.193033,0.0279401,0.403483,0.51397
12.5431,15.9914,39.8819,0.013733,0.0148007,-0.211368,0.00543615,0.394316,0.502718
12.5021,15.4035,-11.6675,0.00178516,0.0019034,-0.201255,-0.0158875,0.399372,0.492056
12.4686,15.4755,-34.1148,-0.00242344,-0.00259058,-0.19886,-0.00566315,0.40057,0.497168
12.9995,16.588,6.89579,0.0215866,0.0233029,-0.190947,0.032387,0.404527,0.516193
12.9315,16.5932,13.8252,0.0338028,0.0365179,-0.208033,0.0162206,0.395984,0.50811
12.6228,15.5648,-7.80011,0.0155056,0.0165306,-0.208202,-0.023659,0.395899,0.488171
12.8158,16.2771,20.5496,0.0234322,0.0252333,-0.204418,0.0104564,0.397791,0.505228
13.6729,16.0426,-71.799,0.0222922,0.0234451,-0.149465,-0.00205312,0.425267,0.498973
14.0085,17.1213,5.86084,0.0470746,0.0501799,-0.155614,0.0320138,0.422193,0.516007
12.9711,16.1957,-16.4458,0.0368018,0.0393954,-0.208681,-0.0119617,0.395659,0.494019
12.9587,16.6121,33.0497,0.0419105,0.0452418,-0.214698,0.00669891,0.392651,0.503349
12.7964,16.2827,-31.9618,0.0366613,0.0394654,-0.219339,-0.00665433,0.390331,0.496673
12.875,16.7215,23.2151,0.0443496,0.0480591,-0.222329,0.010008,0.388836,0.505004
12.9879,16.7389,40.8654,0.0486957,0.0526424,-0.219811,0.00551383,0.390095,0.502757
12.8954,17.0223,21.8784,0.0572038,0.0622739,-0.233955,0.0112056,0.383023,0.505603
13.7022,18.136,6.68482,0.0877601,0.0957586,-0.215795,0.0379598,0.392103,0.51898
13.1468,17.6424,52.8399,0.0905888,0.0990272,-0.251206,0.0048458,0.374397,0.502423
13.2689,17.5018,-152.601,0.0895573,0.0974013,-0.243053,-0.00158236,0.378474,0.499209
13.1473,16.6311,-7.85895,0.0685962,0.0736489,-0.229998,-0.0259622,0.385001,0.487019
13.0975,17.1088,232.993,0.069312,0.0751924,-0.233687,0.0010073,0.383157,0.500504
13.021,17.1923,82.7297,0.0714986,0.0778032,-0.240398,0.00294138,0.379801,0.501471
13.0239,15.8063,-4.25284,0.0400581,0.042484,-0.208784,-0.0397468,0.395608,0.480127
12.7331,15.1819,-3.90946,0.00921853,0.00972754,-0.194532,-0.0396239,0.402734,0.480188
12.836,16.7371,8.28238,0.0308255,0.033476,-0.210872,0.0289564,0.394564,0.514478
12.5706,16.1262,-50.9278,0.0273808,0.029546,-0.223844,-0.00431068,0.388078,0.497845
13.059,17.3346,7.38494,0.0537973,0.0587363,-0.22062,0.0345532,0.38969,0.517277
12.8225,16.9679,38.9211,0.0583856,0.0635855,-0.239536,0.00631669,0.380232,0.503158
12.7035,16.446,-18.1287,0.0486406,0.0525973,-0.23714,-0.0123971,0.38143,0.493801
12.6972,16.2082,-15.917,0.0382989,0.0412507,-0.227136,-0.0134265,0.386432,0.493287
12.4559,15.9873,-16.1067,0.0278038,0.0299921,-0.231431,-0.0135287,0.384285,0.493236
13.7561,18.4715,4.03205,0.0800084,0.0878096,-0.204942,0.0675918,0.397529,0.533796
13.7723,17.9078,13.5356,0.0938208,0.101743,-0.217585,0.0173574,0.391207,0.508679
13.4866,18.1409,17.1556,0.105378,0.115342,-0.245278,0.0151822,0.377361,0.507591
13.4212,18.0659,47.1837,0.109644,0.119962,-0.253027,0.0054787,0.373487,0.502739
13.6204,18.9163,11.0207,0.131075,0.144823,-0.2612,0.0260659,0.3694,0.513033
13.5621,18.4728,264.864,0.131747,0.144566,-0.265099,0.00100468,0.367451,0.500502
13.9861,18.8427,24.8826,0.141489,0.154888,-0.249972,0.0104667,0.375014,0.505233
14.1401,19.393,13.9549,0.158335,0.174276,-0.256434,0.0197943,0.371783,0.509897
14.3494,19.2634,39.6825,0.164428,0.17978,-0.250275,0.00646998,0.374862,0.503235
15.2925,18.9232,-33.6584,0.162486,0.173543,-0.196449,-0.00566814,0.401776,0.497166
14.3793,18.7333,-29.3549,0.153048,0.165828,-0.23845,-0.00785539,0.380775,0.496072
14.2542,18.2338,-12.3926,0.138076,0.148774,-0.23178,-0.0173066,0.38411,0.491347
13.779,18.4756,-118.585,0.13503,0.147511,-0.255799,-0.00213906,0.372101,0.49893
13.6855,17.735,-10.495,0.117143,0.126645,-0.244766,-0.0212933,0.377617,0.489353
13.6281,17.8888,-36.8338,0.111772,0.121366,-0.243072,-0.00642473,0.378464,0.496788
13.5381,18.0734,131.599,0.113116,0.123456,-0.249506,0.00191047,0.375247,0.500955
13.6527,17.8357,-41.2955,0.108781,0.117969,-0.238851,-0.00564719,0.380575,0.497176
13.293,18.0165,118.75,0.109771,0.1203,-0.260544,0.00221269,0.369728,0.501106
14.4027,18.9419,9.28463,0.133883,0.145727,-0.219493,0.026494,0.390253,0.513247
13.8656,17.8989,-14.6703,0.119951,0.129586,-0.237054,-0.0151276,0.381473,0.492436
13.9202,17.2956,-7.78387,0.0999134,0.106743,-0.21485,-0.0244596,0.392575,0.48777
13.4944,18.3189,16.2333,0.112244,0.123175,-0.251216,0.0164913,0.374392,0.508246
14.0704,18.9977,9.96554,0.135271,0.148321,-0.239573,0.0267215,0.380214,0.513361
13.7187,19.1922,15.7454,0.149476,0.165391,-0.272009,0.018447,0.363996,0.509224
13.97,18.7204,-76.651,0.147446,0.161038,-0.256219,-0.00329962,0.371891,0.49835
13.6443,18.9044,86.1537,0.149202,0.164492,-0.275908,0.00324011,0.362046,0.50162
13.594,18.9493,100.913,0.151386,0.167163,-0.280594,0.00280838,0.359703,0.501404
13.3233,18.16,-13.2714,0.134226,0.147114,-0.280771,-0.0196737,0.359614,0.490163
13.6576,18.1532,-24.3449,0.126803,0.138128,-0.255225,-0.0100701,0.372387,0.494965
13.2697,17.4984,-10.1935,0.106872,0.116077,-0.259225,-0.0231584,0.370388,0.488421
13.822,18.398,18.7529,0.118955,0.129814,-0.238628,0.0134416,0.380686,0.506721
13.1155,17.9271,-42.5571,0.11221,0.123185,-0.272987,-0.00626733,0.363507,0.496866
13.5457,18.6163,17.4672,0.12599,0.138717,-0.260849,0.0158405,0.369575,0.50792
13.8716,19.3507,10.5505,0.149336,0.165214,-0.263377,0.0275772,0.368311,0.513789
13.4378,18.8128,-580.686,0.14767,0.163209,-0.286065,-0.000491786,0.356968,0.499754
14.0761,20.0617,9.50605,0.176425,0.196373,-0.275623,0.0324032,0.362188,0.516202
13.8411,19.6017,67.7397,0.179335,0.198873,-0.290805,0.0043573,0.354597,0.502179
14.7269,20.652,10.2925,0.206897,0.229234,-0.266454,0.0286741,0.366773,0.514337
15.1846,20.3844,33.6257,0.21535,0.235474,-0.249396,0.00764414,0.375302,0.503822
15.5527,19.861,-23.4757,0.208605,0.224758,-0.224093,-0.00915572,0.387954,0.495422
15.8913,21.4523,7.76885,0.240361,0.263662,-0.233655,0.0345192,0.383172,0.51726
14.7806,21.0232,43.3914,0.241843,0.268545,-0.292093,0.00689038,0.353954,0.503445
14.6627,21.4574,23.3469,0.253603,0.283836,-0.307267,0.0137499,0.346366,0.506875
14.6028,21.1956,452.704,0.253958,0.283349,-0.310569,0.000687551,0.344715,0.500344
14.4274,21.1546,-508.795,0.252615,0.282553,-0.318426,-0.000624617,0.340787,0.499688
14.4712,21.1757,1688.9,0.252976,0.282828,-0.316484,0.000187502,0.341758,0.500094
14.8599,21.9083,18.976,0.270249,0.303129,-0.310027,0.0172467,0.344986,0.508623
14.7483,21.6959,87.2024,0.273085,0.305807,-0.317719,0.00368573,0.341141,0.501843
14.8807,22.4281,18.4231,0.290685,0.327922,-0.324171,0.0186058,0.337914,0.509303
14.8288,21.7862,-60.0767,0.285532,0.319413,-0.322947,-0.00528757,0.338526,0.497356
14.8333,21.7857,-119.753,0.283101,0.316734,-0.320936,-0.00265779,0.339532,0.498671
14.5306,21.5274,-44.3947,0.274959,0.308185,-0.329923,-0.00726787,0.335039,0.496366
14.7807,22.1104,34.2924,0.285074,0.320748,-0.324982,0.00976143,0.337509,0.504881
14.5005,21.6882,-69.1024,0.279324,0.313889,-0.334601,-0.00477304,0.332699,0.497613
14.5238,21.295,-27.3943,0.268905,0.300512,-0.325799,-0.0114741,0.337101,0.494263
14.9644,22.2034,21.7323,0.284854,0.31998,-0.315765,0.0152306,0.342118,0.507615
15.1374,22.7009,18.0431,0.303037,0.341428,-0.320634,0.0188131,0.339683,0.509407
14.6433,21.8498,-33.5415,0.291454,0.327192,-0.336349,-0.00973754,0.331826,0.495131
14.7501,20.2033,-5.9911,0.251734,0.275827,-0.301391,-0.0431107,0.349304,0.478445
14.8567,22.2965,12.4088,0.27701,0.31239,-0.315262,0.0276333,0.342369,0.513817
14.8263,21.856,88.2351,0.28022,0.313962,-0.319152,0.00365853,0.340424,0.501829
14.7367,22.2365,32.427,0.28942,0.326369,-0.33031,0.0105104,0.334845,0.505255
15.1167,22.7765,19.6917,0.307371,0.346681,-0.324769,0.0173751,0.337615,0.508688
15.0328,22.3453,-345.776,0.306056,0.343503,-0.327886,-0.000945526,0.336057,0.499527
14.8509,22.4565,168.742,0.307004,0.346133,-0.337352,0.00201114,0.331324,0.501006
14.664,21.8879,-27.7649,0.29505,0.3312,-0.33791,-0.0117473,0.331045,0.494126
