Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9586,22.3086,-8.30901,0.341177,0.364504,-0.213449,-0.0229293,0.393275,0.488535
17.8421,23.1774,30.7891,0.347936,0.377009,-0.224394,0.00753274,0.387803,0.503766
18.1275,21.8958,-6.88576,0.32524,0.34469,-0.192292,-0.0243847,0.403854,0.487808
17.4125,23.2897,13.7568,0.339549,0.371156,-0.238383,0.0186867,0.380808,0.509343
17.2641,22.5987,-40.5562,0.333098,0.361427,-0.240476,-0.00578677,0.379762,0.497107
17.1872,21.0021,-4.50428,0.294719,0.313185,-0.213366,-0.0387637,0.393317,0.480618
18.7192,22.1518,22.6031,0.308806,0.325707,-0.149123,0.00690285,0.425439,0.503451
19.1216,20.8846,-3.20309,0.285554,0.293675,-0.107927,-0.0256781,0.446036,0.487161
18.023,22.5715,7.90183,0.305204,0.327589,-0.180618,0.0261696,0.409691,0.513085
16.6065,20.1245,-3.84513,0.256688,0.272076,-0.210696,-0.0434862,0.394652,0.478257
16.2263,21.8649,13.5301,0.272789,0.298805,-0.243464,0.0194303,0.378268,0.509715
16.0138,19.4542,-3.53689,0.22727,0.241019,-0.216043,-0.0476191,0.391979,0.47619
16.0705,21.1421,14.06,0.243079,0.264469,-0.22669,0.0173576,0.386655,0.508679
16.4376,21.5289,13.5034,0.260867,0.283478,-0.222878,0.0178253,0.388561,0.508913
15.9966,20.9065,-40.1394,0.25356,0.275004,-0.2393,-0.00581679,0.38035,0.497092
15.4405,20.4273,-16.7006,0.238011,0.258874,-0.255016,-0.0144072,0.372492,0.492796
15.3686,19.8283,-10.0476,0.217918,0.235299,-0.241882,-0.0218945,0.379059,0.489053
16.4131,22.2801,5.70872,0.26514,0.291543,-0.227707,0.0483587,0.386146,0.524179
16.9921,22.2021,10.8533,0.288261,0.313111,-0.21775,0.0220991,0.391125,0.51105
16.431,21.5584,-62.7458,0.282044,0.306263,-0.240714,-0.00377616,0.379643,0.498112
17.1101,23.2513,7.48858,0.319478,0.351137,-0.237217,0.0365592,0.381391,0.51828
18.0079,23.5048,10.122,0.347018,0.376855,-0.215744,0.0236508,0.392128,0.511825
18.0205,23.8081,13.5526,0.365045,0.397657,-0.229269,0.0182646,0.385366,0.509132
18.2162,24.0661,16.9586,0.380641,0.414554,-0.232069,0.014542,0.383965,0.507271
17.6773,23.7264,2285.89,0.377631,0.412707,-0.254871,0.000111546,0.372565,0.500056
17.3214,22.7859,-11.7727,0.355555,0.385998,-0.254998,-0.0199643,0.372501,0.490018
16.7586,23.1576,-138.466,0.350468,0.385972,-0.277766,-0.00199164,0.361117,0.499004
16.8468,22.7143,-24.1001,0.34055,0.372388,-0.266184,-0.0106049,0.366908,0.494698
16.6619,23.5731,22.3173,0.352441,0.390988,-0.283772,0.0133118,0.358114,0.506656
16.6546,22.855,-30.5056,0.343754,0.37771,-0.277719,-0.00881489,0.361141,0.495593
16.5127,23.7245,21.4964,0.356879,0.397545,-0.293999,0.0143439,0.353001,0.507172
16.2796,22.2806,-10.9608,0.332005,0.364173,-0.286859,-0.0239833,0.35657,0.488008
16.306,23.1174,46.9377,0.338227,0.375235,-0.290189,0.006317,0.354906,0.503158
16.4878,23.2457,49.2997,0.34496,0.382137,-0.286506,0.00593184,0.356747,0.502966
16.2324,22.8631,-54.18,0.338382,0.374453,-0.293797,-0.00532434,0.353101,0.497338
16.4694,21.8851,-9.96482,0.316064,0.343976,-0.265695,-0.0242316,0.367152,0.487884
16.8635,21.5535,-10.8272,0.2991,0.322158,-0.233015,-0.0197015,0.383493,0.490149
16.9014,22.1909,51.6846,0.303683,0.329982,-0.234837,0.0046333,0.382582,0.502317
16.4065,20.5959,-5.71316,0.268452,0.287493,-0.230795,-0.0343795,0.384602,0.48281
16.6551,21.0549,-32.1845,0.263571,0.283213,-0.21407,-0.00645089,0.392965,0.496775
17.2039,20.5978,-11.5136,0.252799,0.267344,-0.176555,-0.0141091,0.411722,0.492945
17.1811,19.2741,-2.63964,0.215728,0.223606,-0.143816,-0.0395137,0.428092,0.480243
16.6243,20.0485,-369.918,0.21322,0.226088,-0.17118,-0.000461503,0.41441,0.499769
16.8266,20.3339,25.3174,0.220163,0.233658,-0.16681,0.00685969,0.416595,0.50343
15.8637,19.2256,-7.02014,0.194619,0.206456,-0.194921,-0.0243039,0.40254,0.487848
15.5779,17.4997,-1.79652,0.1423,0.147488,-0.1611,-0.0576071,0.41945,0.471196
16.3801,18.4426,-32.5907,0.141509,0.146976,-0.114872,-0.00341976,0.442564,0.49829
15.069,15.4548,-0.264828,0.0636142,0.0641162,-0.108959,-0.0861452,0.445521,0.456927
16.4752,18.6086,2.45581,0.10559,0.109926,-0.071293,0.0489713,0.464353,0.524486
16.6932,19.5904,3.05559,0.14871,0.156692,-0.10455,0.0508613,0.447725,0.525431
14.6131,16.1245,-1.24586,0.083098,0.0856463,-0.157151,-0.0699737,0.421425,0.465013
15.1818,16.2416,-1.96592,0.0574601,0.0587094,-0.0952805,-0.0321251,0.45236,0.483937
15.1145,17.2791,8.62244,0.0692409,0.0722891,-0.112377,0.0147429,0.443812,0.507371
15.2829,17.8908,5.97234,0.0897337,0.0943961,-0.124396,0.0250175,0.437802,0.512509
15.2665,16.4915,-2.58148,0.0664787,0.068134,-0.100172,-0.0279694,0.449914,0.486015
13.8177,11.4303,0.956732,-0.085729,-0.0808171,-0.00775341,-0.179195,0.496123,0.410403
14.5297,16.237,1.42274,-0.0290645,-0.030177,-0.0337354,0.0798024,0.483132,0.539901
13.6958,13.8598,-0.284369,-0.0589353,-0.0591624,-0.0513025,-0.0399437,0.474349,0.480028
12.9452,12.1484,0.727896,-0.119785,-0.117364,-0.0224925,-0.0826613,0.488754,0.458669
12.9258,12.4535,1.21505,-0.141399,-0.139669,0.00650946,-0.0302698,0.503255,0.484865
13.172,13.1269,-0.315282,-0.134533,-0.134378,0.0144984,0.011023,0.507249,0.505512
11.8436,10.7164,1.04441,-0.194614,-0.188423,0.00406338,-0.091502,0.502032,0.454249
12.1767,11.963,-2.54598,-0.191694,-0.190554,0.0250558,0.00706595,0.512528,0.503533
11.7627,11.6029,1.16373,-0.197301,-0.196407,0.00191469,-0.0116939,0.500957,0.494153
13.08,13.9697,0.764904,-0.143926,-0.147236,0.0213531,0.0908272,0.510677,0.545414
14.1615,16.6156,1.20987,-0.0517776,-0.0547097,-0.0291827,0.13905,0.485409,0.569525
13.4781,12.9978,0.622321,-0.0932328,-0.0921411,-0.0211686,-0.0560493,0.489416,0.471975
12.7155,12.1954,0.681478,-0.134323,-0.132515,-0.01876,-0.058897,0.49062,0.470552
13.4948,14.0221,0.972555,-0.108679,-0.110095,0.00110397,0.0402246,0.500552,0.520112
12.8684,12.3181,0.969194,-0.138806,-0.136829,-0.00135754,-0.0440671,0.499321,0.477966
12.8621,13.1626,2.16096,-0.131321,-0.132335,-0.0123962,0.0106776,0.493802,0.505339
12.2969,11.2494,1.22568,-0.17961,-0.174456,0.0159331,-0.0706014,0.507967,0.464699
12.9782,13.5694,0.78454,-0.143038,-0.145228,0.01267,0.0588043,0.506335,0.529402
12.9426,13.1782,1.29083,-0.133099,-0.133904,-0.00408311,0.0140394,0.497958,0.50702
12.7169,12.5108,0.858484,-0.145609,-0.144824,-0.00266522,-0.0188333,0.498667,0.490583
11.8534,11.6411,0.391457,-0.173043,-0.172029,-0.0270871,-0.0445114,0.486456,0.477744
13.1286,14.3403,1.07953,-0.121698,-0.125425,-0.00675326,0.0849169,0.496623,0.542458
13.7131,14.4742,1.18485,-0.0904703,-0.0921344,-0.00858483,0.0464418,0.495708,0.523221
14.2343,15.6023,1.50011,-0.0465475,-0.0480074,-0.0310446,0.0620756,0.484478,0.531038
13.8588,13.7918,0.151676,-0.0696439,-0.0695335,-0.0263573,-0.0310699,0.486821,0.484465
13.2385,14.0677,-10.0082,-0.0729047,-0.0743602,-0.0644591,-0.00585556,0.46777,0.497072
14.047,15.2371,2.15106,-0.0466853,-0.047965,-0.043369,0.0376776,0.478315,0.518839
13.027,12.7195,0.324707,-0.0976011,-0.0968576,-0.046788,-0.0692855,0.476606,0.465357
12.7179,12.5777,0.263003,-0.12615,-0.125696,-0.0299651,-0.0406583,0.485017,0.479671
12.4307,12.8842,-4.02065,-0.13128,-0.132829,-0.0435699,-0.00867813,0.478215,0.495661
12.1696,12.3801,-0.690862,-0.147084,-0.147909,-0.0406192,-0.0240228,0.47969,0.487989
12.2081,12.3927,-1.27212,-0.155206,-0.155975,-0.0263041,-0.0115769,0.486848,0.494212
11.6357,11.3377,0.509322,-0.18638,-0.184814,-0.0240757,-0.0490662,0.487962,0.475467
12.8878,13.6537,0.855987,-0.145821,-0.148729,0.0100995,0.0701287,0.50505,0.535064
11.8245,11.1711,0.851376,-0.186482,-0.183069,-0.00955484,-0.0642886,0.495223,0.467856
11.4241,11.3894,0.127911,-0.199855,-0.199655,-0.0202946,-0.0232713,0.489853,0.488364
11.6856,12.1339,1.87642,-0.188187,-0.190564,-0.0176001,0.0200817,0.4912,0.510041
11.1901,10.9564,0.508477,-0.212265,-0.210807,-0.01979,-0.0402625,0.490105,0.479869
10.8536,9.93295,1.28633,-0.254345,-0.247061,0.0192458,-0.0672152,0.509623,0.466392
11.0944,11.2089,0.403621,-0.239884,-0.240718,0.0154856,0.025966,0.507743,0.512983
12.2623,13.8413,1.02252,-0.168674,-0.175901,-0.00282794,0.125575,0.498586,0.562787
11.7603,11.7348,0.0915814,-0.182023,-0.181894,-0.0210124,-0.0231307,0.489494,0.488435
11.9305,13.1498,2.09722,-0.152404,-0.157417,-0.0507526,0.0462555,0.474624,0.523128
11.1743,11.9594,-2.61099,-0.165677,-0.169321,-0.0885642,-0.0245263,0.455718,0.487737
11.2356,11.2905,-0.115647,-0.192958,-0.193262,-0.0450255,-0.0403582,0.477487,0.479821
11.9392,12.7206,1.6045,-0.170685,-0.174348,-0.0240631,0.0398066,0.487968,0.519903
12.5093,13.158,1.37834,-0.148274,-0.150812,-0.0140338,0.037093,0.492983,0.518547
11.6879,11.5272,0.283746,-0.177197,-0.176403,-0.0335347,-0.0468196,0.483233,0.47659
11.9888,12.7885,2.26938,-0.15982,-0.163287,-0.0359664,0.0283339,0.482017,0.514167
12.7184,13.9956,1.59097,-0.121772,-0.12575,-0.0359612,0.060851,0.482019,0.530425
12.7412,13.2829,12.0025,-0.119447,-0.121097,-0.0375142,0.00340959,0.481243,0.501705
12.2357,12.7528,-2.15253,-0.130826,-0.132596,-0.0582872,-0.018489,0.470856,0.490756
11.9722,12.1576,-0.451331,-0.152575,-0.153338,-0.0474369,-0.0326851,0.476282,0.483657
12.4383,13.4485,2.25733,-0.131092,-0.134537,-0.0432787,0.0344211,0.478361,0.517211
11.8232,12.0863,-0.585947,-0.153744,-0.15484,-0.0568081,-0.0358197,0.471596,0.48209
12.1619,12.7158,6.11329,-0.150275,-0.1525,-0.0366969,0.00717678,0.481652,0.503588
11.648,11.0207,0.809379,-0.193539,-0.190094,-0.0125243,-0.0657027,0.493738,0.467149
11.25,11.8673,17.2295,-0.189375,-0.192723,-0.0491479,0.0030283,0.475426,0.501514
11.2533,11.9828,9.6121,-0.185239,-0.189092,-0.0548908,0.00637369,0.472555,0.503187
10.805,10.8064,-0.0026193,-0.213935,-0.213944,-0.0474573,-0.0473333,0.476271,0.476333
10.7417,11.5132,9.04451,-0.208804,-0.213599,-0.0600477,0.00746443,0.469976,0.503732
10.5444,11.0762,-3.04674,-0.217439,-0.220938,-0.0627767,-0.0155129,0.468612,0.492244
10.622,11.4553,8.10685,-0.212253,-0.217561,-0.0643502,0.00905467,0.467825,0.504527
10.8103,11.5652,7.06715,-0.207528,-0.212174,-0.0565631,0.00932285,0.471718,0.504661
11.0313,11.3738,-8.12039,-0.211274,-0.213411,-0.0336969,-0.00369468,0.483152,0.498153
10.6145,11.1687,-4.50562,-0.215602,-0.219201,-0.0599754,-0.0108935,0.470012,0.494553
11.3318,12.7657,1.88769,-0.180205,-0.187516,-0.0561629,0.0632689,0.471919,0.531634
12.1572,13.0409,1.6733,-0.156361,-0.160077,-0.028416,0.0422038,0.485792,0.521102
12.0393,12.1034,-0.315798,-0.167142,-0.167435,-0.0217026,-0.0164939,0.489149,0.491753
11.2896,11.7803,-1.88623,-0.178111,-0.180582,-0.0623665,-0.0216083,0.468817,0.489196
11.4197,12.4918,4.70781,-0.1666,-0.171568,-0.0688517,0.0185694,0.465574,0.509285
11.0621,11.7095,-2.36249,-0.180051,-0.183379,-0.0768985,-0.0228695,0.461551,0.488565
10.9374,11.481,-2.18618,-0.193264,-0.196318,-0.0675366,-0.0211967,0.466232,0.489402
11.0042,11.4796,-3.8235,-0.200595,-0.203383,-0.0516838,-0.010715,0.474158,0.494642
10.9778,10.9827,-0.0159353,-0.218115,-0.218146,-0.0275673,-0.0271349,0.486216,0.486433
11.3191,10.7789,2.14292,-0.235298,-0.231491,0.0261185,-0.0228525,0.513059,0.488574
10.6714,10.7549,-0.609014,-0.238713,-0.239328,-0.0202621,-0.0125929,0.489869,0.493704
10.0629,9.82672,0.45502,-0.2657,-0.26366,-0.0273384,-0.050164,0.486331,0.474918
10.8104,11.6071,1.22791,-0.235902,-0.241644,-0.0134936,0.0592072,0.493253,0.529604
11.6634,12.4704,1.03394,-0.199584,-0.20418,-0.00226625,0.0667633,0.498867,0.533382
11.0563,11.6899,NULL,-0.196126,-0.199735,-0.054203,0,0.472899,0.5
11.1143,12.031,5.33619,-0.187117,-0.192042,-0.0628149,0.0144862,0.468593,0.507243
11.1659,12.1494,6.73791,-0.179506,-0.184525,-0.0697712,0.0121597,0.465114,0.50608
11.7644,12.9391,2.46457,-0.157421,-0.162461,-0.056013,0.0382454,0.471994,0.519123
11.3431,12.1471,-5.12956,-0.164107,-0.167777,-0.0780832,-0.0127388,0.460958,0.493631
11.0762,11.5561,-1.30429,-0.183364,-0.185884,-0.0711108,-0.0308602,0.464445,0.48457
11.2324,12.292,5.7162,-0.174231,-0.17944,-0.0722107,0.0153112,0.463895,0.507656
11.3804,12.4987,5.65919,-0.164423,-0.169533,-0.0748444,0.0160638,0.462578,0.508032
11.5929,12.4524,11.328,-0.161315,-0.165129,-0.0633139,0.00613034,0.468343,0.503065
11.8669,13.1585,3.25366,-0.141806,-0.146705,-0.0701029,0.0311063,0.464949,0.515553
12.0826,13.6387,3.49004,-0.119792,-0.124638,-0.0841545,0.0337964,0.457923,0.516898
12.3613,13.9413,4.16416,-0.101383,-0.10544,-0.0885281,0.0279784,0.455736,0.513989
12.0108,12.3519,-0.577271,-0.132709,-0.133903,-0.0720089,-0.0456541,0.463996,0.477173
11.9074,13.1042,-82.3271,-0.123111,-0.126974,-0.0923348,-0.0011081,0.453833,0.499446
11.5218,11.9223,-0.68578,-0.154041,-0.15573,-0.0787128,-0.0466922,0.460644,0.476654
11.5471,12.4639,-43.3842,-0.155283,-0.159181,-0.0751248,-0.0016926,0.462438,0.499154
11.4097,11.5175,-0.227597,-0.181404,-0.181957,-0.0485211,-0.0395253,0.475739,0.480237
11.3334,12.1401,10.822,-0.176962,-0.180987,-0.0606832,0.00617828,0.469658,0.503089
10.8586,10.9673,-0.202839,-0.205317,-0.205976,-0.0560533,-0.0466008,0.471973,0.4767
11.3145,12.3931,2.38022,-0.183747,-0.189378,-0.0523832,0.0379529,0.473808,0.518976
11.4078,12.1819,6.36533,-0.177623,-0.181493,-0.0540991,0.0100831,0.47295,0.505042
10.9673,11.5447,-2.26453,-0.189582,-0.192749,-0.0705478,-0.0216104,0.464726,0.489195
11.0927,11.8315,46.4719,-0.189395,-0.193425,-0.0611806,0.00134546,0.46941,0.500673
10.9853,11.4558,-2.63629,-0.198798,-0.201529,-0.05578,-0.0153398,0.47211,0.49233
10.9929,11.7484,13.2157,-0.195693,-0.199994,-0.0597316,0.00488975,0.470134,0.502445
11.3096,12.4439,2.96804,-0.177055,-0.182723,-0.062357,0.0316849,0.468821,0.515842
11.01,11.453,-1.47484,-0.192361,-0.194829,-0.0632484,-0.0255566,0.468376,0.487222
10.9563,10.8354,0.268758,-0.218196,-0.217409,-0.0291377,-0.0398469,0.485431,0.480077
10.4182,10.713,-1.04431,-0.230972,-0.233073,-0.0524857,-0.0256741,0.473757,0.487163
11.1985,12.5044,1.67678,-0.194953,-0.2023,-0.0449506,0.0664179,0.477525,0.533209
11.5961,12.8217,2.18739,-0.167564,-0.17325,-0.0542583,0.0456956,0.472871,0.522848
11.8868,13.2518,2.70424,-0.142654,-0.147864,-0.0674857,0.0395987,0.466257,0.519799
11.6108,12.6361,-18.5329,-0.144545,-0.148551,-0.0851469,-0.00435916,0.457427,0.49782
11.7625,12.5568,-11.8348,-0.14874,-0.151932,-0.0682343,-0.00531636,0.465883,0.497342
12.2327,13.7708,2.62531,-0.120675,-0.125483,-0.0722209,0.0444351,0.46389,0.522218
12.3538,13.6816,5.29691,-0.108162,-0.111824,-0.0801955,0.0186635,0.459902,0.509332
11.9919,13.4574,110.663,-0.106478,-0.110492,-0.108022,0.000985039,0.445989,0.500493
12.2013,13.4362,-311.234,-0.107259,-0.110648,-0.092178,-0.000295221,0.453911,0.499852
12.7693,15.0943,2.73199,-0.0673806,-0.0711779,-0.103486,0.0597499,0.448257,0.529875
12.5168,13.938,-9.36158,-0.074712,-0.0773211,-0.111642,-0.0107746,0.444179,0.494613
12.5386,14.0872,-1170.61,-0.0748179,-0.0776635,-0.110012,-9.38978e-05,0.444994,0.499953
12.8099,14.997,4.74039,-0.0527392,-0.0554932,-0.11872,0.0317401,0.44064,0.51587
12.3425,13.7475,-3.61595,-0.0720613,-0.0745541,-0.126879,-0.027487,0.436561,0.486256
12.2317,13.5186,-4.21462,-0.0876332,-0.090461,-0.115176,-0.0220871,0.442412,0.488956
12.3083,13.9911,20.0684,-0.0835627,-0.0870673,-0.114968,0.00602928,0.442516,0.503015
12.7272,14.8678,4.38356,-0.0604489,-0.063568,-0.114909,0.0339611,0.442545,0.516981
13.3646,15.4629,3.80472,-0.0345496,-0.0362283,-0.103735,0.036986,0.448132,0.518493
13.2917,15.7919,5.59864,-0.0130938,-0.0138381,-0.133826,0.0291012,0.433087,0.514551
13.5534,16.0032,7.37087,0.0027313,0.00288034,-0.135118,0.0212088,0.432441,0.510604
12.956,14.7712,-4.09609,-0.019364,-0.0201742,-0.14843,-0.0291262,0.425785,0.485437
12.9652,15.5656,14.7219,-0.0108784,-0.0115251,-0.157504,0.0114783,0.421248,0.505739
13.3023,16.2609,6.69394,0.00984583,0.010494,-0.159089,0.0279401,0.420455,0.51397
13.0545,15.9914,33.9676,0.0138913,0.0148007,-0.179217,0.00543615,0.410392,0.502718
13.0179,15.4035,-9.59322,0.00180618,0.0019034,-0.1683,-0.0158875,0.41585,0.492056
12.9652,15.4755,-28.4809,-0.00245104,-0.00259058,-0.166955,-0.00566315,0.416523,0.497168
13.5587,16.588,5.82125,0.0218541,0.0233029,-0.156146,0.032387,0.421927,0.516193
13.4894,16.5932,11.7185,0.0342165,0.0365179,-0.173861,0.0162206,0.413069,0.50811
13.1583,15.5648,-6.38053,0.0156922,0.0165306,-0.174616,-0.023659,0.412692,0.488171
13.3553,16.2771,17.3465,0.023713,0.0252333,-0.170926,0.0104564,0.414537,0.505228
14.2438,16.0426,-54.5001,0.02257,0.0234451,-0.113948,-0.00205312,0.443026,0.498973
14.6025,17.1213,4.74245,0.0476672,0.0501799,-0.11981,0.0320138,0.440095,0.516007
13.5428,16.1957,-13.5304,0.0372615,0.0393954,-0.173808,-0.0119617,0.413096,0.494019
13.5233,16.6121,27.9429,0.0424252,0.0452418,-0.180488,0.00669891,0.409756,0.503349
13.3537,16.2827,-26.8526,0.0371095,0.0394654,-0.18534,-0.00665433,0.40733,0.496673
13.4408,16.7215,19.8,0.0448953,0.0480591,-0.18815,0.010008,0.405925,0.505004
13.5661,16.7389,34.5656,0.0493041,0.0526424,-0.185075,0.00551383,0.407463,0.502757
13.4614,17.0223,18.8777,0.0578992,0.0622739,-0.200331,0.0112056,0.399835,0.505603
14.3324,18.136,5.73463,0.088897,0.0957586,-0.179725,0.0379598,0.410137,0.51898
13.7518,17.6424,45.7293,0.0917243,0.0990272,-0.216749,0.0048458,0.391625,0.502423
13.888,17.5018,-130.284,0.0907045,0.0974013,-0.207738,-0.00158236,0.396131,0.499209
13.7557,16.6311,-6.48664,0.0694785,0.0736489,-0.19437,-0.0259622,0.402815,0.487019
13.6934,17.1088,198.381,0.0701856,0.0751924,-0.198822,0.0010073,0.400589,0.500504
13.6055,17.1923,71.1385,0.0723819,0.0778032,-0.206304,0.00294138,0.396848,0.501471
13.6123,15.8063,-3.35352,0.0405711,0.042484,-0.173039,-0.0397468,0.413481,0.480127
13.2858,15.1819,-3.02702,0.00933342,0.00972754,-0.159566,-0.0396239,0.420217,0.480188
13.3794,16.7371,7.12874,0.0311946,0.033476,-0.177466,0.0289564,0.411267,0.514478
13.0958,16.1262,-43.4059,0.0277005,0.029546,-0.19142,-0.00431068,0.40429,0.497845
13.6306,17.3346,6.39769,0.0544575,0.0587363,-0.186507,0.0345532,0.406746,0.517277
13.3859,16.9679,33.6316,0.0590922,0.0635855,-0.206124,0.00631669,0.396938,0.503158
13.2629,16.446,-15.4186,0.0492321,0.0525973,-0.203543,-0.0123971,0.398229,0.493801
13.2469,16.2082,-13.425,0.038761,0.0412507,-0.193677,-0.0134265,0.403161,0.493287
12.9628,15.9873,-13.7947,0.0281179,0.0299921,-0.200153,-0.0135287,0.399923,0.493236
14.3781,18.4715,3.50021,0.0810374,0.0878096,-0.168994,0.0675918,0.415503,0.533796
14.4145,17.9078,11.4338,0.0950509,0.101743,-0.181104,0.0173574,0.409448,0.508679
14.1232,18.1409,14.8091,0.106741,0.115342,-0.209653,0.0151822,0.395174,0.507591
14.0582,18.0659,40.7131,0.111059,0.119962,-0.217576,0.0054787,0.391212,0.502739
14.2789,18.9163,9.65047,0.132785,0.144823,-0.225482,0.0260659,0.387259,0.513033
14.2243,18.4728,229.147,0.133476,0.144566,-0.229215,0.00100468,0.385392,0.500502
14.6703,18.8427,21.3774,0.143376,0.154888,-0.213285,0.0104667,0.393358,0.505233
14.8389,19.393,12.0986,0.160455,0.174276,-0.219689,0.0197943,0.390155,0.509897
15.0627,19.2634,33.923,0.166656,0.17978,-0.213011,0.00646998,0.393494,0.503235
16.0004,18.9232,-27.0952,0.164642,0.173543,-0.159248,-0.00566814,0.420376,0.497166
15.0833,18.7333,-24.6083,0.155115,0.165828,-0.201163,-0.00785539,0.399418,0.496072
14.9443,18.2338,-10.2437,0.139931,0.148774,-0.19459,-0.0173066,0.402705,0.491347
14.4536,18.4756,-101.552,0.136823,0.147511,-0.219365,-0.00213906,0.390317,0.49893
14.3471,17.735,-8.78049,0.118696,0.126645,-0.208259,-0.0212933,0.395871,0.489353
14.2801,17.8888,-31.1977,0.11324,0.121366,-0.206862,-0.00642473,0.396569,0.496788
14.1898,18.0734,112.688,0.114602,0.123456,-0.213376,0.00191047,0.393312,0.500955
14.3061,17.8357,-34.8456,0.110216,0.117969,-0.202427,-0.00564719,0.398786,0.497176
13.928,18.0165,102.786,0.111187,0.1203,-0.225221,0.00221269,0.38739,0.501106
15.0866,18.9419,7.8857,0.135667,0.145727,-0.18243,0.026494,0.408785,0.513247
14.5373,17.8989,-12.2274,0.121555,0.129586,-0.200098,-0.0151276,0.399951,0.492436
14.5731,17.2956,-6.27817,0.101235,0.106743,-0.178021,-0.0244596,0.410989,0.48777
14.1398,18.3189,14.0616,0.113706,0.123175,-0.215403,0.0164913,0.392298,0.508246
14.7488,18.9977,8.59347,0.137068,0.148321,-0.202909,0.0267215,0.398546,0.513361
14.3952,19.1922,13.7994,0.151443,0.165391,-0.23611,0.018447,0.381945,0.509224
14.6624,18.7204,-65.479,0.149427,0.161038,-0.219356,-0.00329962,0.390322,0.49835
14.3212,18.9044,75.0671,0.15117,0.164492,-0.239986,0.00324011,0.380007,0.50162
14.2707,18.9493,88.1616,0.15338,0.167163,-0.244783,0.00280838,0.377608,0.501404
13.9759,18.16,-11.4807,0.135965,0.147114,-0.245541,-0.0196737,0.377229,0.490163
14.3193,18.1532,-20.7617,0.12847,0.138128,-0.219142,-0.0100701,0.390429,0.494965
13.9099,17.4984,-8.65027,0.108265,0.116077,-0.223485,-0.0231584,0.388258,0.488421
14.4842,18.398,16.0391,0.120526,0.129814,-0.20215,0.0134416,0.398925,0.506721
13.7374,17.9271,-37.0568,0.113629,0.123185,-0.238514,-0.00626733,0.380743,0.496866
14.198,18.6163,15.22,0.127627,0.138717,-0.225251,0.0158405,0.387374,0.50792
14.5528,19.3507,9.23896,0.15131,0.165214,-0.227207,0.0275772,0.386396,0.513789
14.0983,18.8128,-509.327,0.14958,0.163209,-0.250972,-0.000491786,0.374514,0.499754
14.7857,20.0617,8.37901,0.17879,0.196373,-0.239103,0.0324032,0.380448,0.516202
14.5414,19.6017,59.5048,0.18171,0.198873,-0.254923,0.0043573,0.372538,0.502179
15.4773,20.652,8.98887,0.209726,0.229234,-0.229074,0.0286741,0.385463,0.514337
15.9494,20.3844,28.6801,0.21831,0.235474,-0.21159,0.00764414,0.394205,0.503822
16.3092,19.861,-19.3536,0.211441,0.224758,-0.186352,-0.00915572,0.406824,0.495422
16.6775,21.4523,6.67048,0.243655,0.263662,-0.195741,0.0345192,0.40213,0.51726
15.5575,21.0232,37.9912,0.245166,0.268545,-0.254883,0.00689038,0.372558,0.503445
15.4405,21.4574,20.6742,0.257064,0.283836,-0.270519,0.0137499,0.364741,0.506875
15.3809,21.1956,399.277,0.257426,0.283349,-0.273836,0.000687551,0.363082,0.500344
15.1967,21.1546,-450.615,0.256039,0.282553,-0.282086,-0.000624617,0.358957,0.499688
15.243,21.1757,1494.47,0.256412,0.282828,-0.280029,0.000187502,0.359985,0.500094
15.6578,21.9083,16.8278,0.273972,0.303129,-0.272978,0.0172467,0.363511,0.508623
15.5441,21.6959,77.2147,0.276833,0.305807,-0.280907,0.00368573,0.359547,0.501843
15.6891,22.4281,16.4497,0.294674,0.327922,-0.287454,0.0186058,0.356273,0.509303
15.6325,21.7862,-53.1372,0.289445,0.319413,-0.286254,-0.00528757,0.356873,0.497356
15.6386,21.7857,-105.882,0.286997,0.316734,-0.284071,-0.00265779,0.357965,0.498671
15.3219,21.5274,-39.3739,0.278717,0.308185,-0.293432,-0.00726787,0.353284,0.496366
15.584,22.1104,30.5341,0.288984,0.320748,-0.288295,0.00976143,0.355852,0.504881
15.2926,21.6882,-61.4873,0.283133,0.313889,-0.298254,-0.00477304,0.350873,0.497613
15.3094,21.295,-24.2157,0.272573,0.300512,-0.289328,-0.0114741,0.355336,0.494263
15.7729,22.2034,19.3052,0.288777,0.31998,-0.278799,0.0152306,0.360601,0.507615
15.9613,22.7009,16.0778,0.307219,0.341428,-0.28366,0.0188131,0.35817,0.509407
15.4473,21.8498,-29.7994,0.295441,0.327192,-0.299911,-0.00973754,0.350045,0.495131
15.5374,20.2033,-5.12615,0.255213,0.275827,-0.264103,-0.0431107,0.367949,0.478445
15.6558,22.2965,11.0759,0.280811,0.31239,-0.27843,0.0276333,0.360785,0.513817
15.6271,21.856,78.1845,0.284064,0.313962,-0.282382,0.00365853,0.358809,0.501829
15.54,22.2365,28.9538,0.293378,0.326369,-0.293805,0.0105104,0.353097,0.505255
15.9423,22.7765,17.5693,0.311607,0.346681,-0.287894,0.0173751,0.356053,0.508688
15.8573,22.3453,-306.79,0.310278,0.343503,-0.291023,-0.000945526,0.354488,0.499527
15.6711,22.4565,150.545,0.311224,0.346133,-0.300755,0.00201114,0.349622,0.501006
