Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6757,21.8879,-23.8765,0.300112,0.3312,-0.292232,-0.0117473,0.353884,0.494126
16.2333,22.6912,23.6399,0.314397,0.347644,-0.275883,0.0121857,0.362059,0.506093
16.2232,22.5771,79.7639,0.317716,0.350691,-0.278885,0.00354077,0.360558,0.50177
15.7784,22.0131,-25.8923,0.305113,0.336667,-0.290983,-0.0108203,0.354509,0.49459
15.9089,21.4906,-14.7536,0.289377,0.316457,-0.272534,-0.0172998,0.363733,0.49135
15.6737,21.8372,-388.488,0.287563,0.317412,-0.282771,-0.000726007,0.358614,0.499637
15.6302,22.2171,36.0425,0.295058,0.327613,-0.290641,0.00829394,0.35468,0.504147
16.1001,23.0405,13.644,0.318533,0.354678,-0.285449,0.0225758,0.357275,0.511288
16.1199,23.2304,20.2026,0.333267,0.371563,-0.295409,0.0153838,0.352296,0.507692
17.5712,22.4072,-20.6347,0.330922,0.356383,-0.223941,-0.010351,0.38803,0.494825
16.5592,23.0188,34.1016,0.333559,0.36819,-0.274653,0.00829726,0.362674,0.504149
16.1257,22.7237,-124.971,0.329005,0.3642,-0.292003,-0.00231802,0.353998,0.498841
16.2113,23.1912,33.516,0.338158,0.376119,-0.294637,0.00906131,0.352681,0.504531
16.5558,23.3655,35.4505,0.348063,0.385744,-0.285568,0.00828921,0.357216,0.504145
18.2337,24.9828,7.32227,0.395155,0.435347,-0.242192,0.0383078,0.378904,0.519154
18.6176,24.7755,17.1156,0.412448,0.450104,-0.237476,0.0147358,0.381262,0.507368
17.8003,24.5402,108.118,0.410052,0.451452,-0.2728,0.00254672,0.3636,0.501273
17.2096,24.214,-53.2318,0.400923,0.443536,-0.293112,-0.0054048,0.353444,0.497298
17.0412,24.4674,121.723,0.402423,0.447803,-0.301773,0.00249972,0.349113,0.50125
17.7994,24.6771,50.6864,0.412699,0.455138,-0.274718,0.00552904,0.362641,0.502765
17.4868,24.0989,-30.0211,0.401503,0.44165,-0.280945,-0.00905659,0.359528,0.495472
17.0907,23.937,-35.9722,0.391111,0.432087,-0.291644,-0.0078882,0.354178,0.496056
17.141,25.1379,15.6661,0.4122,0.461847,-0.303986,0.0207271,0.348007,0.510364
17.0683,24.4241,-72.5073,0.407529,0.452866,-0.30406,-0.00413646,0.34797,0.497932
17.616,24.5175,-1739.14,0.410738,0.453264,-0.28161,-0.000161832,0.359195,0.499919
17.1567,23.3479,-10.6813,0.383154,0.419642,-0.282972,-0.0242244,0.358514,0.487888
17.675,25.0084,13.4208,0.408618,0.453613,-0.277453,0.0223377,0.361274,0.511169
17.3218,24.7593,49.8919,0.412609,0.458727,-0.296154,0.00605732,0.351923,0.503029
18.2321,25.6772,13.8078,0.440281,0.488128,-0.274719,0.0214493,0.362641,0.510725
17.7673,25.2016,233.841,0.438609,0.486486,-0.294103,0.00126311,0.352948,0.500632
17.5845,24.9111,-56.8022,0.432073,0.478857,-0.297745,-0.0051511,0.351128,0.497424
17.3861,25.3587,49.902,0.437353,0.488793,-0.310043,0.0063401,0.344978,0.50317
17.3964,25.289,175.147,0.439272,0.490344,-0.310867,0.00178508,0.344567,0.500893
17.4393,25.0353,-72.9799,0.435244,0.484065,-0.306295,-0.00414025,0.346852,0.49793
17.5978,25.4765,46.5808,0.443193,0.494383,-0.304639,0.0066835,0.34768,0.503342
17.5512,25.1146,-78.6134,0.438909,0.487747,-0.303821,-0.0038162,0.34809,0.498092
17.4728,24.551,-21.6,0.424685,0.469397,-0.29768,-0.0131717,0.35116,0.493414
19.533,25.36,24.1016,0.447808,0.485207,-0.222355,0.00962509,0.388823,0.504813
20.8429,27.5282,5.4236,0.506003,0.552069,-0.207363,0.0468766,0.396318,0.523438
21.6108,27.9508,7.54564,0.54549,0.591096,-0.202864,0.0309922,0.398568,0.515496
20.0577,27.1847,192.134,0.53584,0.587202,-0.26116,0.00136637,0.36942,0.500683
18.6903,26.8152,-49.0421,0.519203,0.577267,-0.307278,-0.00614039,0.346361,0.49693
18.7234,26.596,-41.0519,0.511563,0.567267,-0.301047,-0.00715894,0.349476,0.496421
19.2413,25.4528,-9.42592,0.487367,0.529727,-0.263119,-0.025237,0.36844,0.487382
19.0914,24.8132,-8.92689,0.45903,0.496552,-0.249971,-0.0251812,0.375014,0.487409
18.5726,26.5101,14.8835,0.477247,0.53096,-0.28503,0.0205301,0.357485,0.510265
18.3555,23.9413,-5.60247,0.43275,0.468176,-0.263964,-0.0399796,0.368018,0.48001
18.3966,25.153,62.7803,0.437479,0.480638,-0.26547,0.00429701,0.367265,0.502149
17.8301,24.8974,-95.6753,0.430787,0.47571,-0.285976,-0.00295811,0.357012,0.498521
17.8438,25.5194,27.8596,0.442167,0.491835,-0.293146,0.010914,0.353427,0.505457
17.8404,26.1031,19.0741,0.459705,0.514611,-0.305008,0.0168754,0.347496,0.508438
17.6827,25.752,196.431,0.460339,0.514092,-0.31225,0.00159775,0.343875,0.500799
18.8504,27.6294,8.99043,0.506942,0.568619,-0.292744,0.0366368,0.353628,0.518318
18.5714,27.0565,41.8792,0.513182,0.573427,-0.308429,0.0075449,0.345785,0.503772
18.6964,26.9255,230.058,0.51553,0.574064,-0.3047,0.00133023,0.34765,0.500665
18.3923,26.5573,-49.2866,0.506581,0.564158,-0.311742,-0.0061993,0.344129,0.4969
18.5768,27.3778,26.717,0.521137,0.584249,-0.313203,0.0121788,0.343399,0.506089
19.0937,27.6283,29.2798,0.536601,0.598684,-0.30154,0.0106627,0.34923,0.505331
18.8972,27.4348,174.103,0.537163,0.599415,-0.309962,0.00179062,0.345019,0.500895
18.7556,27.1113,-61.0359,0.530545,0.591063,-0.311677,-0.00502414,0.344161,0.497488
18.7301,25.8253,-10.1077,0.50095,0.550463,-0.293927,-0.0264615,0.353037,0.486769
18.3557,26.3713,-102.993,0.495146,0.550846,-0.305998,-0.00294249,0.347001,0.498529
19.0228,28.0496,11.1167,0.532049,0.597393,-0.301597,0.0298119,0.349201,0.514906
18.5192,26.8579,-44.079,0.520672,0.580464,-0.315298,-0.00699434,0.342351,0.496503
18.4501,26.981,-258.24,0.518832,0.579899,-0.317017,-0.00122287,0.341491,0.499389
18.1593,26.0698,-16.9072,0.497394,0.552629,-0.315717,-0.0176307,0.342142,0.491185
18.3811,26.3581,-88.9719,0.495269,0.550698,-0.305005,-0.00339,0.347498,0.498305
18.2019,25.6756,-19.5015,0.478105,0.528918,-0.301507,-0.0147066,0.349247,0.492647
19.0137,25.8634,-70.2304,0.479574,0.525882,-0.267604,-0.00375688,0.366198,0.498122
18.1672,26.0271,237.345,0.47521,0.528451,-0.301101,0.00127399,0.34945,0.500637
19.1765,25.1646,-14.5574,0.464667,0.504231,-0.25021,-0.016083,0.374895,0.491959
18.4453,24.4327,-10.5958,0.435804,0.47393,-0.262124,-0.022605,0.368938,0.488698
18.501,25.2418,55.1135,0.441238,0.484506,-0.26348,0.00486903,0.36826,0.502435
19.1686,27.2615,7.40475,0.48922,0.54459,-0.267497,0.0417654,0.366252,0.520883
18.2615,25.8074,-41.9231,0.475578,0.526672,-0.297293,-0.00692619,0.351353,0.496537
17.9593,25.5237,-32.7809,0.463974,0.514496,-0.302674,-0.00895992,0.348663,0.49552
18.3791,26.3694,25.839,0.479367,0.533698,-0.294744,0.0118662,0.352628,0.505933
17.8989,25.3219,-20.2564,0.460854,0.510236,-0.303231,-0.0142654,0.348385,0.492867
17.8356,25.9165,70.7103,0.465106,0.519231,-0.308755,0.00442912,0.345622,0.502215
17.6445,24.9702,-17.7565,0.446603,0.494428,-0.304866,-0.0162539,0.347567,0.491873
18.6505,26.3362,15.9754,0.47275,0.52439,-0.278651,0.0186073,0.360674,0.509304
18.861,26.6012,20.5999,0.48946,0.542587,-0.280816,0.0143274,0.359592,0.507164
18.261,26.7921,29.9522,0.496864,0.556335,-0.311094,0.0107451,0.344453,0.505373
18.3938,26.9697,36.9335,0.507182,0.567703,-0.312061,0.00868439,0.34397,0.504342
19.3636,28.6054,9.73149,0.551548,0.619807,-0.299834,0.0343394,0.350083,0.51717
20.0012,28.3399,24.2272,0.570119,0.632679,-0.285562,0.0122943,0.357219,0.506147
19.1511,27.3355,-24.9425,0.550299,0.610771,-0.307714,-0.0118614,0.346143,0.494069
19.3147,28.3397,26.535,0.565126,0.632847,-0.310181,0.0121473,0.34491,0.506074
19.0841,27.7594,-72.3709,0.558536,0.623278,-0.315475,-0.00429973,0.342263,0.49785
19.7249,28.7539,20.4883,0.580911,0.649607,-0.303333,0.0155649,0.348333,0.507782
20.0855,28.4111,169.791,0.585638,0.649117,-0.29182,0.00172888,0.35409,0.500864
19.6051,27.467,-17.7086,0.563711,0.622468,-0.297584,-0.0159063,0.351208,0.492047
19.3838,27.8079,-163.573,0.559966,0.622776,-0.304227,-0.00184859,0.347886,0.499076
19.4366,28.231,47.1679,0.567863,0.633987,-0.306938,0.00664831,0.346531,0.503324
19.2878,27.552,-33.7017,0.556729,0.618171,-0.306124,-0.00882158,0.346938,0.495589
19.5086,27.1684,-24.5038,0.545504,0.601613,-0.290105,-0.011375,0.354947,0.494312
19.8285,28.2618,21.4532,0.56366,0.626565,-0.288502,0.0141055,0.355749,0.507053
19.1756,27.5468,-52.1673,0.552252,0.614231,-0.307923,-0.00579159,0.346038,0.497104
19.3117,26.7889,-16.4224,0.534409,0.588554,-0.291163,-0.016712,0.354418,0.491644
20.6724,29.7081,7.17939,0.593671,0.662823,-0.273366,0.0442383,0.363317,0.522119
19.8695,27.5804,-17.8838,0.569777,0.627668,-0.290669,-0.0153925,0.354665,0.492304
19.5413,27.0515,-15.7829,0.547631,0.602765,-0.290113,-0.0172862,0.354944,0.491357
19.6675,24.8644,-4.00502,0.492359,0.527902,-0.248242,-0.0495987,0.375879,0.475201
20.9666,27.5886,9.16202,0.530684,0.577729,-0.21958,0.0269027,0.39021,0.513451
22.9404,27.6306,12.1802,0.560741,0.594706,-0.158011,0.0141331,0.420994,0.507067
22.9801,27.7613,18.4548,0.571823,0.606881,-0.164428,0.00942022,0.417786,0.50471
20.9163,25.2763,-4.00192,0.509451,0.539611,-0.206689,-0.041322,0.396655,0.479339
20.4838,24.4874,-4.34317,0.466257,0.492437,-0.193844,-0.0362788,0.403078,0.481861
19.1339,26.1206,19.5081,0.472151,0.518838,-0.257298,0.0139019,0.371351,0.506951
18.9921,26.0624,47.0208,0.477403,0.525067,-0.267054,0.0058029,0.366473,0.502901
18.9744,26.8113,17.2803,0.49569,0.549876,-0.280121,0.0172061,0.359939,0.508603
18.8287,24.4922,-6.18509,0.45538,0.492411,-0.258941,-0.0360387,0.370529,0.481981
19.6043,26.3182,14.6226,0.479325,0.524447,-0.241881,0.0177558,0.37906,0.508878
18.0517,25.5057,-42.3372,0.461599,0.511167,-0.297103,-0.00685562,0.351448,0.496572
18.7597,26.2324,26.9988,0.477638,0.528143,-0.277238,0.0106635,0.361381,0.505332
17.8787,25.6733,-55.3647,0.465882,0.518127,-0.307406,-0.00545388,0.346297,0.497273
18.6959,26.7619,16.8673,0.49072,0.546263,-0.288688,0.0181939,0.355656,0.509097
19.1926,26.7382,33.0688,0.503469,0.556077,-0.276023,0.00860722,0.361988,0.504304
19.0303,27.3151,20.4277,0.518715,0.577705,-0.292802,0.0150714,0.353599,0.507536
18.6201,26.6851,-72.0195,0.511212,0.568305,-0.305143,-0.00417893,0.347428,0.497911
18.631,26.8977,164.128,0.513336,0.57201,-0.306038,0.00187606,0.346981,0.500938
18.5019,26.5149,-48.3699,0.505624,0.562003,-0.30654,-0.00620904,0.34673,0.496895
18.334,26.351,-48.7802,0.4977,0.55361,-0.30855,-0.00619824,0.345725,0.496901
18.5729,25.6336,-16.1547,0.481117,0.529156,-0.287596,-0.0167648,0.356202,0.491618
18.5606,27.032,17.4676,0.500577,0.559757,-0.300839,0.0182686,0.34958,0.509134
19.381,26.9028,42.1473,0.513606,0.566651,-0.27478,0.00667796,0.36261,0.503339
19.0135,27.422,23.9477,0.525187,0.585552,-0.297639,0.0129703,0.35118,0.506485
19.5036,28.2396,14.7944,0.552314,0.616817,-0.294602,0.0213567,0.352699,0.510678
19.5092,27.612,-437.737,0.551598,0.611374,-0.293924,-0.000669932,0.353038,0.499665
19.0298,27.7576,137.124,0.550634,0.615213,-0.312853,0.00229829,0.343573,0.501149
19.1331,28.0604,48.5771,0.558792,0.625406,-0.313652,0.0065925,0.343174,0.503296
21.6096,30.0996,7.49485,0.621988,0.688375,-0.253987,0.0391059,0.373007,0.519553
19.9682,29.0011,524.948,0.609841,0.680522,-0.311058,0.000593681,0.344471,0.500297
22.011,30.0358,15.1233,0.647066,0.711155,-0.253997,0.0179843,0.373001,0.508992
20.943,29.9887,37.2642,0.648228,0.721129,-0.29594,0.00816066,0.35203,0.50408
20.459,29.9209,108.043,0.647823,0.724323,-0.314223,0.00293549,0.342889,0.501468
20.572,30.125,65.3256,0.654559,0.732209,-0.313783,0.00487804,0.343109,0.502439
20.5376,29.253,-24.1626,0.639656,0.709547,-0.306483,-0.0121801,0.346758,0.49391
20.4701,29.7753,114.99,0.64235,0.717197,-0.31064,0.00272516,0.34468,0.501363
20.4354,29.6071,-210.392,0.640319,0.713972,-0.310797,-0.00147024,0.344602,0.499265
20.2483,29.7912,135.775,0.641627,0.718461,-0.318717,0.0023648,0.340642,0.501182
20.5815,29.0892,-27.0839,0.631552,0.699233,-0.300029,-0.0106833,0.349986,0.494658
20.5117,30.0686,28.5733,0.644276,0.721261,-0.310161,0.0112486,0.344919,0.505624
21.2695,30.697,19.4275,0.669579,0.74685,-0.295986,0.0160622,0.352007,0.508031
21.3314,30.4795,68.1611,0.675443,0.750777,-0.297044,0.00442286,0.351478,0.502211
20.8931,29.6298,-24.57,0.657434,0.728465,-0.303224,-0.0118586,0.348388,0.494071
21.6014,31.1205,16.6183,0.685783,0.764722,-0.292865,0.0187514,0.353568,0.509376
21.408,30.9432,48.0615,0.692056,0.771659,-0.303687,0.00645299,0.348156,0.503226
21.6709,31.6672,21.5173,0.712523,0.797238,-0.305478,0.0148888,0.347261,0.507444
21.3287,30.9781,-86.1197,0.705151,0.78663,-0.313971,-0.0036039,0.343015,0.498198
21.9042,31.3474,73.284,0.715134,0.795203,-0.298358,0.00412758,0.350821,0.502064
22.4079,31.8889,28.1372,0.732725,0.813965,-0.289809,0.0106794,0.355096,0.50534
21.7739,31.8303,72.0756,0.732806,0.819347,-0.312928,0.00440275,0.343536,0.502201
22.3956,31.9719,67.986,0.743738,0.826499,-0.296422,0.00442514,0.351789,0.502213
22.1681,31.6592,-110.667,0.738354,0.820166,-0.301682,-0.00270161,0.349159,0.498649
21.7171,32.2337,42.8735,0.744103,0.835422,-0.321096,0.00766823,0.339452,0.503834
21.7524,32.1209,156.417,0.747028,0.837238,-0.321397,0.00206797,0.339302,0.501034
21.7188,32.0916,559.706,0.747467,0.837764,-0.322835,0.000577827,0.338582,0.500289
22.2173,32.9415,24.5354,0.768874,0.863405,-0.316483,0.0134471,0.341759,0.506724
22.4225,33.3646,25.2738,0.787552,0.88516,-0.31912,0.0131467,0.34044,0.506573
23.3646,32.5307,-45.8614,0.787978,0.869291,-0.286154,-0.00610639,0.356923,0.496947
22.7986,32.6434,-225.799,0.781231,0.868459,-0.302519,-0.00133386,0.348741,0.499333
23.0691,32.0341,-27.6009,0.770601,0.849296,-0.287087,-0.0100377,0.356457,0.494981
25.1631,36.3457,5.45145,0.866275,0.969603,-0.266261,0.0598144,0.36687,0.529907
25.2398,36.2396,11.1561,0.904831,1.00878,-0.284052,0.0279685,0.357974,0.513984
25.6248,36.4167,18.4081,0.931138,1.03443,-0.284831,0.016362,0.357584,0.508181
24.5859,35.4793,-62.216,0.914326,1.01819,-0.31044,-0.00491078,0.34478,0.497545
24.561,33.7079,-9.53171,0.875411,0.960689,-0.291527,-0.0276809,0.354236,0.48616
24.6873,34.5512,-169.738,0.874297,0.966133,-0.286685,-0.00167909,0.356658,0.49916
24.7197,36.4971,12.3137,0.911158,1.02317,-0.304467,0.0269113,0.347767,0.513456
23.968,33.571,-9.89209,0.864951,0.954215,-0.306117,-0.0281045,0.346942,0.485948
24.201,35.9476,16.5467,0.894392,1.00536,-0.313208,0.0201463,0.343396,0.510073
24.2978,33.2375,-9.07117,0.855465,0.937925,-0.290016,-0.0287967,0.354992,0.485602
24.5746,33.5149,-25.3855,0.843945,0.925683,-0.27438,-0.0103989,0.36281,0.494801
25.1093,31.3389,-5.02572,0.797346,0.852374,-0.229269,-0.0380484,0.385366,0.480976
25.2282,29.8873,-3.53883,0.742723,0.782209,-0.191506,-0.0421928,0.404247,0.478904
24.7525,36.1854,4.42632,0.835069,0.938892,-0.263373,0.0768676,0.368313,0.538434
24.4971,34.2752,28.9254,0.84601,0.935566,-0.278164,0.00996099,0.360918,0.50498
24.4077,35.427,14.6358,0.874241,0.976993,-0.296084,0.0217137,0.351958,0.510857
23.8928,33.6942,-20.1488,0.850062,0.940375,-0.300983,-0.0142317,0.349508,0.492884
23.9771,32.9899,-15.2737,0.827138,0.908936,-0.28597,-0.0175725,0.357015,0.491214
24.0368,33.6859,182.043,0.829773,0.917465,-0.285319,0.00157597,0.35734,0.500788
23.8894,33.1425,-37.8802,0.818697,0.902253,-0.284465,-0.00731646,0.357767,0.496342
24.3689,32.3316,-15.2143,0.801854,0.872736,-0.25829,-0.0159297,0.370855,0.492035
24.3828,30.1152,-4.27766,0.745742,0.794713,-0.224844,-0.0426029,0.387578,0.478699
24.7613,32.6735,12.8684,0.773368,0.842215,-0.227625,0.019179,0.386188,0.50959
23.3086,33.2442,16.61,0.784122,0.872052,-0.28602,0.0183229,0.35699,0.509161
24.2883,32.2397,-39.2728,0.78464,0.854605,-0.251336,-0.00624083,0.374332,0.49688
23.3582,32.1492,-60.1346,0.770608,0.847635,-0.276732,-0.0045266,0.361634,0.497737
23.6554,34.7865,8.77356,0.821762,0.922622,-0.294243,0.0378518,0.352878,0.518926
24.4223,34.4583,21.1943,0.847207,0.939235,-0.281375,0.0139334,0.359312,0.506967
24.931,35.038,19.0479,0.872545,0.966417,-0.277519,0.0153768,0.361241,0.507688
24.7002,35.3379,25.4669,0.886648,0.986414,-0.292668,0.0119618,0.353666,0.505981
24.5043,34.7009,-93.152,0.880499,0.975885,-0.296065,-0.00314454,0.351968,0.498428
24.1317,32.9416,-9.56063,0.839738,0.920275,-0.287374,-0.0272118,0.356313,0.486394
24.0671,32.5479,-13.0249,0.81285,0.889051,-0.275064,-0.0196125,0.362468,0.490194
24.3492,32.7744,-39.8102,0.806903,0.882171,-0.261833,-0.00641586,0.369084,0.496792
23.286,31.3839,-10.2369,0.765176,0.835882,-0.27627,-0.0245859,0.361865,0.487707
23.765,34.1383,10.4131,0.807879,0.900943,-0.282935,0.0300575,0.358532,0.515029
23.3002,33.9406,26.4921,0.819379,0.915846,-0.305281,0.0119755,0.34736,0.505988
23.5192,33.7431,100.057,0.825384,0.91832,-0.300874,0.00303739,0.349563,0.501519
23.985,35.0876,15.1889,0.857835,0.960578,-0.30188,0.0212758,0.34906,0.510638
25.2667,36.3861,10.8029,0.909141,1.01447,-0.285379,0.0291116,0.357311,0.514556
25.937,36.5898,17.1326,0.939529,1.04179,-0.278887,0.0172872,0.360557,0.508644
25.891,36.5524,36.3355,0.950491,1.05346,-0.285942,0.0080922,0.357029,0.504046
25.5018,35.2345,-19.1352,0.926539,1.01952,-0.286524,-0.01423,0.356738,0.492885
25.6741,36.7234,22.3901,0.947257,1.05391,-0.291357,0.0136211,0.354321,0.506811
25.5749,35.4719,-26.2509,0.931386,1.02615,-0.286593,-0.0105168,0.356704,0.494742
25.2128,35.3296,-39.1012,0.917713,1.01403,-0.291543,-0.00727018,0.354228,0.496365
24.5383,34.9823,-34.6188,0.899392,0.998158,-0.304548,-0.0085502,0.347726,0.495725
24.7866,35.7086,51.2896,0.910032,1.01381,-0.301702,0.00599929,0.349149,0.503
25.3187,32.3587,-4.5946,0.851694,0.916097,-0.252935,-0.0452106,0.373532,0.477395
23.681,32.6743,-14.9205,0.812469,0.893444,-0.288367,-0.018113,0.355816,0.490943
24.3393,32.4749,-20.4094,0.802329,0.874786,-0.259606,-0.0121258,0.370197,0.493937
23.1527,32.4673,-46.003,0.783687,0.866177,-0.291312,-0.00619772,0.354344,0.496901
23.057,33.1185,44.6951,0.791696,0.881355,-0.299039,0.00684376,0.350481,0.503422
24.1015,35.6035,8.32321,0.8536,0.95969,-0.295722,0.0403814,0.352139,0.520191
24.2909,34.0683,-127.705,0.852321,0.942335,-0.288595,-0.00224229,0.355703,0.498879
23.5359,34.5509,54.097,0.853314,0.955225,-0.314767,0.00592815,0.342616,0.502964
23.6829,33.7336,-32.9006,0.842563,0.934851,-0.304245,-0.00897461,0.347877,0.495513
25.207,32.602,-10.4034,0.82764,0.894287,-0.243324,-0.0213378,0.378338,0.489331
24.0378,33.5593,77.1013,0.821978,0.908069,-0.281076,0.00369345,0.359462,0.501847
23.9546,33.0979,-54.2677,0.814513,0.896815,-0.279915,-0.00506472,0.360042,0.497468
24.5235,32.8576,-40.8941,0.811467,0.886075,-0.258245,-0.00616423,0.370878,0.496918
24.1252,31.9283,-13.8931,0.785112,0.853866,-0.257455,-0.0172869,0.371272,0.491357
24.9703,34.181,10.7569,0.825981,0.909018,-0.250696,0.0256943,0.374652,0.512847
25.2895,33.9494,27.5967,0.841265,0.919973,-0.248132,0.00932943,0.375934,0.504665
24.1081,34.9122,16.7694,0.855483,0.955249,-0.296483,0.0188011,0.351759,0.509401
23.8562,34.5118,87.2375,0.857943,0.95663,-0.306298,0.0035518,0.346851,0.501776
23.4842,34.2152,-123.213,0.851071,0.950246,-0.315376,-0.00253899,0.342312,0.498731
24.3875,35.5842,17.3112,0.88439,0.98944,-0.301966,0.0185128,0.349017,0.509256
23.895,34.1167,-25.0594,0.863598,0.958574,-0.307884,-0.0118147,0.346058,0.494093
24.0046,33.7747,-26.1981,0.849792,0.939744,-0.297035,-0.0109212,0.351482,0.494539
23.3461,33.9204,-93.2501,0.839263,0.936345,-0.314031,-0.00333189,0.342985,0.498334
23.7262,35.2619,18.6223,0.866645,0.974131,-0.315112,0.0178814,0.342444,0.508941
23.7012,34.6635,1035.43,0.866824,0.968992,-0.31604,0.000305522,0.34198,0.500153
23.811,34.9314,79.7319,0.87329,0.977271,-0.315616,0.00400875,0.342192,0.502004
23.3832,34.454,-65.6953,0.862671,0.965777,-0.324625,-0.00486729,0.337687,0.497566
23.614,34.1978,-49.9966,0.856476,0.954545,-0.313736,-0.0061521,0.343132,0.496924
23.4231,34.8501,51.7024,0.863301,0.969741,-0.323601,0.00638236,0.338199,0.503191
23.5802,34.0127,-34.0031,0.852633,0.949089,-0.312922,-0.00893984,0.343539,0.49553
23.2074,31.9234,-7.40873,0.801205,0.879311,-0.298865,-0.0355422,0.350568,0.482229
23.1029,33.5244,48.9199,0.808621,0.902542,-0.306457,0.00639518,0.346772,0.503198
22.3926,32.6034,-29.0012,0.788222,0.879367,-0.320521,-0.0106836,0.33974,0.494658
22.1772,32.5704,-54.1253,0.778697,0.870977,-0.32309,-0.00586102,0.338455,0.497069
22.7921,33.9181,19.0883,0.806757,0.907089,-0.316276,0.0174851,0.341862,0.508743
22.7051,33.627,74.7239,0.811697,0.910566,-0.321848,0.00436559,0.339076,0.502183
22.6327,32.642,-24.0198,0.794434,0.884031,-0.315379,-0.0126052,0.342311,0.493697
22.4747,32.9953,-331.653,0.791772,0.885865,-0.319504,-0.000960472,0.340248,0.49952
22.2227,32.0188,-19.5837,0.769499,0.855884,-0.316623,-0.0153822,0.341688,0.492309
22.2465,30.9844,-11.5267,0.738927,0.814239,-0.299154,-0.0238812,0.350423,0.488059
22.5034,32.5304,25.2931,0.756715,0.844159,-0.299701,0.0123369,0.350149,0.506168
21.8693,31.4471,-28.0391,0.737512,0.820181,-0.312042,-0.0107456,0.343979,0.494627
22.2556,32.1443,55.4701,0.747891,0.833699,-0.303772,0.00557686,0.348114,0.502788
21.8431,32.1992,88.6314,0.748917,0.839093,-0.319156,0.00364203,0.340422,0.501821
22.0118,32.2414,128.548,0.753529,0.842811,-0.315591,0.00247429,0.342205,0.501237
23.4748,34.1033,10.7907,0.804334,0.899626,-0.291182,0.0297408,0.354409,0.51487
22.8263,33.6069,43.9635,0.808109,0.905395,-0.315793,0.00735026,0.342103,0.503675
23.7117,35.1309,12.7443,0.850527,0.955888,-0.307382,0.0261729,0.346309,0.513086
23.1298,33.9814,-85.7596,0.840182,0.939993,-0.321864,-0.00370984,0.339068,0.498145
24.099,35.4733,16.4978,0.875669,0.982006,-0.30718,0.0198208,0.34641,0.50991
23.8603,34.8237,552.187,0.874217,0.976759,-0.314433,0.000570465,0.342784,0.500285
23.7607,34.8937,247.174,0.875042,0.97928,-0.318175,0.00129248,0.340912,0.500646
24.0851,35.8159,24.0947,0.896863,1.00791,-0.318263,0.0137808,0.340868,0.50689
24.2305,35.5994,83.9284,0.903507,1.01145,-0.316757,0.00381964,0.341622,0.50191
24.5003,36.0378,40.0513,0.917229,1.02746,-0.314671,0.00805788,0.342664,0.504029
25.7506,37.4496,13.6061,0.962058,1.07583,-0.296236,0.0234994,0.351882,0.51175
25.6084,36.2729,-67.4675,0.95448,1.05785,-0.297071,-0.00433886,0.351464,0.497831
26.3913,38.5405,11.3591,1.00268,1.12289,-0.295686,0.0285435,0.352157,0.514272
26.4739,37.6139,155.637,1.00627,1.11665,-0.294823,0.00190655,0.352588,0.500953
26.6167,38.6028,22.4487,1.02815,1.14808,-0.300828,0.0140255,0.349586,0.507013
27.2716,38.3791,71.4688,1.04072,1.15218,-0.286526,0.004066,0.356737,0.502033
27.266,39.1286,26.0655,1.05813,1.17811,-0.294969,0.0117679,0.352516,0.505884
26.6324,38.3671,-76.7693,1.04578,1.16415,-0.308608,-0.00396825,0.345696,0.498016
27.848,37.3906,-17.0257,1.03587,1.13115,-0.266213,-0.0147685,0.366893,0.492616
26.218,38.0862,175.587,1.02221,1.14086,-0.310391,0.00177786,0.344805,0.500889
26.521,37.0668,-22.3009,1.00664,1.11112,-0.293522,-0.012597,0.353239,0.493702
25.7045,37.215,-71.0433,0.992237,1.10593,-0.312291,-0.00433477,0.343854,0.497833
25.2919,36.3573,-21.8568,0.968247,1.07645,-0.313906,-0.0137336,0.343047,0.493133
26.4484,39.6393,9.3351,1.03256,1.16493,-0.30811,0.0369653,0.345945,0.518483
27.0287,38.2925,340.239,1.03967,1.15277,-0.293541,0.000865294,0.353229,0.500433
26.2117,38.2674,3038.67,1.03162,1.15268,-0.314966,0.000103687,0.342517,0.500052
27.4586,39.5574,18.545,1.06905,1.19192,-0.294215,0.0167692,0.352892,0.508385
26.8285,39.2471,72.447,1.06924,1.19572,-0.313423,0.00438679,0.343289,0.502193
27.5822,39.9216,29.0178,1.09318,1.21975,-0.301653,0.0107665,0.349173,0.505383
27.9584,39.9209,56.2112,1.10522,1.22835,-0.295902,0.00535945,0.352049,0.50268
27.5308,40.2843,44.105,1.11187,1.24376,-0.311645,0.00722989,0.344178,0.503615
30.1514,43.3517,7.71003,1.20266,1.34261,-0.275895,0.0411168,0.362052,0.520558
30.8806,42.5067,26.68,1.22703,1.35106,-0.265986,0.0103577,0.367007,0.505179
30.3584,39.8494,-8.66175,1.17801,1.27762,-0.258558,-0.026761,0.370721,0.486619
29.2203,41.2207,86.9263,1.17136,1.29756,-0.288743,0.00336036,0.355628,0.50168
28.6221,40.8158,-91.5547,1.15994,1.28792,-0.301031,-0.00325247,0.349484,0.498374
27.7722,40.4084,-46.9021,1.14062,1.2727,-0.317264,-0.00662316,0.341368,0.496688
