Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0304,23.1774,41.2444,0.338064,0.377009,-0.30315,0.00753274,0.348425,0.503766
16.3266,21.8958,-10.1764,0.315945,0.34469,-0.272533,-0.0243847,0.363733,0.487808
15.6496,23.2897,17.8833,0.330068,0.371156,-0.315493,0.0186867,0.342254,0.509343
15.5105,22.5987,-53.8884,0.323785,0.361427,-0.317627,-0.00578677,0.341187,0.497107
15.4657,21.0021,-6.53695,0.286386,0.313185,-0.29216,-0.0387637,0.35392,0.480618
16.9257,22.1518,34.4135,0.299976,0.325707,-0.230648,0.00690285,0.384676,0.503451
17.3567,20.8846,-6.40949,0.277425,0.293675,-0.190262,-0.0256781,0.404869,0.487161
16.2536,22.5715,10.9758,0.296495,0.327589,-0.261062,0.0261696,0.369469,0.513085
14.9545,20.1245,-5.65072,0.249463,0.272076,-0.289214,-0.0434862,0.355393,0.478257
14.6167,21.8649,17.3926,0.265362,0.298805,-0.318513,0.0194303,0.340743,0.509715
14.4266,19.4542,-5.16868,0.220926,0.241019,-0.293747,-0.0476191,0.353126,0.47619
14.4876,21.1421,18.4481,0.236403,0.264469,-0.302857,0.0173576,0.348572,0.508679
14.8106,21.5289,17.8187,0.253642,0.283478,-0.299799,0.0178253,0.3501,0.508913
14.4155,20.9065,-53.0652,0.246654,0.275004,-0.314486,-0.00581679,0.342757,0.497092
13.9351,20.4273,-21.7421,0.231713,0.258874,-0.327649,-0.0144072,0.336175,0.492796
13.8698,19.8283,-13.4245,0.212076,0.235299,-0.315818,-0.0218945,0.342091,0.489053
14.7913,22.2801,7.28669,0.257842,0.291543,-0.304016,0.0483587,0.347992,0.524179
15.2978,22.2021,14.3828,0.28018,0.313111,-0.295748,0.0220991,0.352126,0.51105
14.7892,21.5584,-82.8378,0.274288,0.306263,-0.316585,-0.00377616,0.341707,0.498112
15.3896,23.2513,9.58658,0.310609,0.351137,-0.313919,0.0365592,0.343041,0.51828
16.1934,23.5048,13.4632,0.337169,0.376855,-0.294766,0.0236508,0.352617,0.511825
16.1896,23.8081,17.8402,0.354727,0.397657,-0.307579,0.0182646,0.346211,0.509132
16.3599,24.0661,22.3398,0.369879,0.414554,-0.310324,0.014542,0.344838,0.507271
15.868,23.7264,2969.61,0.367139,0.412707,-0.331136,0.000111546,0.334432,0.500056
15.5507,22.7859,-15.5873,0.34569,0.385998,-0.331155,-0.0199643,0.334423,0.490018
15.0674,23.1576,-175.06,0.341085,0.385972,-0.350649,-0.00199164,0.324676,0.499004
15.1385,22.7143,-31.1168,0.331281,0.372388,-0.340595,-0.0106049,0.329702,0.494698
14.9924,23.5731,27.7084,0.343129,0.390988,-0.355537,0.0133118,0.322232,0.506656
14.9816,22.855,-38.7365,0.334593,0.37771,-0.350273,-0.00881489,0.324863,0.495593
14.8754,23.7245,26.3765,0.347647,0.397545,-0.363998,0.0143439,0.318001,0.507172
14.6585,22.2806,-13.9218,0.323315,0.364173,-0.357874,-0.0239833,0.321063,0.488008
14.6947,23.1174,58.041,0.329472,0.375235,-0.360328,0.006317,0.319836,0.503158
14.847,23.2457,61.2702,0.335933,0.382137,-0.357513,0.00593184,0.321243,0.502966
14.631,22.8631,-67.2658,0.32967,0.374453,-0.36347,-0.00532434,0.318265,0.497338
14.8098,21.8851,-13.0185,0.307511,0.343976,-0.33969,-0.0242316,0.330155,0.487884
15.1584,21.5535,-14.7636,0.290717,0.322158,-0.310567,-0.0197015,0.344717,0.490149
15.2017,22.1909,68.2926,0.295232,0.329982,-0.311787,0.0046333,0.344107,0.502317
14.7622,20.5959,-7.95554,0.260979,0.287493,-0.307887,-0.0343795,0.346056,0.48281
15.0042,21.0549,-44.2614,0.2562,0.283213,-0.291976,-0.00645089,0.354012,0.496775
15.5237,20.5978,-17.2134,0.245599,0.267344,-0.256974,-0.0141091,0.371513,0.492945
15.551,19.2741,-4.69538,0.209593,0.223606,-0.225045,-0.0395137,0.387477,0.480243
15.0229,20.0485,-542.918,0.207202,0.226088,-0.25102,-0.000461503,0.37449,0.499769
15.2148,20.3339,36.9519,0.213961,0.233658,-0.246619,0.00685969,0.37669,0.50343
14.3289,19.2256,-10.2251,0.189214,0.206456,-0.272813,-0.0243039,0.363593,0.487848
14.1077,17.4997,-3.17087,0.138331,0.147488,-0.240272,-0.0576071,0.379864,0.471196
14.8905,18.4426,-56.1278,0.137561,0.146976,-0.195363,-0.00341976,0.402318,0.49829
13.7109,15.4548,-1.19704,0.0618472,0.0641162,-0.189265,-0.0861452,0.405368,0.456927
15.0332,18.6086,4.11565,0.102659,0.109926,-0.152577,0.0489713,0.423711,0.524486
15.1769,19.5904,4.65478,0.144533,0.156692,-0.185887,0.0508613,0.407057,0.525431
13.2585,16.1245,-2.36238,0.0808143,0.0856463,-0.235278,-0.0699737,0.382361,0.465013
13.8341,16.2416,-4.46598,0.0558714,0.0587094,-0.175595,-0.0321251,0.412202,0.483937
13.768,17.2791,13.9861,0.0673448,0.0722891,-0.191453,0.0147429,0.404273,0.507371
13.902,17.8908,9.13465,0.0872649,0.0943961,-0.203508,0.0250175,0.398246,0.512509
13.9203,16.4915,-5.41845,0.0646597,0.068134,-0.17952,-0.0279694,0.41024,0.486015
12.6831,11.4303,0.502032,-0.0833946,-0.0808171,-0.0892334,-0.179195,0.455383,0.410403
13.3416,16.237,2.41283,-0.0282904,-0.030177,-0.112747,0.0798024,0.443626,0.539901
12.5701,13.8598,-2.23658,-0.0573768,-0.0591624,-0.129281,-0.0399437,0.43536,0.480028
11.9119,12.1484,-0.216092,-0.116646,-0.117364,-0.100524,-0.0826613,0.449738,0.458669
11.9108,12.4535,-1.39598,-0.137681,-0.139669,-0.0725259,-0.0302698,0.463737,0.484865
12.1669,13.1269,6.70769,-0.131078,-0.134378,-0.0629159,0.011023,0.468542,0.505512
10.9331,10.7164,0.200819,-0.189613,-0.188423,-0.0731267,-0.091502,0.463437,0.454249
11.2646,11.963,8.32154,-0.186828,-0.190554,-0.0517336,0.00706595,0.474133,0.503533
10.8727,11.6029,-5.31892,-0.192319,-0.196407,-0.0738929,-0.0116939,0.463054,0.494153
12.0908,13.9697,1.61533,-0.140247,-0.147236,-0.0558884,0.0908272,0.472056,0.545414
13.0214,16.6156,1.77194,-0.0504154,-0.0547097,-0.107339,0.13905,0.446331,0.569525
12.3787,12.9978,-0.802168,-0.0907339,-0.0921411,-0.10101,-0.0560493,0.449495,0.471975
11.7105,12.1954,-0.635273,-0.130829,-0.132515,-0.0963127,-0.058897,0.451844,0.470552
12.4426,14.0221,2.91305,-0.105852,-0.110095,-0.0769516,0.0402246,0.461524,0.520112
11.8751,12.3181,-0.779992,-0.135238,-0.136829,-0.0784391,-0.0440671,0.46078,0.477966
11.8624,13.1626,9.34996,-0.127947,-0.132335,-0.0891576,0.0106776,0.455421,0.505339
11.3565,11.2494,0.125226,-0.174983,-0.174456,-0.0617603,-0.0706014,0.46912,0.464699
11.9749,13.5694,2.1158,-0.139321,-0.145228,-0.0656136,0.0588043,0.467193,0.529402
11.9442,13.1782,6.76322,-0.129686,-0.133904,-0.0809121,0.0140394,0.459544,0.50702
11.7463,12.5108,-3.18329,-0.141911,-0.144824,-0.0787852,-0.0188333,0.460607,0.490583
10.9406,11.6411,-1.2918,-0.168682,-0.172029,-0.102011,-0.0445114,0.448994,0.477744
12.1132,14.3403,1.9842,-0.118574,-0.125425,-0.0835752,0.0849169,0.458212,0.542458
12.6239,14.4742,2.88032,-0.0880889,-0.0921344,-0.0873255,0.0464418,0.456337,0.523221
13.0757,15.6023,2.77071,-0.0453109,-0.0480074,-0.109918,0.0620756,0.445041,0.531038
12.7394,13.7918,-2.37955,-0.067802,-0.0695335,-0.105002,-0.0310699,0.447499,0.484465
12.1598,14.0677,-23.0259,-0.0710116,-0.0743602,-0.140685,-0.00585556,0.429657,0.497072
12.8981,15.2371,4.22771,-0.0454498,-0.047965,-0.121612,0.0376776,0.439194,0.518839
11.9714,12.7195,-0.790122,-0.0950483,-0.0968576,-0.124029,-0.0692855,0.437985,0.465357
11.7157,12.5777,-1.61722,-0.122903,-0.125696,-0.106412,-0.0406583,0.446794,0.479671
11.4565,12.8842,-12.6579,-0.127951,-0.132829,-0.118525,-0.00867813,0.440737,0.495661
11.2172,12.3801,-3.81619,-0.143352,-0.147909,-0.115698,-0.0240228,0.442151,0.487989
11.2668,12.3927,-7.757,-0.151288,-0.155975,-0.101379,-0.0115769,0.449311,0.494212
10.7508,11.3377,-1.0033,-0.181731,-0.184814,-0.0982942,-0.0490662,0.450853,0.475467
11.9117,13.6537,1.94684,-0.142115,-0.148729,-0.0664007,0.0701287,0.4668,0.535064
10.9257,11.1711,-0.319733,-0.181787,-0.183069,-0.0848438,-0.0642886,0.457578,0.467856
10.566,11.3894,-3.0343,-0.194919,-0.199655,-0.0938834,-0.0232713,0.453058,0.488364
10.8056,12.1339,5.5606,-0.183518,-0.190564,-0.0915846,0.0200817,0.454208,0.510041
10.3494,10.9564,-1.32063,-0.207019,-0.210807,-0.0934343,-0.0402625,0.453283,0.479869
10.0594,9.93295,0.176651,-0.248062,-0.247061,-0.0553415,-0.0672152,0.472329,0.466392
10.2864,11.2089,3.25178,-0.234001,-0.240718,-0.0584696,0.025966,0.470765,0.512983
11.3404,13.8413,1.61955,-0.164455,-0.175901,-0.0778006,0.125575,0.4611,0.562787
10.8635,11.7348,-3.13587,-0.177462,-0.181894,-0.0956656,-0.0231307,0.452167,0.488435
11.0291,13.1498,3.64777,-0.148698,-0.157417,-0.122474,0.0462555,0.438763,0.523128
10.7378,11.9594,-4.06264,-0.163651,-0.169321,-0.124168,-0.0245263,0.437916,0.487737
10.3937,11.2905,-1.8886,-0.188285,-0.193262,-0.116579,-0.0403582,0.441711,0.479821
11.0358,12.7206,3.45959,-0.16645,-0.174348,-0.0979078,0.0398066,0.451046,0.519903
11.5558,13.158,3.40462,-0.144541,-0.150812,-0.0891944,0.037093,0.455403,0.518547
10.7945,11.5272,-1.29398,-0.172785,-0.176403,-0.107403,-0.0468196,0.446298,0.47659
11.0766,12.7885,4.85828,-0.155865,-0.163287,-0.10932,0.0283339,0.44534,0.514167
11.7219,13.9956,2.83224,-0.118669,-0.12575,-0.111493,0.060851,0.444253,0.530425
11.7365,13.2829,34.2611,-0.116387,-0.121097,-0.113407,0.00340959,0.443297,0.501705
11.2819,12.7528,-6.12287,-0.127561,-0.132596,-0.131695,-0.018489,0.434153,0.490756
11.0374,12.1576,-2.7268,-0.148732,-0.153338,-0.121811,-0.0326851,0.439095,0.483657
11.4752,13.4485,4.40957,-0.127807,-0.134537,-0.117361,0.0344211,0.441319,0.517211
10.9199,12.0863,-2.59775,-0.149979,-0.15484,-0.12887,-0.0358197,0.435565,0.48209
11.2243,12.7158,16.4616,-0.146509,-0.1525,-0.110964,0.00717678,0.444518,0.503588
10.7696,11.0207,-0.323942,-0.188715,-0.190094,-0.0869866,-0.0657027,0.456507,0.467149
10.4201,11.8673,40.3928,-0.184873,-0.192723,-0.119293,0.0030283,0.440353,0.501514
10.4328,11.9828,20.4238,-0.180905,-0.189092,-0.123801,0.00637369,0.4381,0.503187
10.0179,10.8064,-1.46851,-0.208908,-0.213944,-0.116843,-0.0473333,0.441579,0.476333
10.0461,11.5132,17.199,-0.204481,-0.213599,-0.120917,0.00746443,0.439542,0.503732
10.2453,11.0762,-4.76061,-0.215471,-0.220938,-0.0893637,-0.0155129,0.455318,0.492244
10.2716,11.4553,11.515,-0.210022,-0.217561,-0.0952103,0.00905467,0.452395,0.504527
10.0822,11.5652,13.8825,-0.203049,-0.212174,-0.120102,0.00932285,0.439949,0.504661
10.2166,11.3738,-27.4371,-0.206191,-0.213411,-0.105066,-0.00369468,0.447467,0.498153
9.94992,11.1687,-9.90821,-0.211286,-0.219201,-0.118829,-0.0108935,0.440586,0.494553
10.5296,12.7657,2.9438,-0.176115,-0.187516,-0.122982,0.0632689,0.438509,0.531634
11.2221,13.0409,3.44408,-0.152429,-0.160077,-0.10315,0.0422038,0.448425,0.521102
11.112,12.1034,-4.88416,-0.162914,-0.167435,-0.0970528,-0.0164939,0.451474,0.491753
10.4725,11.7803,-5.02668,-0.173997,-0.180582,-0.130226,-0.0216083,0.434887,0.489196
10.6239,12.4918,8.20229,-0.162911,-0.171568,-0.133742,0.0185694,0.433129,0.509285
10.3752,11.7095,-4.86877,-0.176521,-0.183379,-0.134216,-0.0228695,0.432892,0.488565
10.2224,11.481,-5.06194,-0.189246,-0.196318,-0.128493,-0.0211967,0.435753,0.489402
10.2115,11.4796,-10.1986,-0.195948,-0.203383,-0.119993,-0.010715,0.440003,0.494642
10.1664,10.9827,-2.66486,-0.21284,-0.218146,-0.0994455,-0.0271349,0.450277,0.486433
10.4964,10.7789,-1.12082,-0.229499,-0.231491,-0.0484659,-0.0228525,0.475767,0.488574
9.89214,10.7549,-6.2903,-0.232982,-0.239328,-0.0918061,-0.0125929,0.454097,0.493704
9.34735,9.82672,-0.923674,-0.259519,-0.26366,-0.0964992,-0.050164,0.45175,0.474918
10.0257,11.6071,2.43737,-0.230245,-0.241644,-0.0851026,0.0592072,0.457449,0.529604
10.7916,12.4704,2.15094,-0.194619,-0.20418,-0.0768408,0.0667633,0.46158,0.533382
10.2702,11.6899,NULL,-0.191649,-0.199735,-0.12145,0,0.439275,0.5
10.3441,12.031,9.81918,-0.18298,-0.192042,-0.127756,0.0144862,0.436122,0.507243
10.4276,12.1494,11.7963,-0.175738,-0.184525,-0.131279,0.0121597,0.43436,0.50608
10.8777,12.9391,4.32494,-0.153616,-0.162461,-0.127164,0.0382454,0.436418,0.519123
10.5906,12.1471,-9.93057,-0.160672,-0.167777,-0.139242,-0.0127388,0.430379,0.493631
10.3162,11.5561,-3.36957,-0.179374,-0.185884,-0.134846,-0.0308602,0.432577,0.48457
10.5353,12.292,9.47664,-0.170805,-0.17944,-0.129788,0.0153112,0.435106,0.507656
10.6288,12.4987,9.46292,-0.160988,-0.169533,-0.135947,0.0160638,0.432027,0.508032
10.724,12.4524,22.7805,-0.157458,-0.165129,-0.133522,0.00613034,0.433239,0.503065
10.9883,13.1585,5.46704,-0.138474,-0.146705,-0.138953,0.0311063,0.430524,0.515553
11.188,13.6387,5.49632,-0.117007,-0.124638,-0.151959,0.0337964,0.42402,0.516898
11.4172,13.9413,6.65217,-0.0989589,-0.10544,-0.158139,0.0279784,0.420931,0.513989
11.0735,12.3519,-2.16347,-0.129427,-0.133903,-0.144425,-0.0456541,0.427787,0.477173
11.0612,13.1042,-140.536,-0.12038,-0.126974,-0.156836,-0.0011081,0.421582,0.499446
10.6911,11.9223,-2.10844,-0.150539,-0.15573,-0.14514,-0.0466922,0.42743,0.476654
10.7189,12.4639,-82.5724,-0.151761,-0.159181,-0.141455,-0.0016926,0.429273,0.499154
10.5471,11.5175,-2.04739,-0.176983,-0.181957,-0.120449,-0.0395253,0.439775,0.480237
10.5181,12.1401,21.7598,-0.172893,-0.180987,-0.12826,0.00617828,0.43587,0.503089
10.0729,10.9673,-1.6686,-0.200553,-0.205976,-0.124359,-0.0466008,0.437821,0.4767
10.4924,12.3931,4.19417,-0.179455,-0.189378,-0.121228,0.0379529,0.439386,0.518976
10.564,12.1819,13.3046,-0.173404,-0.181493,-0.124068,0.0100831,0.437966,0.505042
10.2328,11.5447,-5.14489,-0.185553,-0.192749,-0.132794,-0.0216104,0.433603,0.489195
10.3191,11.8315,95.1373,-0.185175,-0.193425,-0.126658,0.00134546,0.436671,0.500673
10.1975,11.4558,-7.05101,-0.194226,-0.201529,-0.123501,-0.0153398,0.43825,0.49233
10.22,11.7484,26.736,-0.191293,-0.199994,-0.125842,0.00488975,0.437079,0.502445
10.4969,12.4439,5.09449,-0.172994,-0.182723,-0.129733,0.0316849,0.435133,0.515842
10.2378,11.453,-4.04556,-0.188057,-0.194829,-0.128947,-0.0255566,0.435526,0.487222
10.1457,10.8354,-1.53374,-0.212921,-0.217409,-0.100962,-0.0398469,0.449519,0.480077
9.72054,10.713,-3.51573,-0.225999,-0.233073,-0.115937,-0.0256741,0.442031,0.487163
10.3866,12.5044,2.71934,-0.190384,-0.2023,-0.114195,0.0664179,0.442903,0.533209
10.732,12.8217,3.72967,-0.163555,-0.17325,-0.124734,0.0456956,0.437633,0.522848
11.0033,13.2518,4.45456,-0.139283,-0.147864,-0.136796,0.0395987,0.431602,0.519799
10.8127,12.6361,-32.9584,-0.141426,-0.148551,-0.14803,-0.00435916,0.425985,0.49782
10.8741,12.5568,-25.0718,-0.14517,-0.151932,-0.138607,-0.00531636,0.430696,0.497342
11.3018,13.7708,4.21417,-0.117765,-0.125483,-0.142822,0.0444351,0.428589,0.522218
11.3904,13.6816,9.14021,-0.105504,-0.111824,-0.151925,0.0186635,0.424038,0.509332
11.1963,13.4574,170.743,-0.104299,-0.110492,-0.167204,0.000985039,0.416398,0.500493
11.2728,13.4362,-545.24,-0.104711,-0.110648,-0.161261,-0.000295221,0.419369,0.499852
11.7837,15.0943,3.89011,-0.0657708,-0.0711779,-0.172684,0.0597499,0.413658,0.529875
11.5487,13.938,-15.7385,-0.0729348,-0.0773211,-0.18035,-0.0107746,0.409825,0.494613
11.5697,14.0872,-1903,-0.0730376,-0.0776635,-0.178781,-9.38978e-05,0.410609,0.499953
11.8166,14.997,6.89343,-0.0514883,-0.0554932,-0.187058,0.0317401,0.406471,0.51587
11.4742,13.7475,-5.85075,-0.0705206,-0.0745541,-0.188306,-0.027487,0.405847,0.486256
11.395,13.5186,-6.95486,-0.0857947,-0.090461,-0.1757,-0.0220871,0.41215,0.488956
11.4022,13.9911,30.8745,-0.0816756,-0.0870673,-0.180122,0.00602928,0.409939,0.503015
11.7711,14.8678,6.34134,-0.0590558,-0.063568,-0.181398,0.0339611,0.409301,0.516981
12.2549,15.4629,5.81675,-0.0336619,-0.0362283,-0.178152,0.036986,0.410924,0.518493
12.2054,15.7919,8.03111,-0.0127704,-0.0138381,-0.204614,0.0291012,0.397693,0.514551
12.4273,16.0032,10.7591,0.00266279,0.00288034,-0.206978,0.0212088,0.396511,0.510604
11.9378,14.7712,-6.3938,-0.0189096,-0.0201742,-0.215353,-0.0291262,0.392323,0.485437
11.9991,15.5656,20.1911,-0.0106382,-0.0115251,-0.220281,0.0114783,0.389859,0.505739
12.2305,16.2609,9.11886,0.00961102,0.010494,-0.226842,0.0279401,0.386579,0.51397
12.0935,15.9914,45.0826,0.0135938,0.0148007,-0.23964,0.00543615,0.38018,0.502718
12.019,15.4035,-13.6102,0.00176548,0.0019034,-0.232119,-0.0158875,0.38394,0.492056
12.0199,15.4755,-39.206,-0.00239849,-0.00259058,-0.227692,-0.00566315,0.386154,0.497168
12.4222,16.588,8.0053,0.0213105,0.0233029,-0.226881,0.032387,0.38656,0.516193
12.392,16.5932,15.8622,0.0334028,0.0365179,-0.241074,0.0162206,0.379463,0.50811
12.1182,15.5648,-9.13812,0.0153298,0.0165306,-0.239858,-0.023659,0.380071,0.488171
12.3028,16.2771,23.5953,0.0231653,0.0252333,-0.236265,0.0104564,0.381867,0.505228
12.9951,16.0426,-92.3345,0.0219625,0.0234451,-0.191627,-0.00205312,0.404186,0.498973
13.3071,17.1213,7.18159,0.0463748,0.0501799,-0.197896,0.0320138,0.401052,0.516007
12.4046,16.1957,-19.3351,0.0363461,0.0393954,-0.243243,-0.0119617,0.378379,0.494019
12.4208,16.6121,37.9159,0.04142,0.0452418,-0.247296,0.00669891,0.376352,0.503349
12.2768,16.2827,-36.7259,0.0362433,0.0394654,-0.25104,-0.00665433,0.37448,0.496673
12.3472,16.7215,26.4003,0.0438406,0.0480591,-0.254207,0.010008,0.372897,0.505004
12.4326,16.7389,46.915,0.0481115,0.0526424,-0.253168,0.00551383,0.373416,0.502757
12.3948,17.0223,24.5319,0.0565889,0.0622739,-0.263689,0.0112056,0.368155,0.505603
13.0576,18.136,7.65662,0.0865973,0.0957586,-0.252684,0.0379598,0.373658,0.51898
12.6135,17.6424,59.1079,0.0895878,0.0990272,-0.281579,0.0048458,0.35921,0.502423
12.6907,17.5018,-173.446,0.0884859,0.0974013,-0.276036,-0.00158236,0.361982,0.499209
12.5562,16.6311,-9.19236,0.0677389,0.0736489,-0.264616,-0.0259622,0.367692,0.487019
12.5408,17.1088,265.332,0.0684958,0.0751924,-0.266262,0.0010073,0.366869,0.500504
12.5015,17.1923,93.034,0.0707133,0.0778032,-0.270707,0.00294138,0.364647,0.501471
12.4225,15.8063,-5.17205,0.0395338,0.042484,-0.245319,-0.0397468,0.37734,0.480127
12.1653,15.1819,-4.8159,0.00910051,0.00972754,-0.230449,-0.0396239,0.384776,0.480188
12.3299,16.7371,9.35706,0.0304815,0.033476,-0.24199,0.0289564,0.379005,0.514478
12.1206,16.1262,-57.3732,0.0271067,0.029546,-0.251628,-0.00431068,0.374186,0.497845
12.5243,17.3346,8.30838,0.0531796,0.0587363,-0.252528,0.0345532,0.373736,0.517277
12.3377,16.9679,43.4732,0.0577774,0.0635855,-0.26829,0.00631669,0.365855,0.503158
12.2153,16.446,-20.4933,0.0481245,0.0525973,-0.266454,-0.0123971,0.366773,0.493801
12.2073,16.2082,-18.1381,0.037887,0.0412507,-0.256958,-0.0134265,0.371521,0.493287
12.0603,15.9873,-17.911,0.0275586,0.0299921,-0.255842,-0.0135287,0.372079,0.493236
13.1071,18.4715,4.58696,0.0789347,0.0878096,-0.242449,0.0675918,0.378775,0.533796
13.1076,17.9078,15.7112,0.0925475,0.101743,-0.255349,0.0173574,0.372326,0.508679
12.886,18.1409,19.3692,0.104093,0.115342,-0.278885,0.0151822,0.360558,0.507591
12.8346,18.0659,53.1435,0.108341,0.119962,-0.285679,0.0054787,0.357161,0.502739
13.0165,18.9163,12.2773,0.129508,0.144823,-0.293954,0.0260659,0.353023,0.513033
12.9552,18.4728,297.597,0.130163,0.144566,-0.297985,0.00100468,0.351008,0.500502
13.3155,18.8427,28.3189,0.139638,0.154888,-0.285938,0.0104667,0.357031,0.505233
13.4615,19.393,15.7578,0.156275,0.174276,-0.29212,0.0197943,0.35394,0.509897
13.6319,19.2634,45.4766,0.162186,0.17978,-0.287763,0.00646998,0.356119,0.503235
14.4919,18.9232,-41.0796,0.160048,0.173543,-0.238513,-0.00566814,0.380743,0.497166
13.6546,18.7333,-34.2409,0.150921,0.165828,-0.276831,-0.00785539,0.361585,0.496072
13.538,18.2338,-14.6229,0.136151,0.148774,-0.270379,-0.0173066,0.36481,0.491347
13.133,18.4756,-134.896,0.133313,0.147511,-0.29069,-0.00213906,0.354655,0.49893
13.0369,17.735,-12.1759,0.115622,0.126645,-0.280558,-0.0212933,0.359721,0.489353
12.9946,17.8888,-42.3103,0.110345,0.121366,-0.278257,-0.00642473,0.360871,0.496788
12.9155,18.0734,149.665,0.111696,0.123456,-0.28402,0.00191047,0.35799,0.500955
13.0071,17.8357,-47.6692,0.107363,0.117969,-0.274844,-0.00564719,0.362578,0.497176
12.7219,18.0165,133.108,0.108498,0.1203,-0.292313,0.00221269,0.353843,0.501106
13.6777,18.9419,10.7675,0.131991,0.145727,-0.25878,0.026494,0.37061,0.513247
13.1846,17.8989,-17.1475,0.118324,0.129586,-0.274528,-0.0151276,0.362736,0.492436
13.2299,17.2956,-9.37559,0.0985168,0.106743,-0.253783,-0.0244596,0.373109,0.48777
12.8882,18.3189,18.2729,0.11087,0.123175,-0.284853,0.0164913,0.357574,0.508246
13.3932,18.9977,11.3351,0.133478,0.148321,-0.27617,0.0267215,0.361915,0.513361
13.1062,19.1922,17.5074,0.147695,0.165391,-0.304512,0.018447,0.347744,0.509224
13.2941,18.7204,-87.5577,0.145512,0.161038,-0.292207,-0.00329962,0.353897,0.49835
13.0354,18.9044,96.1265,0.147433,0.164492,-0.30822,0.00324011,0.34589,0.50162
12.9951,18.9493,112.2,0.149622,0.167163,-0.312293,0.00280838,0.343854,0.501404
12.7661,18.16,-14.8002,0.132741,0.147114,-0.310848,-0.0196737,0.344576,0.490163
13.0328,18.1532,-27.7282,0.125229,0.138128,-0.289296,-0.0100701,0.355352,0.494965
12.6816,17.4984,-11.6111,0.105592,0.116077,-0.292053,-0.0231584,0.353974,0.488421
13.1653,18.398,21.444,0.117397,0.129814,-0.274801,0.0134416,0.3626,0.506721
12.598,17.9271,-47.1342,0.11103,0.123185,-0.301673,-0.00626733,0.349164,0.496866
12.9503,18.6163,19.518,0.124496,0.138717,-0.293335,0.0158405,0.353333,0.50792
13.2355,19.3507,11.7754,0.147493,0.165214,-0.297156,0.0275772,0.351422,0.513789
12.8849,18.8128,-640.416,0.146072,0.163209,-0.31544,-0.000491786,0.34228,0.499754
13.4161,20.0617,10.5541,0.174226,0.196373,-0.309585,0.0324032,0.345208,0.516202
13.231,19.6017,74.9151,0.177265,0.198873,-0.32207,0.0043573,0.338965,0.502179
13.9868,20.652,11.5781,0.204107,0.229234,-0.303316,0.0286741,0.348342,0.514337
14.3904,20.3844,38.7616,0.212276,0.235474,-0.288655,0.00764414,0.355672,0.503822
14.7269,19.861,-27.9754,0.205509,0.224758,-0.265291,-0.00915572,0.367355,0.495422
15.0402,21.4523,8.95789,0.236795,0.263662,-0.2747,0.0345192,0.36265,0.51726
14.049,21.0232,48.477,0.238714,0.268545,-0.327134,0.00689038,0.336433,0.503445
13.967,21.4574,25.7372,0.250507,0.283836,-0.340134,0.0137499,0.329933,0.506875
13.9116,21.1956,500.171,0.250876,0.283349,-0.343206,0.000687551,0.328397,0.500344
13.7761,21.1546,-558.058,0.249717,0.282553,-0.349197,-0.000624617,0.325401,0.499688
13.8083,21.1757,1855.89,0.250024,0.282828,-0.347796,0.000187502,0.326102,0.500094
14.1354,21.9083,20.9265,0.26687,0.303129,-0.343667,0.0172467,0.328167,0.508623
14.047,21.6959,96.0057,0.269782,0.305807,-0.350165,0.00368573,0.324917,0.501843
14.1816,22.4281,20.1296,0.287236,0.327922,-0.355922,0.0186058,0.322039,0.509303
14.1332,21.7862,-66.0835,0.282144,0.319413,-0.354709,-0.00528757,0.322646,0.497356
14.1249,21.7857,-131.956,0.279674,0.316734,-0.353368,-0.00265779,0.323316,0.498671
13.8748,21.5274,-48.5559,0.271844,0.308185,-0.360165,-0.00726787,0.319917,0.496366
14.0901,22.1104,37.5235,0.281713,0.320748,-0.356521,0.00976143,0.321739,0.504881
13.8659,21.6882,-75.2037,0.276272,0.313889,-0.363723,-0.00477304,0.318138,0.497613
13.8646,21.295,-30.0612,0.265828,0.300512,-0.3564,-0.0114741,0.3218,0.494263
14.2411,22.2034,23.9037,0.281345,0.31998,-0.348837,0.0152306,0.325582,0.507615
14.4038,22.7009,19.7933,0.299313,0.341428,-0.35356,0.0188131,0.32322,0.509407
13.996,21.8498,-36.5542,0.288244,0.327192,-0.365685,-0.00973754,0.317157,0.495131
14.0155,20.2033,-6.7981,0.248489,0.275827,-0.336181,-0.0431107,0.331909,0.478445
14.1472,22.2965,13.5922,0.273636,0.31239,-0.347964,0.0276333,0.326018,0.513817
14.1243,21.856,97.0468,0.27685,0.313962,-0.35139,0.00365853,0.324305,0.501829
14.0684,22.2365,35.3165,0.286128,0.326369,-0.36068,0.0105104,0.31966,0.505255
14.3931,22.7765,21.5521,0.303657,0.346681,-0.357094,0.0173751,0.321453,0.508688
14.3162,22.3453,-379.658,0.302387,0.343503,-0.359922,-0.000945526,0.320039,0.499527
14.1791,22.4565,183.645,0.303549,0.346133,-0.367326,0.00201114,0.316337,0.501006
14.0146,21.8879,-30.2609,0.2918,0.3312,-0.367231,-0.0117473,0.316385,0.494126
14.4837,22.6912,30.0444,0.30539,0.347644,-0.353927,0.0121857,0.323037,0.506093
