Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3059,22.3086,-7.6457,0.34304,0.364504,-0.19824,-0.0229293,0.40088,0.488535
18.207,23.1774,28.6835,0.349924,0.377009,-0.208533,0.00753274,0.395734,0.503766
18.4379,21.8958,-6.31848,0.326842,0.34469,-0.178459,-0.0243847,0.410771,0.487808
17.8032,23.2897,12.8423,0.34165,0.371156,-0.221293,0.0186867,0.389354,0.509343
17.6541,22.5987,-37.5917,0.335169,0.361427,-0.223321,-0.00578677,0.388339,0.497107
17.5268,21.0021,-4.1034,0.296362,0.313185,-0.197827,-0.0387637,0.401087,0.480618
18.9574,22.1518,21.0346,0.309979,0.325707,-0.138296,0.00690285,0.430852,0.503451
19.2881,20.8846,-2.9006,0.286321,0.293675,-0.10016,-0.0256781,0.44992,0.487161
18.3136,22.5715,7.39709,0.306633,0.327589,-0.167409,0.0261696,0.416295,0.513085
16.9353,20.1245,-3.48569,0.258127,0.272076,-0.195066,-0.0434862,0.402467,0.478257
16.6137,21.8649,12.6006,0.274576,0.298805,-0.225403,0.0194303,0.387299,0.509715
16.3456,19.4542,-3.19583,0.228596,0.241019,-0.199802,-0.0476191,0.400099,0.47619
16.427,21.1421,13.0715,0.244582,0.264469,-0.209532,0.0173576,0.395234,0.508679
16.7911,21.5289,12.566,0.262437,0.283478,-0.206168,0.0178253,0.396916,0.508913
16.3738,20.9065,-37.0555,0.255207,0.275004,-0.221361,-0.00581679,0.38932,0.497092
15.8375,20.4273,-15.3709,0.239672,0.258874,-0.235859,-0.0144072,0.382071,0.492796
15.7416,19.8283,-9.20744,0.219371,0.235299,-0.223487,-0.0218945,0.388257,0.489053
16.7768,22.2801,5.35476,0.266777,0.291543,-0.210591,0.0483587,0.394705,0.524179
17.3426,22.2021,10.1233,0.289933,0.313111,-0.201617,0.0220991,0.399192,0.51105
16.8147,21.5584,-58.051,0.283856,0.306263,-0.222986,-0.00377616,0.388507,0.498112
17.4976,23.2513,7.01615,0.321475,0.351137,-0.219946,0.0365592,0.390027,0.51828
18.3633,23.5048,9.46754,0.348947,0.376855,-0.200264,0.0236508,0.399868,0.511825
18.4011,23.8081,12.6616,0.367189,0.397657,-0.212994,0.0182646,0.393503,0.509132
18.6029,24.0661,15.8375,0.382882,0.414554,-0.215768,0.014542,0.392116,0.507271
18.1011,23.7264,2125.75,0.380088,0.412707,-0.237007,0.000111546,0.381496,0.500056
17.7387,22.7859,-10.8737,0.35788,0.385998,-0.23705,-0.0199643,0.381475,0.490018
17.2161,23.1576,-128.565,0.353006,0.385972,-0.258047,-0.00199164,0.370977,0.499004
17.2813,22.7143,-22.3156,0.342908,0.372388,-0.24726,-0.0106049,0.37637,0.494698
17.1327,23.5731,20.7969,0.355067,0.390988,-0.263532,0.0133118,0.368234,0.506656
17.1111,22.855,-28.2597,0.346254,0.37771,-0.257921,-0.00881489,0.371039,0.495593
17.0079,23.7245,20.0203,0.359672,0.397545,-0.272825,0.0143439,0.363587,0.507172
16.7501,22.2806,-10.1014,0.334527,0.364173,-0.266249,-0.0239833,0.366876,0.488008
16.7887,23.1174,43.6114,0.340849,0.375235,-0.269176,0.006317,0.365412,0.503158
16.9635,23.2457,45.8294,0.347577,0.382137,-0.265921,0.00593184,0.36704,0.502966
16.7224,22.8631,-50.1762,0.341048,0.374453,-0.27248,-0.00532434,0.36376,0.497338
16.8968,21.8851,-9.17841,0.318267,0.343976,-0.246639,-0.0242316,0.37668,0.487884
17.2336,21.5535,-9.97276,0.300919,0.322158,-0.21618,-0.0197015,0.39191,0.490149
17.2789,22.1909,47.9958,0.30556,0.329982,-0.217746,0.0046333,0.391127,0.502317
16.769,20.5959,-5.21887,0.2701,0.287493,-0.213802,-0.0343795,0.393099,0.48281
16.9944,21.0549,-29.703,0.265085,0.283213,-0.198062,-0.00645089,0.400969,0.496775
17.478,20.5978,-10.5836,0.253974,0.267344,-0.163434,-0.0141091,0.418283,0.492945
17.3988,19.2741,-2.36503,0.216548,0.223606,-0.132965,-0.0395137,0.433518,0.480243
16.8878,20.0485,-341.451,0.21421,0.226088,-0.158042,-0.000461503,0.420979,0.499769
17.0869,20.3339,23.4387,0.221164,0.233658,-0.153923,0.00685969,0.423039,0.50343
16.1628,19.2256,-6.39555,0.195672,0.206456,-0.179741,-0.0243039,0.41013,0.487848
15.8178,17.4997,-1.5722,0.142948,0.147488,-0.148177,-0.0576071,0.425911,0.471196
16.5508,18.4426,-29.8931,0.141962,0.146976,-0.105647,-0.00341976,0.447176,0.49829
15.2195,15.4548,-0.161532,0.06381,0.0641162,-0.10006,-0.0861452,0.44997,0.456927
16.5721,18.6086,2.3442,0.105787,0.109926,-0.0658274,0.0489713,0.467086,0.524486
16.8444,19.5904,2.89613,0.149127,0.156692,-0.0964394,0.0508613,0.45178,0.525431
14.8398,16.1245,-1.05892,0.0834804,0.0856463,-0.14407,-0.0699737,0.427965,0.465013
15.313,16.2416,-1.72266,0.0576147,0.0587094,-0.0874658,-0.0321251,0.456267,0.483937
15.2761,17.2791,7.97874,0.0694685,0.0722891,-0.102887,0.0147429,0.448557,0.507371
15.4644,17.8908,5.5566,0.0900582,0.0943961,-0.113995,0.0250175,0.443003,0.512509
15.4097,16.4915,-2.27968,0.0666722,0.068134,-0.0917307,-0.0279694,0.454135,0.486015
13.8041,11.4303,0.95129,-0.0857011,-0.0808171,-0.00872867,-0.179195,0.495636,0.410403
14.5686,16.237,1.39031,-0.0290899,-0.030177,-0.0311476,0.0798024,0.484426,0.539901
13.7605,13.8598,-0.172127,-0.0590249,-0.0591624,-0.0468191,-0.0399437,0.47659,0.480028
12.967,12.1484,0.747786,-0.119851,-0.117364,-0.0208483,-0.0826613,0.489576,0.458669
12.9015,12.4535,1.15253,-0.14131,-0.139669,0.004617,-0.0302698,0.502308,0.484865
13.14,13.1269,-0.0914323,-0.134423,-0.134378,0.0120309,0.011023,0.506015,0.505512
11.8301,10.7164,1.03185,-0.194539,-0.188423,0.00291459,-0.091502,0.501457,0.454249
12.1343,11.963,-2.04084,-0.191468,-0.190554,0.0214864,0.00706595,0.510743,0.503533
11.7554,11.6029,1.11049,-0.19726,-0.196407,0.00129205,-0.0116939,0.500646,0.494153
13.0387,13.9697,0.800405,-0.143773,-0.147236,0.0181287,0.0908272,0.509064,0.545414
14.1949,16.6156,1.1934,-0.0518175,-0.0547097,-0.0268922,0.13905,0.486554,0.569525
13.4928,12.9978,0.64141,-0.0932663,-0.0921411,-0.0200987,-0.0560493,0.489951,0.471975
12.7331,12.1954,0.704576,-0.134385,-0.132515,-0.0173996,-0.058897,0.4913,0.470552
13.4809,14.0221,0.998145,-0.108641,-0.110095,7.46059e-05,0.0402246,0.500037,0.520112
12.8613,12.3181,0.956753,-0.13878,-0.136829,-0.00190578,-0.0440671,0.499047,0.477966
12.8721,13.1626,2.0886,-0.131355,-0.132335,-0.0116236,0.0106776,0.494188,0.505339
12.2642,11.2494,1.18747,-0.179449,-0.174456,0.0132353,-0.0706014,0.506618,0.464699
12.947,13.5694,0.825951,-0.142922,-0.145228,0.0102349,0.0588043,0.505117,0.529402
12.9408,13.1782,1.30108,-0.133093,-0.133904,-0.00422696,0.0140394,0.497887,0.50702
12.7152,12.5108,0.851341,-0.145603,-0.144824,-0.00279974,-0.0188333,0.4986,0.490583
11.8852,11.6411,0.450119,-0.173195,-0.172029,-0.024476,-0.0445114,0.487762,0.477744
13.1308,14.3403,1.07756,-0.121705,-0.125425,-0.00658597,0.0849169,0.496707,0.542458
13.7131,14.4742,1.18471,-0.0904705,-0.0921344,-0.00857822,0.0464418,0.495711,0.523221
14.2688,15.6023,1.4623,-0.0465843,-0.0480074,-0.0286977,0.0620756,0.485651,0.531038
13.8862,13.7918,0.213498,-0.0696889,-0.0695335,-0.0244365,-0.0310699,0.487782,0.484465
13.3238,14.0677,-8.97808,-0.0730545,-0.0743602,-0.0584273,-0.00585556,0.470786,0.497072
14.1009,15.2371,2.05366,-0.0467432,-0.047965,-0.0396995,0.0376776,0.48015,0.518839
13.0845,12.7195,0.385415,-0.0977401,-0.0968576,-0.0425818,-0.0692855,0.478709,0.465357
12.753,12.5777,0.328839,-0.126264,-0.125696,-0.0272882,-0.0406583,0.486356,0.479671
12.4857,12.8842,-3.53352,-0.131467,-0.132829,-0.0393425,-0.00867813,0.480329,0.495661
12.2194,12.3801,-0.527161,-0.147279,-0.147909,-0.0366867,-0.0240228,0.481657,0.487989
12.2394,12.3927,-1.05648,-0.155336,-0.155975,-0.0238077,-0.0115769,0.488096,0.494212
11.664,11.3377,0.557745,-0.186528,-0.184814,-0.0216998,-0.0490662,0.48915,0.475467
12.8658,13.6537,0.880539,-0.145738,-0.148729,0.00837765,0.0701287,0.504189,0.535064
11.8331,11.1711,0.862549,-0.186527,-0.183069,-0.00883655,-0.0642886,0.495582,0.467856
11.4482,11.3894,0.216372,-0.199993,-0.199655,-0.018236,-0.0232713,0.490882,0.488364
11.7061,12.1339,1.79069,-0.188295,-0.190564,-0.0158784,0.0200817,0.492061,0.510041
11.213,10.9564,0.558349,-0.212408,-0.210807,-0.017782,-0.0402625,0.491109,0.479869
10.8274,9.93295,1.24969,-0.254137,-0.247061,0.0167832,-0.0672152,0.508392,0.466392
11.0735,11.2089,0.477351,-0.239732,-0.240718,0.0135711,0.025966,0.506786,0.512983
12.2631,13.8413,1.02203,-0.168678,-0.175901,-0.00276671,0.125575,0.498617,0.562787
11.7843,11.7348,0.177898,-0.182145,-0.181894,-0.0190158,-0.0231307,0.490492,0.488435
11.9974,13.1498,1.98227,-0.152679,-0.157417,-0.0454354,0.0462555,0.477282,0.523128
11.2866,11.9594,-2.2374,-0.166198,-0.169321,-0.0794015,-0.0245263,0.460299,0.487737
11.2919,11.2905,0.00292599,-0.19327,-0.193262,-0.0402401,-0.0403582,0.47988,0.479821
11.9686,12.7206,1.54415,-0.170823,-0.174348,-0.0216607,0.0398066,0.48917,0.519903
12.5249,13.158,1.34536,-0.148334,-0.150812,-0.0128106,0.037093,0.493595,0.518547
11.7287,11.5272,0.355895,-0.177399,-0.176403,-0.0301567,-0.0468196,0.484922,0.47659
12.0345,12.7885,2.13964,-0.160018,-0.163287,-0.0322903,0.0283339,0.483855,0.514167
12.7633,13.9956,1.53506,-0.121912,-0.12575,-0.0325586,0.060851,0.483721,0.530425
12.7879,13.2829,10.9688,-0.119589,-0.121097,-0.0339894,0.00340959,0.483005,0.501705
12.3119,12.7528,-1.83527,-0.131087,-0.132596,-0.0524214,-0.018489,0.473789,0.490756
12.0315,12.1576,-0.306871,-0.152819,-0.153338,-0.0427152,-0.0326851,0.478642,0.483657
12.4945,13.4485,2.13174,-0.131284,-0.134537,-0.0389556,0.0344211,0.480522,0.517211
11.8969,12.0863,-0.421721,-0.154051,-0.15484,-0.0509256,-0.0358197,0.474537,0.48209
12.2079,12.7158,5.60575,-0.15046,-0.1525,-0.0330544,0.00717678,0.483473,0.503588
11.6613,11.0207,0.826638,-0.193613,-0.190094,-0.0113904,-0.0657027,0.494305,0.467149
11.3128,11.8673,15.4768,-0.189715,-0.192723,-0.0438402,0.0030283,0.47808,0.501514
11.3244,11.9828,8.67613,-0.185614,-0.189092,-0.0489253,0.00637369,0.475537,0.503187
10.8641,10.8064,0.107524,-0.214313,-0.213944,-0.0422438,-0.0473333,0.478878,0.476333
10.8188,11.5132,8.14095,-0.209283,-0.213599,-0.0533031,0.00746443,0.473348,0.503732
10.615,11.0762,-2.64212,-0.217904,-0.220938,-0.0564999,-0.0155129,0.47175,0.492244
10.6953,11.4553,7.39318,-0.21272,-0.217561,-0.0578881,0.00905467,0.471056,0.504527
10.8831,11.5652,6.38557,-0.207976,-0.212174,-0.0502089,0.00932285,0.474896,0.504661
11.0729,11.3738,-7.13401,-0.211534,-0.213411,-0.0300526,-0.00369468,0.484974,0.498153
10.6906,11.1687,-3.88699,-0.216096,-0.219201,-0.0532364,-0.0108935,0.473382,0.494553
11.406,12.7657,1.78997,-0.180583,-0.187516,-0.0499807,0.0632689,0.47501,0.531634
12.1917,13.0409,1.60796,-0.156506,-0.160077,-0.025658,0.0422038,0.487171,0.521102
12.0638,12.1034,-0.195019,-0.167254,-0.167435,-0.0197105,-0.0164939,0.490145,0.491753
11.3711,11.7803,-1.57286,-0.178522,-0.180582,-0.055595,-0.0216083,0.472202,0.489196
11.5118,12.4918,4.30334,-0.167026,-0.171568,-0.061341,0.0185694,0.469329,0.509285
11.1631,11.7095,-1.99391,-0.180571,-0.183379,-0.0684693,-0.0228695,0.465765,0.488565
11.0254,11.481,-1.83222,-0.193758,-0.196318,-0.0600337,-0.0211967,0.469983,0.489402
11.0702,11.4796,-3.29243,-0.200982,-0.203383,-0.0459934,-0.010715,0.477003,0.494642
11.0114,10.9827,0.093619,-0.218333,-0.218146,-0.0245946,-0.0271349,0.487703,0.486433
11.2828,10.7789,1.99884,-0.235042,-0.231491,0.0228259,-0.0228525,0.511413,0.488574
10.6957,10.7549,-0.431628,-0.238892,-0.239328,-0.0180283,-0.0125929,0.490986,0.493704
10.0954,9.82672,0.517753,-0.265982,-0.26366,-0.0241915,-0.050164,0.487904,0.474918
10.8271,11.6071,1.20223,-0.236022,-0.241644,-0.0119732,0.0592072,0.494013,0.529604
11.6637,12.4704,1.03359,-0.199586,-0.20418,-0.00224279,0.0667633,0.498879,0.533382
11.1263,11.6899,NULL,-0.196525,-0.199735,-0.0482134,0,0.475893,0.5
11.1965,12.031,4.85737,-0.187559,-0.192042,-0.0558787,0.0144862,0.472061,0.507243
11.2582,12.1494,6.10572,-0.179977,-0.184525,-0.062084,0.0121597,0.468958,0.50608
11.8379,12.9391,2.31051,-0.157736,-0.162461,-0.050121,0.0382454,0.474939,0.519123
11.4476,12.1471,-4.46285,-0.164584,-0.167777,-0.0695902,-0.0127388,0.465205,0.493631
11.1693,11.5561,-1.05122,-0.183853,-0.185884,-0.0633011,-0.0308602,0.468349,0.48457
11.328,12.292,5.20012,-0.174701,-0.17944,-0.0643088,0.0153112,0.467846,0.507656
11.481,12.4987,5.15045,-0.164882,-0.169533,-0.066672,0.0160638,0.466664,0.508032
11.6758,12.4524,10.2352,-0.161683,-0.165129,-0.0566147,0.00613034,0.471693,0.503065
11.9617,13.1585,3.01481,-0.142166,-0.146705,-0.0626732,0.0311063,0.468663,0.515553
12.1987,13.6387,3.22955,-0.120154,-0.124638,-0.0753506,0.0337964,0.462325,0.516898
12.4843,13.9413,3.83995,-0.101699,-0.10544,-0.0794573,0.0279784,0.460271,0.513989
12.1055,12.3519,-0.416999,-0.133041,-0.133903,-0.0646918,-0.0456541,0.467654,0.477173
12.0349,13.1042,-73.5576,-0.123523,-0.126974,-0.0826173,-0.0011081,0.458691,0.499446
11.6271,11.9223,-0.505405,-0.154486,-0.15573,-0.0702907,-0.0466922,0.464855,0.476654
11.6479,12.4639,-38.6135,-0.155711,-0.159181,-0.0670498,-0.0016926,0.466475,0.499154
11.4708,11.5175,-0.098626,-0.181717,-0.181957,-0.0434235,-0.0395253,0.478288,0.480237
11.4132,12.1401,9.75204,-0.17736,-0.180987,-0.0540725,0.00617828,0.472964,0.503089
10.9294,10.9673,-0.0708174,-0.205746,-0.205976,-0.0499009,-0.0466008,0.47505,0.4767
11.3826,12.3931,2.22972,-0.184103,-0.189378,-0.0466713,0.0379529,0.476664,0.518976
11.4779,12.1819,5.78887,-0.177973,-0.181493,-0.0482867,0.0100831,0.475857,0.505042
11.0592,11.5447,-1.90396,-0.190086,-0.192749,-0.0627558,-0.0216104,0.468622,0.489195
11.1725,11.8315,41.4505,-0.18983,-0.193425,-0.0544246,0.00134546,0.472788,0.500673
11.0567,11.4558,-2.23619,-0.199213,-0.201529,-0.0496426,-0.0153398,0.475179,0.49233
11.0701,11.7484,11.8654,-0.196133,-0.199994,-0.0531293,0.00488975,0.473435,0.502445
11.3915,12.4439,2.75374,-0.177464,-0.182723,-0.0555669,0.0316849,0.472217,0.515842
11.092,11.453,-1.20198,-0.192817,-0.194829,-0.0562751,-0.0255566,0.471862,0.487222
10.9917,10.8354,0.347461,-0.218426,-0.217409,-0.0260017,-0.0398469,0.486999,0.480077
10.4837,10.713,-0.812337,-0.231438,-0.233073,-0.0465301,-0.0256741,0.476735,0.487163
11.2564,12.5044,1.60242,-0.195279,-0.2023,-0.0400114,0.0664179,0.479994,0.533209
11.667,12.8217,2.06084,-0.167893,-0.17325,-0.0484755,0.0456956,0.475762,0.522848
11.9778,13.2518,2.52379,-0.143002,-0.147864,-0.0603401,0.0395987,0.46983,0.519799
11.7265,12.6361,-16.4401,-0.144997,-0.148551,-0.0760241,-0.00435916,0.461988,0.49782
11.8528,12.5568,-10.4893,-0.149103,-0.151932,-0.0610812,-0.00531636,0.469459,0.497342
12.3313,13.7708,2.45691,-0.120983,-0.125483,-0.0647379,0.0444351,0.467631,0.522218
12.463,13.6816,4.86147,-0.108463,-0.111824,-0.0720686,0.0186635,0.463966,0.509332
12.1424,13.4574,99.2998,-0.10689,-0.110492,-0.0968292,0.000985039,0.451585,0.500493
12.3284,13.4362,-279.195,-0.107608,-0.110648,-0.0827194,-0.000295221,0.45864,0.499852
12.9174,15.0943,2.55797,-0.0676224,-0.0711779,-0.0930885,0.0597499,0.453456,0.529875
12.6741,13.938,-8.32555,-0.0750008,-0.0773211,-0.100479,-0.0107746,0.44976,0.494613
12.6939,14.0872,-1053.23,-0.0751033,-0.0776635,-0.0989898,-9.38978e-05,0.450505,0.499953
12.9805,14.997,4.37071,-0.052954,-0.0554932,-0.106987,0.0317401,0.446507,0.51587
12.5224,13.7475,-3.15297,-0.0723804,-0.0745541,-0.114153,-0.027487,0.442924,0.486256
12.3945,13.5186,-3.6816,-0.0879908,-0.090461,-0.103403,-0.0220871,0.448299,0.488956
12.4702,13.9911,18.1377,-0.0838998,-0.0870673,-0.103328,0.00602928,0.448336,0.503015
12.8928,14.8678,4.04434,-0.0606902,-0.063568,-0.103389,0.0339611,0.448306,0.516981
13.5111,15.4629,3.53897,-0.0346669,-0.0362283,-0.0939062,0.036986,0.453047,0.518493
13.4866,15.7919,5.16222,-0.0131518,-0.0138381,-0.121126,0.0291012,0.439437,0.514551
13.752,16.0032,6.77326,0.00274338,0.00288034,-0.122444,0.0212088,0.438778,0.510604
13.171,14.7712,-3.61098,-0.01946,-0.0201742,-0.1343,-0.0291262,0.43285,0.485437
13.1952,15.5656,13.4197,-0.0109356,-0.0115251,-0.142557,0.0114783,0.428721,0.505739
13.5362,16.2609,6.1647,0.00989708,0.010494,-0.144302,0.0279401,0.427849,0.51397
13.3178,15.9914,30.9215,0.0139729,0.0148007,-0.162658,0.00543615,0.418671,0.502718
13.2635,15.4035,-8.60562,0.00181619,0.0019034,-0.152609,-0.0158875,0.423695,0.492056
13.2095,15.4755,-25.7092,-0.00246462,-0.00259058,-0.151258,-0.00566315,0.424371,0.497168
13.789,16.588,5.37876,0.0219642,0.0233029,-0.141815,0.032387,0.429092,0.516193
13.7476,16.5932,10.7439,0.0344079,0.0365179,-0.158052,0.0162206,0.420974,0.50811
13.414,15.5648,-5.70257,0.0157812,0.0165306,-0.158576,-0.023659,0.420712,0.488171
13.6087,16.2771,15.8424,0.0238448,0.0252333,-0.155198,0.0104564,0.422401,0.505228
14.4048,16.0426,-49.6238,0.0226483,0.0234451,-0.103937,-0.00205312,0.448032,0.498973
14.7741,17.1213,4.41943,0.0478383,0.0501799,-0.109469,0.0320138,0.445266,0.516007
13.7991,16.1957,-12.2233,0.0374677,0.0393954,-0.158173,-0.0119617,0.420914,0.494019
13.7915,16.6121,25.5161,0.0426698,0.0452418,-0.164231,0.00669891,0.417884,0.503349
13.6271,16.2827,-24.3465,0.0373294,0.0394654,-0.168664,-0.00665433,0.415668,0.496673
13.7193,16.7215,18.1191,0.0451639,0.0480591,-0.171328,0.010008,0.414336,0.505004
13.8402,16.7389,31.5802,0.0495925,0.0526424,-0.168614,0.00551383,0.415693,0.502757
13.7602,17.0223,17.2939,0.0582662,0.0622739,-0.182583,0.0112056,0.408709,0.505603
14.6039,18.136,5.32533,0.0893867,0.0957586,-0.164189,0.0379598,0.417906,0.51898
14.0784,17.6424,41.8902,0.0923374,0.0990272,-0.198146,0.0048458,0.400927,0.502423
14.1992,17.5018,-119.062,0.0912813,0.0974013,-0.189981,-0.00158236,0.405009,0.499209
14.0429,16.6311,-5.83861,0.0698951,0.0736489,-0.177545,-0.0259622,0.411227,0.487019
13.9901,17.1088,181.151,0.0706204,0.0751924,-0.181466,0.0010073,0.409267,0.500504
13.9147,17.1923,65.0059,0.0728493,0.0778032,-0.188266,0.00294138,0.405867,0.501471
13.8644,15.8063,-2.96816,0.0407909,0.042484,-0.157722,-0.0397468,0.421139,0.480127
13.5167,15.1819,-2.65844,0.00938141,0.00972754,-0.144962,-0.0396239,0.427519,0.480188
13.643,16.7371,6.56909,0.0313737,0.033476,-0.161261,0.0289564,0.41937,0.514478
13.3777,16.1262,-39.3676,0.0278722,0.029546,-0.174012,-0.00431068,0.412994,0.497845
13.9102,17.3346,5.91468,0.0547806,0.0587363,-0.169818,0.0345532,0.415091,0.517277
13.6932,16.9679,30.746,0.0594778,0.0635855,-0.187896,0.00631669,0.406052,0.503158
13.5636,16.446,-13.9621,0.04955,0.0525973,-0.185487,-0.0123971,0.407257,0.493801
13.5327,16.2082,-12.1296,0.0390012,0.0412507,-0.176285,-0.0134265,0.411858,0.493287
13.2596,15.9873,-12.4409,0.0283018,0.0299921,-0.181839,-0.0135287,0.409081,0.493236
14.634,18.4715,3.28134,0.0814609,0.0878096,-0.1542,0.0675918,0.4229,0.533796
14.686,17.9078,10.5451,0.0955711,0.101743,-0.165679,0.0173574,0.417161,0.508679
14.44,18.1409,13.6413,0.107419,0.115342,-0.191922,0.0151822,0.404039,0.507591
14.3868,18.0659,37.3749,0.111789,0.119962,-0.199287,0.0054787,0.400356,0.502739
14.6228,18.9163,8.93475,0.133677,0.144823,-0.206826,0.0260659,0.396587,0.513033
14.5717,18.4728,210.41,0.134382,0.144566,-0.21039,0.00100468,0.394805,0.500502
14.9948,18.8427,19.7149,0.144272,0.154888,-0.195883,0.0104667,0.402058,0.505233
15.1765,19.393,11.2016,0.16148,0.174276,-0.201934,0.0197943,0.399033,0.509897
15.3876,19.2634,31.2992,0.167671,0.17978,-0.196035,0.00646998,0.401982,0.503235
16.2417,18.9232,-24.8585,0.165377,0.173543,-0.14657,-0.00566814,0.426715,0.497166
15.389,18.7333,-22.5477,0.156012,0.165828,-0.184976,-0.00785539,0.407512,0.496072
15.238,18.2338,-9.32917,0.140721,0.148774,-0.178763,-0.0173066,0.410619,0.491347
14.786,18.4756,-93.1607,0.137706,0.147511,-0.201415,-0.00213906,0.399292,0.49893
14.6596,17.735,-7.97043,0.119429,0.126645,-0.19101,-0.0212933,0.404495,0.489353
14.5915,17.8888,-28.5052,0.113941,0.121366,-0.189563,-0.00642473,0.405219,0.496788
14.5103,18.0734,103.388,0.115332,0.123456,-0.195609,0.00191047,0.402196,0.500955
14.6097,17.8357,-31.8485,0.110883,0.117969,-0.185502,-0.00564719,0.407249,0.497176
14.2669,18.0165,94.265,0.111942,0.1203,-0.206367,0.00221269,0.396817,0.501106
15.3634,18.9419,7.31963,0.136389,0.145727,-0.167432,0.026494,0.416284,0.513247
14.8365,17.8989,-11.139,0.12227,0.129586,-0.183633,-0.0151276,0.408183,0.492436
14.8379,17.2956,-5.66753,0.10177,0.106743,-0.163085,-0.0244596,0.418457,0.48777
14.4645,18.3189,12.9688,0.114442,0.123175,-0.197382,0.0164913,0.401309,0.508246
15.0593,18.9977,7.96547,0.13789,0.148321,-0.186128,0.0267215,0.406936,0.513361
14.7571,19.1922,12.7584,0.152495,0.165391,-0.216907,0.018447,0.391547,0.509224
14.9945,18.7204,-60.1208,0.150377,0.161038,-0.201675,-0.00329962,0.399162,0.49835
14.6872,18.9044,69.0726,0.152234,0.164492,-0.220563,0.00324011,0.389719,0.50162
14.6446,18.9493,81.1166,0.154481,0.167163,-0.224998,0.00280838,0.387501,0.501404
14.3502,18.16,-10.4537,0.136962,0.147114,-0.225336,-0.0196737,0.387332,0.490163
14.6512,18.1532,-18.9644,0.129306,0.138128,-0.201044,-0.0100701,0.399478,0.494965
14.2434,17.4984,-7.84627,0.108991,0.116077,-0.204865,-0.0231584,0.397567,0.488421
14.7901,18.398,14.7852,0.121252,0.129814,-0.185296,0.0134416,0.407352,0.506721
14.1,17.9271,-33.8491,0.114456,0.123185,-0.218411,-0.00626733,0.390795,0.496866
14.5406,18.6163,14.04,0.128487,0.138717,-0.206559,0.0158405,0.39672,0.50792
14.9015,19.3507,8.56752,0.152321,0.165214,-0.208691,0.0275772,0.395655,0.513789
14.4859,18.8128,-467.448,0.1507,0.163209,-0.230376,-0.000491786,0.384812,0.499754
15.1544,20.0617,7.79352,0.180019,0.196373,-0.220132,0.0324032,0.389934,0.516202
14.9379,19.6017,54.8423,0.183055,0.198873,-0.234607,0.0043573,0.382697,0.502179
15.8341,20.652,8.36916,0.211071,0.229234,-0.211304,0.0286741,0.394348,0.514337
16.2779,20.3844,26.5556,0.219581,0.235474,-0.195351,0.00764414,0.402325,0.503822
16.5963,19.861,-17.7892,0.212518,0.224758,-0.172029,-0.00915572,0.413986,0.495422
16.9833,21.4523,6.2433,0.244937,0.263662,-0.180995,0.0345192,0.409503,0.51726
15.9588,21.0232,35.2021,0.246883,0.268545,-0.235665,0.00689038,0.382167,0.503445
15.8733,21.4574,19.187,0.258989,0.283836,-0.250069,0.0137499,0.374966,0.506875
15.8182,21.1956,369.249,0.259376,0.283349,-0.25319,0.000687551,0.373405,0.500344
15.6547,21.1546,-415.974,0.258077,0.282553,-0.260449,-0.000624617,0.369776,0.499688
15.6951,21.1757,1380.58,0.258426,0.282828,-0.258673,0.000187502,0.370663,0.500094
16.0947,21.9083,15.6517,0.27601,0.303129,-0.252693,0.0172467,0.373653,0.508623
15.9975,21.6959,71.5228,0.278969,0.305807,-0.259928,0.00368573,0.370036,0.501843
16.1617,22.4281,15.2961,0.297005,0.327922,-0.26599,0.0186058,0.367005,0.509303
16.1013,21.7862,-49.0885,0.291729,0.319413,-0.264846,-0.00528757,0.367577,0.497356
16.0995,21.7857,-97.944,0.289226,0.316734,-0.262972,-0.00265779,0.368514,0.498671
15.8077,21.5274,-36.2918,0.281023,0.308185,-0.271032,-0.00726787,0.364484,0.496366
16.0569,22.1104,28.3216,0.291286,0.320748,-0.266698,0.00976143,0.366651,0.504881
15.7967,21.6882,-56.6408,0.285557,0.313889,-0.275122,-0.00477304,0.362439,0.497613
15.7843,21.295,-22.2947,0.274789,0.300512,-0.267286,-0.0114741,0.366357,0.494263
16.2251,22.2034,17.9476,0.290972,0.31998,-0.258122,0.0152306,0.370939,0.507615
16.4259,22.7009,14.9694,0.309577,0.341428,-0.262807,0.0188131,0.368597,0.509407
15.9574,21.8498,-27.4253,0.297971,0.327192,-0.276793,-0.00973754,0.361604,0.495131
15.9515,20.2033,-4.67118,0.257042,0.275827,-0.244489,-0.0431107,0.377756,0.478445
16.1067,22.2965,10.3239,0.282955,0.31239,-0.257651,0.0276333,0.371174,0.513817
16.0865,21.856,72.4173,0.286269,0.313962,-0.261282,0.00365853,0.369359,0.501829
16.0312,22.2365,26.8299,0.295798,0.326369,-0.271483,0.0105104,0.364259,0.505255
16.4177,22.7765,16.3471,0.314047,0.346681,-0.266658,0.0173751,0.366671,0.508688
16.3378,22.3453,-284.067,0.312739,0.343503,-0.269539,-0.000945526,0.365231,0.499527
16.1832,22.4565,139.181,0.313859,0.346133,-0.277902,0.00201114,0.361049,0.501006
