Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5462,23.1774,44.0384,0.335425,0.377009,-0.324197,0.00753274,0.337901,0.503766
15.828,21.8958,-11.0875,0.313371,0.34469,-0.294749,-0.0243847,0.352625,0.487808
15.1902,23.2897,18.9584,0.327598,0.371156,-0.335583,0.0186867,0.332209,0.509343
15.054,22.5987,-57.3589,0.321361,0.361427,-0.33771,-0.00578677,0.331145,0.497107
15.0031,21.0021,-7.08305,0.284147,0.313185,-0.313329,-0.0387637,0.343335,0.480618
16.4052,22.1518,37.841,0.297413,0.325707,-0.254308,0.00690285,0.372846,0.503451
16.8205,20.8846,-7.38376,0.274955,0.293675,-0.215279,-0.0256781,0.392361,0.487161
15.7588,22.5715,11.8354,0.29406,0.327589,-0.283558,0.0261696,0.358221,0.513085
14.5117,20.1245,-6.1347,0.247526,0.272076,-0.310261,-0.0434862,0.344869,0.478257
14.2079,21.8649,18.3734,0.263476,0.298805,-0.33757,0.0194303,0.331215,0.509715
14.0064,19.4542,-5.60062,0.219247,0.241019,-0.314315,-0.0476191,0.342842,0.47619
14.0775,21.1421,19.5851,0.234673,0.264469,-0.322593,0.0173576,0.338703,0.508679
14.3845,21.5289,18.9489,0.251749,0.283478,-0.319945,0.0178253,0.340028,0.508913
14.013,20.9065,-56.3562,0.244896,0.275004,-0.333629,-0.00581679,0.333186,0.497092
13.5653,20.4273,-22.9804,0.230166,0.258874,-0.345491,-0.0144072,0.327254,0.492796
13.4938,19.8283,-14.2716,0.210611,0.235299,-0.334365,-0.0218945,0.332818,0.489053
14.3705,22.2801,7.69614,0.255948,0.291543,-0.323817,0.0483587,0.338092,0.524179
14.848,22.2021,15.3198,0.278035,0.313111,-0.316456,0.0220991,0.341772,0.51105
14.3682,21.5584,-87.9896,0.2723,0.306263,-0.336039,-0.00377616,0.331981,0.498112
14.9434,23.2513,10.1307,0.308308,0.351137,-0.33381,0.0365592,0.333095,0.51828
15.7051,23.5048,14.3624,0.334518,0.376855,-0.316032,0.0236508,0.341984,0.511825
15.704,23.8081,18.9771,0.351992,0.397657,-0.328344,0.0182646,0.335828,0.509132
15.868,24.0661,23.7656,0.367028,0.414554,-0.331058,0.014542,0.334471,0.507271
15.4041,23.7264,3144.91,0.364449,0.412707,-0.35069,0.000111546,0.324655,0.500056
15.0976,22.7859,-16.5635,0.343166,0.385998,-0.350643,-0.0199643,0.324679,0.490018
14.6548,23.1576,-183.989,0.338795,0.385972,-0.368432,-0.00199164,0.315784,0.499004
14.7121,22.7143,-32.8679,0.328968,0.372388,-0.359166,-0.0106049,0.320417,0.494698
14.5918,23.5731,29.002,0.340895,0.390988,-0.372757,0.0133118,0.313621,0.506656
14.5749,22.855,-40.7376,0.332365,0.37771,-0.367912,-0.00881489,0.316044,0.495593
14.4944,23.7245,27.5123,0.345499,0.397545,-0.38029,0.0143439,0.309855,0.507172
14.2743,22.2806,-14.6236,0.321255,0.364173,-0.374707,-0.0239833,0.312647,0.488008
14.3183,23.1174,60.6352,0.327427,0.375235,-0.376715,0.006317,0.311642,0.503158
14.4579,23.2457,64.1087,0.333793,0.382137,-0.374351,0.00593184,0.312825,0.502966
14.2603,22.8631,-70.2941,0.327654,0.374453,-0.379594,-0.00532434,0.310203,0.497338
14.3976,21.8851,-13.777,0.305387,0.343976,-0.358069,-0.0242316,0.320965,0.487884
14.7115,21.5535,-15.7952,0.28852,0.322158,-0.33089,-0.0197015,0.334555,0.490149
14.7592,22.1909,72.6164,0.293031,0.329982,-0.33182,0.0046333,0.33409,0.502317
14.3332,20.5959,-8.54061,0.259029,0.287493,-0.328001,-0.0343795,0.335999,0.48281
14.5651,21.0549,-47.4727,0.25424,0.283213,-0.312692,-0.00645089,0.343654,0.496775
15.0532,20.5978,-18.8095,0.243582,0.267344,-0.279494,-0.0141091,0.360253,0.492945
15.0781,19.2741,-5.29176,0.207813,0.223606,-0.248611,-0.0395137,0.375695,0.480243
14.5751,20.0485,-591.298,0.205519,0.226088,-0.273347,-0.000461503,0.363326,0.499769
14.7624,20.3339,40.2178,0.21222,0.233658,-0.269022,0.00685969,0.365489,0.50343
13.9154,19.2256,-11.0883,0.187759,0.206456,-0.293794,-0.0243039,0.353103,0.487848
13.6959,17.4997,-3.55586,0.13722,0.147488,-0.26245,-0.0576071,0.368775,0.471196
14.4484,18.4426,-63.1142,0.136389,0.146976,-0.219255,-0.00341976,0.390372,0.49829
13.306,15.4548,-1.47495,0.0613204,0.0641162,-0.213205,-0.0861452,0.393397,0.456927
14.5809,18.6086,4.63628,0.10174,0.109926,-0.178073,0.0489713,0.410963,0.524486
14.719,19.5904,5.13771,0.143271,0.156692,-0.21045,0.0508613,0.394775,0.525431
12.8812,16.1245,-2.67339,0.0801782,0.0856463,-0.257041,-0.0699737,0.37148,0.465013
13.4259,16.2416,-5.22316,0.0553902,0.0587094,-0.19992,-0.0321251,0.40004,0.483937
13.371,17.2791,15.5677,0.0667857,0.0722891,-0.214769,0.0147429,0.392615,0.507371
13.5003,17.8908,10.0546,0.0865467,0.0943961,-0.226524,0.0250175,0.386738,0.512509
13.5169,16.4915,-6.26844,0.0641146,0.068134,-0.203294,-0.0279694,0.398353,0.486015
12.294,11.4303,0.346111,-0.0825941,-0.0808171,-0.117174,-0.179195,0.441413,0.410403
12.9545,16.237,2.73541,-0.0280381,-0.030177,-0.13849,0.0798024,0.430755,0.539901
12.2137,13.8598,-2.8546,-0.0568834,-0.0591624,-0.153967,-0.0399437,0.423017,0.480028
11.5711,12.1484,-0.527368,-0.115611,-0.117364,-0.126254,-0.0826613,0.436873,0.458669
11.5589,12.4535,-2.30122,-0.136393,-0.139669,-0.0999274,-0.0302698,0.450036,0.484865
11.816,13.1269,9.15929,-0.129872,-0.134378,-0.0899398,0.011023,0.45503,0.505512
10.6211,10.7164,-0.0882392,-0.1879,-0.188423,-0.0995761,-0.091502,0.450212,0.454249
10.9414,11.963,12.1716,-0.185104,-0.190554,-0.0789378,0.00706595,0.460531,0.503533
10.5704,11.6029,-7.521,-0.190626,-0.196407,-0.0996437,-0.0116939,0.450178,0.494153
11.7419,13.9697,1.91528,-0.138949,-0.147236,-0.0831327,0.0908272,0.458434,0.545414
12.6488,16.6156,1.95564,-0.0499703,-0.0547097,-0.132882,0.13905,0.433559,0.569525
12.0125,12.9978,-1.27664,-0.0899015,-0.0921411,-0.127604,-0.0560493,0.436198,0.471975
11.378,12.1954,-1.07099,-0.129673,-0.132515,-0.121975,-0.058897,0.439013,0.470552
12.0824,14.0221,3.57743,-0.104884,-0.110095,-0.103676,0.0402246,0.448162,0.520112
11.5377,12.3181,-1.37427,-0.134025,-0.136829,-0.104627,-0.0440671,0.447686,0.477966
11.5291,13.1626,11.7464,-0.126822,-0.132335,-0.114746,0.0106776,0.442627,0.505339
11.0271,11.2494,-0.260168,-0.173362,-0.174456,-0.0889696,-0.0706014,0.455515,0.464699
11.6247,13.5694,2.58056,-0.138023,-0.145228,-0.0929435,0.0588043,0.453528,0.529402
11.607,13.1782,8.6116,-0.128533,-0.133904,-0.106862,0.0140394,0.446569,0.50702
11.4187,12.5108,-4.54736,-0.140663,-0.144824,-0.104475,-0.0188333,0.447762,0.490583
10.645,11.6411,-1.83674,-0.16727,-0.172029,-0.126267,-0.0445114,0.436866,0.477744
11.7717,14.3403,2.28843,-0.117524,-0.125425,-0.10941,0.0849169,0.445295,0.542458
12.2561,14.4742,3.45299,-0.0872845,-0.0921344,-0.113921,0.0464418,0.443039,0.523221
12.6969,15.6023,3.18602,-0.0449067,-0.0480074,-0.135698,0.0620756,0.432151,0.531038
12.3714,13.7918,-3.21165,-0.0671965,-0.0695335,-0.130856,-0.0310699,0.434572,0.484465
11.8271,14.0677,-27.0415,-0.0704277,-0.0743602,-0.164199,-0.00585556,0.417901,0.497072
12.5299,15.2371,4.89317,-0.0450539,-0.047965,-0.146685,0.0376776,0.426657,0.518839
11.6362,12.7195,-1.14405,-0.0942379,-0.0968576,-0.148552,-0.0692855,0.425724,0.465357
11.3907,12.5777,-2.2268,-0.12185,-0.125696,-0.131196,-0.0406583,0.434402,0.479671
11.1486,12.8842,-15.3879,-0.126899,-0.132829,-0.142216,-0.00867813,0.428892,0.495661
10.9148,12.3801,-4.80859,-0.142168,-0.147909,-0.139539,-0.0240228,0.430231,0.487989
10.9615,12.3927,-9.86053,-0.150017,-0.155975,-0.125731,-0.0115769,0.437134,0.494212
10.4636,11.3377,-1.49412,-0.180223,-0.184814,-0.122377,-0.0490662,0.438811,0.475467
11.5747,13.6537,2.32347,-0.140835,-0.148729,-0.0928131,0.0701287,0.453593,0.535064
10.6264,11.1711,-0.709718,-0.180224,-0.183069,-0.109915,-0.0642886,0.445042,0.467856
10.2866,11.3894,-4.06417,-0.193312,-0.199655,-0.11785,-0.0232713,0.441075,0.488364
10.5174,12.1339,6.76729,-0.181989,-0.190564,-0.115817,0.0200817,0.442092,0.510041
10.0753,10.9564,-1.91683,-0.20531,-0.210807,-0.117439,-0.0402625,0.441281,0.479869
9.78276,9.93295,-0.209832,-0.245873,-0.247061,-0.0813191,-0.0672152,0.45934,0.466392
10.0073,11.2089,4.23551,-0.231969,-0.240718,-0.0840134,0.025966,0.457993,0.512983
11.0305,13.8413,1.82022,-0.163037,-0.175901,-0.102999,0.125575,0.448501,0.562787
10.5707,11.7348,-4.18975,-0.175972,-0.181894,-0.120043,-0.0231307,0.439979,0.488435
10.751,13.1498,4.12605,-0.147554,-0.157417,-0.144597,0.0462555,0.427702,0.523128
10.6562,11.9594,-4.33406,-0.163272,-0.169321,-0.130825,-0.0245263,0.434588,0.487737
10.132,11.2905,-2.43986,-0.186833,-0.193262,-0.138826,-0.0403582,0.430587,0.479821
10.743,12.7206,4.06092,-0.165077,-0.174348,-0.121845,0.0398066,0.439078,0.519903
11.2405,13.158,4.07439,-0.143308,-0.150812,-0.114038,0.037093,0.442981,0.518547
10.5092,11.5272,-1.79797,-0.171375,-0.176403,-0.131,-0.0468196,0.4345,0.47659
10.7868,12.7885,5.68074,-0.154609,-0.163287,-0.132624,0.0283339,0.433688,0.514167
11.4027,13.9956,3.22984,-0.117675,-0.12575,-0.135688,0.060851,0.432156,0.530425
11.4151,13.2829,41.3828,-0.115408,-0.121097,-0.137689,0.00340959,0.431156,0.501705
10.9889,12.7528,-7.34252,-0.126558,-0.132596,-0.154245,-0.018489,0.422878,0.490756
10.7445,12.1576,-3.43983,-0.147528,-0.153338,-0.145116,-0.0326851,0.427442,0.483657
11.1717,13.4485,5.08767,-0.126772,-0.134537,-0.140702,0.0344211,0.429649,0.517211
10.6435,12.0863,-3.21331,-0.148828,-0.15484,-0.15092,-0.0358197,0.42454,0.48209
10.9257,12.7158,19.7568,-0.145309,-0.1525,-0.134613,0.00717678,0.432693,0.503588
10.4792,11.0207,-0.698641,-0.18712,-0.190094,-0.111605,-0.0657027,0.444197,0.467149
10.1652,11.8673,47.5063,-0.18349,-0.192723,-0.140835,0.0030283,0.429583,0.501514
10.1846,11.9828,23.6949,-0.179593,-0.189092,-0.14465,0.00637369,0.427675,0.503187
9.77642,10.8064,-1.9183,-0.207365,-0.213944,-0.138133,-0.0473333,0.430934,0.476333
9.84587,11.5132,19.5461,-0.203237,-0.213599,-0.138436,0.00746443,0.430782,0.503732
10.1994,11.0762,-5.02384,-0.215169,-0.220938,-0.0934472,-0.0155129,0.453276,0.492244
10.2065,11.4553,12.149,-0.209607,-0.217561,-0.100951,0.00905467,0.449525,0.504527
9.86818,11.5652,15.8862,-0.201732,-0.212174,-0.138782,0.00932285,0.430609,0.504661
9.95876,11.3738,-33.5494,-0.204583,-0.213411,-0.127649,-0.00369468,0.436175,0.498153
9.76086,11.1687,-11.4453,-0.210058,-0.219201,-0.135573,-0.0108935,0.432214,0.494553
10.2896,12.7657,3.2597,-0.174891,-0.187516,-0.142969,0.0632689,0.428515,0.531634
10.9201,13.0409,4.01594,-0.151159,-0.160077,-0.127284,0.0422038,0.436358,0.521102
10.8089,12.1034,-6.37764,-0.161531,-0.167435,-0.121686,-0.0164939,0.439157,0.491753
10.2296,11.7803,-5.9602,-0.172774,-0.180582,-0.150398,-0.0216083,0.424801,0.489196
10.3934,12.4918,9.21412,-0.161843,-0.171568,-0.152531,0.0185694,0.423734,0.509285
10.1889,11.7095,-5.54862,-0.175563,-0.183379,-0.149764,-0.0228695,0.425118,0.488565
10.0197,11.481,-5.87738,-0.188107,-0.196318,-0.145778,-0.0211967,0.427111,0.489402
9.97107,11.4796,-12.1324,-0.194538,-0.203383,-0.140714,-0.010715,0.429643,0.494642
9.9066,10.9827,-3.51285,-0.211152,-0.218146,-0.122456,-0.0271349,0.438772,0.486433
10.2064,10.7789,-2.27101,-0.227455,-0.231491,-0.0747508,-0.0228525,0.462625,0.488574
9.63999,10.7549,-8.12862,-0.231127,-0.239328,-0.114956,-0.0125929,0.442522,0.493704
9.12039,9.82672,-1.361,-0.257558,-0.26366,-0.118437,-0.050164,0.440782,0.474918
9.76896,11.6071,2.8331,-0.228395,-0.241644,-0.108533,0.0592072,0.445733,0.529604
10.4986,12.4704,2.52635,-0.19295,-0.20418,-0.101904,0.0667633,0.449048,0.533382
10.0338,11.6899,NULL,-0.190303,-0.199735,-0.141666,0,0.429167,0.5
10.1187,12.031,11.1315,-0.181769,-0.192042,-0.146767,0.0144862,0.426617,0.507243
10.2183,12.1494,13.2299,-0.17467,-0.184525,-0.148712,0.0121597,0.425644,0.50608
10.6072,12.9391,4.89259,-0.152455,-0.162461,-0.148874,0.0382454,0.425563,0.519123
10.3812,12.1471,-11.2662,-0.159717,-0.167777,-0.156257,-0.0127388,0.421871,0.493631
10.0987,11.5561,-3.96072,-0.178232,-0.185884,-0.153089,-0.0308602,0.423456,0.48457
10.3436,12.292,10.511,-0.169862,-0.17944,-0.145624,0.0153112,0.427188,0.507656
10.4184,12.4987,10.5277,-0.160027,-0.169533,-0.153051,0.0160638,0.423474,0.508032
10.4631,12.4524,26.2186,-0.1563,-0.165129,-0.154599,0.00613034,0.422701,0.503065
10.729,13.1585,6.12008,-0.137491,-0.146705,-0.159267,0.0311063,0.420367,0.515553
10.9315,13.6387,6.07157,-0.116208,-0.124638,-0.171401,0.0337964,0.4143,0.516898
11.1456,13.9413,7.36797,-0.0982615,-0.10544,-0.178166,0.0279784,0.410917,0.513989
10.793,12.3519,-2.63831,-0.128444,-0.133903,-0.166104,-0.0456541,0.416948,0.477173
10.8268,13.1042,-156.661,-0.119624,-0.126974,-0.174705,-0.0011081,0.412648,0.499446
10.4528,11.9223,-2.51649,-0.149534,-0.15573,-0.164193,-0.0466922,0.417904,0.476654
10.48,12.4639,-93.8788,-0.150745,-0.159181,-0.160592,-0.0016926,0.419704,0.499154
10.28,11.5175,-2.61098,-0.175614,-0.181957,-0.142725,-0.0395253,0.428637,0.480237
10.2753,12.1401,25.0166,-0.171682,-0.180987,-0.148382,0.00617828,0.425809,0.503089
9.83639,10.9673,-2.10969,-0.19912,-0.205976,-0.144914,-0.0466008,0.427543,0.4767
10.2427,12.3931,4.74522,-0.178151,-0.189378,-0.142142,0.0379529,0.428929,0.518976
10.3071,12.1819,15.4169,-0.17212,-0.181493,-0.145367,0.0100831,0.427316,0.505042
10.0242,11.5447,-5.96295,-0.184409,-0.192749,-0.150472,-0.0216104,0.424764,0.489195
10.0913,11.8315,109.465,-0.183933,-0.193425,-0.145935,0.00134546,0.427032,0.500673
9.96078,11.4558,-8.37715,-0.192852,-0.201529,-0.143844,-0.0153398,0.428078,0.49233
9.99114,11.7484,30.7385,-0.189991,-0.199994,-0.145414,0.00488975,0.427293,0.502445
10.2559,12.4439,5.72518,-0.17179,-0.182723,-0.149717,0.0316849,0.425142,0.515842
10.0112,11.453,-4.80014,-0.186794,-0.194829,-0.148232,-0.0255566,0.425884,0.487222
9.88696,10.8354,-2.10923,-0.211237,-0.217409,-0.123893,-0.0398469,0.438054,0.480077
9.51396,10.713,-4.24752,-0.224527,-0.233073,-0.134725,-0.0256741,0.432637,0.487163
10.1364,12.5044,3.04057,-0.188977,-0.2023,-0.13553,0.0664179,0.432235,0.533209
10.4684,12.8217,4.20012,-0.162332,-0.17325,-0.146231,0.0456956,0.426884,0.522848
10.7409,13.2518,4.97441,-0.138281,-0.147864,-0.157381,0.0395987,0.421309,0.519799
10.5911,12.6361,-36.9629,-0.140561,-0.148551,-0.165486,-0.00435916,0.417257,0.49782
10.6093,12.5568,-29.0179,-0.144106,-0.151932,-0.159586,-0.00531636,0.420207,0.497342
11.0256,13.7708,4.68562,-0.116902,-0.125483,-0.163771,0.0444351,0.418115,0.522218
11.1064,13.6816,10.2731,-0.104721,-0.111824,-0.173069,0.0186635,0.413466,0.509332
10.9906,13.4574,186.278,-0.103736,-0.110492,-0.182506,0.000985039,0.408747,0.500493
11.0081,13.4362,-611.952,-0.103984,-0.110648,-0.180956,-0.000295221,0.409522,0.499852
11.5072,15.0943,4.21502,-0.0653192,-0.0711779,-0.192097,0.0597499,0.403952,0.529875
11.2815,13.938,-17.4987,-0.0724442,-0.0773211,-0.199316,-0.0107746,0.400342,0.494613
11.3016,14.0872,-2105.73,-0.0725447,-0.0776635,-0.197817,-9.38978e-05,0.401091,0.499953
11.5458,14.997,7.48041,-0.0511473,-0.0554932,-0.205689,0.0317401,0.397156,0.51587
11.253,13.7475,-6.41989,-0.0701282,-0.0745541,-0.20395,-0.027487,0.398025,0.486256
11.1791,13.5186,-7.66214,-0.0853201,-0.090461,-0.191322,-0.0220871,0.404339,0.488956
11.1595,13.9911,33.7691,-0.0811701,-0.0870673,-0.197574,0.00602928,0.401213,0.503015
11.5122,14.8678,6.87144,-0.0586786,-0.063568,-0.1994,0.0339611,0.4003,0.516981
11.9337,15.4629,6.39919,-0.0334049,-0.0362283,-0.199694,0.036986,0.400153,0.518493
11.9105,15.7919,8.69163,-0.0126826,-0.0138381,-0.223836,0.0291012,0.388082,0.514551
12.1197,16.0032,11.6846,0.00264408,0.00288034,-0.226609,0.0212088,0.386696,0.510604
11.6749,14.7712,-6.98711,-0.0187922,-0.0201742,-0.232634,-0.0291262,0.383683,0.485437
11.7619,15.5656,21.5341,-0.0105792,-0.0115251,-0.235696,0.0114783,0.382152,0.505739
11.9556,16.2609,9.74084,0.00955079,0.010494,-0.24422,0.0279401,0.37789,0.51397
11.8714,15.9914,47.6513,0.013525,0.0148007,-0.253603,0.00543615,0.373198,0.502718
11.7753,15.4035,-14.5902,0.00175554,0.0019034,-0.247689,-0.0158875,0.376156,0.492056
11.7962,15.4755,-41.7437,-0.00238606,-0.00259058,-0.242064,-0.00566315,0.378968,0.497168
12.1224,16.588,8.58132,0.0211671,0.0233029,-0.245536,0.032387,0.377232,0.516193
12.1171,16.5932,16.9001,0.0331989,0.0365179,-0.257909,0.0162206,0.371046,0.50811
11.8631,15.5648,-9.81453,0.0152409,0.0165306,-0.255861,-0.023659,0.372069,0.488171
12.0427,16.2771,25.1393,0.02303,0.0252333,-0.25241,0.0104564,0.373795,0.505228
12.631,16.0426,-103.366,0.0217854,0.0234451,-0.214276,-0.00205312,0.392862,0.498973
12.9308,17.1213,7.88998,0.0459995,0.0501799,-0.220574,0.0320138,0.389713,0.516007
12.1139,16.1957,-20.8178,0.0361123,0.0393954,-0.260978,-0.0119617,0.369511,0.494019
12.148,16.6121,40.3842,0.0411711,0.0452418,-0.263831,0.00669891,0.368084,0.503349
12.0149,16.2827,-39.1264,0.0360327,0.0394654,-0.267015,-0.00665433,0.366493,0.496673
12.0813,16.7215,28.0054,0.0435841,0.0480591,-0.27027,0.010008,0.364865,0.505004
12.1503,16.7389,49.9907,0.0478144,0.0526424,-0.270127,0.00551383,0.364937,0.502757
12.147,17.0223,25.846,0.0562844,0.0622739,-0.278414,0.0112056,0.360793,0.505603
12.7241,18.136,8.15942,0.0859957,0.0957586,-0.27177,0.0379598,0.364115,0.51898
12.3497,17.6424,62.2092,0.0890925,0.0990272,-0.296608,0.0048458,0.351696,0.502423
12.3993,17.5018,-183.952,0.0879458,0.0974013,-0.292661,-0.00158236,0.353669,0.499209
12.2548,16.6311,-9.87245,0.0673017,0.0736489,-0.282273,-0.0259622,0.358864,0.487019
12.2601,17.1088,281.637,0.0680843,0.0751924,-0.282685,0.0010073,0.358657,0.500504
12.2437,17.1923,98.1468,0.0703237,0.0778032,-0.285746,0.00294138,0.357127,0.501471
12.1113,15.8063,-5.64766,0.0392625,0.042484,-0.264223,-0.0397468,0.367888,0.480127
11.871,15.1819,-5.28577,0.00903933,0.00972754,-0.249067,-0.0396239,0.375467,0.480188
12.0749,16.7371,9.89837,0.0303083,0.033476,-0.257665,0.0289564,0.371168,0.514478
11.9003,16.1262,-60.5288,0.0269726,0.029546,-0.265231,-0.00431068,0.367385,0.497845
12.2547,17.3346,8.77412,0.0528682,0.0587363,-0.268621,0.0345532,0.36569,0.517277
12.0998,16.9679,45.7064,0.057479,0.0635855,-0.282397,0.00631669,0.358802,0.503158
11.9747,16.446,-21.6589,0.0478701,0.0525973,-0.280905,-0.0123971,0.359548,0.493801
11.964,16.2082,-19.2409,0.0376825,0.0412507,-0.271764,-0.0134265,0.364118,0.493287
11.8736,15.9873,-18.7626,0.0274429,0.0299921,-0.267362,-0.0135287,0.366319,0.493236
12.7695,18.4715,4.87566,0.0783761,0.0878096,-0.261963,0.0675918,0.369019,0.533796
12.7626,17.9078,16.8402,0.0918867,0.101743,-0.274944,0.0173574,0.362528,0.508679
12.5824,18.1409,20.4883,0.103443,0.115342,-0.295875,0.0151822,0.352063,0.507591
12.5401,18.0659,56.1345,0.107687,0.119962,-0.302065,0.0054787,0.348967,0.502739
12.7139,18.9163,12.9071,0.128722,0.144823,-0.310369,0.0260659,0.344815,0.513033
12.6511,18.4728,313.998,0.129369,0.144566,-0.314463,0.00100468,0.342769,0.500502
12.9728,18.8427,30.0747,0.138693,0.154888,-0.304317,0.0104667,0.347842,0.505233
13.1156,19.393,16.6765,0.155226,0.174276,-0.310306,0.0197943,0.344847,0.509897
13.2629,19.2634,48.4569,0.161033,0.17978,-0.307045,0.00646998,0.346477,0.503235
14.0677,18.9232,-45.012,0.158756,0.173543,-0.260803,-0.00566814,0.369599,0.497166
13.2795,18.7333,-36.7697,0.14982,0.165828,-0.296696,-0.00785539,0.351652,0.496072
13.1665,18.2338,-15.7799,0.135152,0.148774,-0.290403,-0.0173066,0.354798,0.491347
12.8051,18.4756,-143.176,0.132442,0.147511,-0.308402,-0.00213906,0.345799,0.49893
12.7054,17.735,-13.035,0.114844,0.126645,-0.298851,-0.0212933,0.350574,0.489353
12.6716,17.8888,-45.1027,0.109618,0.121366,-0.296197,-0.00642473,0.351901,0.496788
12.5996,18.0734,158.831,0.110976,0.123456,-0.301532,0.00191047,0.349234,0.500955
12.6764,17.8357,-50.9343,0.106637,0.117969,-0.293283,-0.00564719,0.353359,0.497176
12.4374,18.0165,140.259,0.107864,0.1203,-0.308138,0.00221269,0.345931,0.501106
13.2995,18.9419,11.5412,0.131004,0.145727,-0.279278,0.026494,0.360361,0.513247
12.8333,17.8989,-18.4251,0.117485,0.129586,-0.293855,-0.0151276,0.353073,0.492436
12.8699,17.2956,-10.2058,0.0977883,0.106743,-0.274089,-0.0244596,0.362956,0.48777
12.5821,18.3189,19.3027,0.110177,0.123175,-0.301835,0.0164913,0.349083,0.508246
13.0454,18.9977,12.0386,0.132557,0.148321,-0.294968,0.0267215,0.352516,0.513361
12.8005,19.1922,18.3869,0.146806,0.165391,-0.320736,0.018447,0.339632,0.509224
12.9491,18.7204,-93.1232,0.144525,0.161038,-0.310571,-0.00329962,0.344715,0.49835
12.7321,18.9044,101.094,0.146551,0.164492,-0.324315,0.00324011,0.337842,0.50162
12.6982,18.9493,117.793,0.148747,0.167163,-0.328001,0.00280838,0.336,0.501404
12.4934,18.16,-15.5486,0.132014,0.147114,-0.325573,-0.0196737,0.337213,0.490163
12.717,18.1532,-29.4387,0.124433,0.138128,-0.306521,-0.0100701,0.34674,0.494965
12.3867,17.4984,-12.3219,0.10495,0.116077,-0.308513,-0.0231584,0.345743,0.488421
12.8285,18.398,22.824,0.116598,0.129814,-0.293349,0.0134416,0.353326,0.506721
12.3469,17.9271,-49.3543,0.110457,0.123185,-0.315587,-0.00626733,0.342206,0.496866
12.6524,18.6163,20.5443,0.123748,0.138717,-0.309591,0.0158405,0.345204,0.50792
12.915,19.3507,12.3926,0.146564,0.165214,-0.314176,0.0275772,0.342912,0.513789
12.616,18.8128,-669.46,0.145295,0.163209,-0.329723,-0.000491786,0.335138,0.499754
13.0841,20.0617,11.0815,0.17312,0.196373,-0.326672,0.0324032,0.336664,0.516202
12.9301,19.6017,78.4526,0.176245,0.198873,-0.337484,0.0043573,0.331258,0.502179
13.6084,20.652,12.2355,0.20268,0.229234,-0.322167,0.0286741,0.338916,0.514337
13.9788,20.3844,41.4234,0.210683,0.235474,-0.309002,0.00764414,0.345499,0.503822
14.2934,19.861,-30.3372,0.203884,0.224758,-0.286915,-0.00915572,0.356542,0.495422
14.5946,21.4523,9.58043,0.234927,0.263662,-0.29619,0.0345192,0.351905,0.51726
13.6797,21.0232,51.0433,0.237134,0.268545,-0.344818,0.00689038,0.327591,0.503445
13.6212,21.4574,26.9252,0.248969,0.283836,-0.356468,0.0137499,0.321766,0.506875
13.5688,21.1956,523.711,0.249348,0.283349,-0.35939,0.000687551,0.320305,0.500344
13.458,21.1546,-582.115,0.248301,0.282553,-0.364223,-0.000624617,0.317888,0.499688
13.483,21.1757,1937.83,0.248576,0.282828,-0.363159,0.000187502,0.318421,0.500094
13.7737,21.9083,21.9002,0.265183,0.303129,-0.360459,0.0172467,0.319771,0.508623
13.7,21.6959,100.36,0.268148,0.305807,-0.366216,0.00368573,0.316892,0.501843
13.8378,22.4281,20.9687,0.28554,0.327922,-0.371533,0.0186058,0.314234,0.509303
13.791,21.7862,-69.0378,0.280478,0.319413,-0.37033,-0.00528757,0.314835,0.497356
13.7747,21.7857,-137.988,0.27798,0.316734,-0.369401,-0.00265779,0.315299,0.498671
13.5569,21.5274,-50.5732,0.270335,0.308185,-0.374827,-0.00726787,0.312586,0.496366
13.7511,22.1104,39.1091,0.280064,0.320748,-0.371999,0.00976143,0.314,0.504881
13.5618,21.6882,-78.1268,0.27481,0.313889,-0.377675,-0.00477304,0.311162,0.497613
13.5436,21.295,-31.3596,0.26433,0.300512,-0.371297,-0.0114741,0.314351,0.494263
13.8817,22.2034,24.9828,0.279601,0.31998,-0.365272,0.0152306,0.317364,0.507615
14.0398,22.7009,20.6616,0.297465,0.341428,-0.369896,0.0188131,0.315052,0.509407
13.6853,21.8498,-38,0.286704,0.327192,-0.379764,-0.00973754,0.310118,0.495131
13.646,20.2033,-7.20413,0.246856,0.275827,-0.353686,-0.0431107,0.323157,0.478445
13.7954,22.2965,14.1789,0.271964,0.31239,-0.364176,0.0276333,0.317912,0.513817
13.7776,21.856,101.398,0.275186,0.313962,-0.36731,0.00365853,0.316345,0.501829
13.744,22.2365,36.7191,0.28453,0.326369,-0.375422,0.0105104,0.312289,0.505255
14.0357,22.7765,22.4706,0.301823,0.346681,-0.373054,0.0173751,0.313473,0.508688
13.9634,22.3453,-396.341,0.30058,0.343503,-0.375696,-0.000945526,0.312152,0.499527
13.8548,22.4565,190.842,0.30188,0.346133,-0.381799,0.00201114,0.309101,0.501006
13.7032,21.8879,-31.458,0.290241,0.3312,-0.381294,-0.0117473,0.309353,0.494126
14.1155,22.6912,31.392,0.303495,0.347644,-0.370348,0.0121857,0.314826,0.506093
14.0937,22.5771,106.498,0.306663,0.350691,-0.373543,0.00354077,0.313229,0.50177
