Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2128,22.3086,-7.82344,0.342541,0.364504,-0.202315,-0.0229293,0.398842,0.488535
18.1107,23.1774,29.239,0.3494,0.377009,-0.212717,0.00753274,0.393642,0.503766
18.3517,21.8958,-6.47597,0.326397,0.34469,-0.182299,-0.0243847,0.40885,0.487808
17.7029,23.2897,13.0769,0.341111,0.371156,-0.225678,0.0186867,0.387161,0.509343
17.5542,22.5987,-38.3512,0.334638,0.361427,-0.227716,-0.00578677,0.386142,0.497107
17.4365,21.0021,-4.20996,0.295926,0.313185,-0.201957,-0.0387637,0.399021,0.480618
18.8847,22.1518,21.5133,0.309621,0.325707,-0.141601,0.00690285,0.4292,0.503451
19.2299,20.8846,-3.00631,0.286053,0.293675,-0.102874,-0.0256781,0.448563,0.487161
18.2315,22.5715,7.53973,0.306229,0.327589,-0.171142,0.0261696,0.414429,0.513085
16.8481,20.1245,-3.581,0.257745,0.272076,-0.19921,-0.0434862,0.400395,0.478257
16.5165,21.8649,12.8338,0.274128,0.298805,-0.229935,0.0194303,0.385032,0.509715
16.2589,19.4542,-3.28495,0.228249,0.241019,-0.204045,-0.0476191,0.397977,0.47619
16.3358,21.1421,13.3244,0.244198,0.264469,-0.213921,0.0173576,0.393039,0.508679
16.6997,21.5289,12.8083,0.262031,0.283478,-0.210487,0.0178253,0.394756,0.508913
16.2789,20.9065,-37.8313,0.254793,0.275004,-0.225874,-0.00581679,0.387063,0.497092
15.7403,20.4273,-15.6966,0.239266,0.258874,-0.240551,-0.0144072,0.379724,0.492796
15.6488,19.8283,-9.41652,0.219009,0.235299,-0.228064,-0.0218945,0.385968,0.489053
16.6837,22.2801,5.44541,0.266358,0.291543,-0.214974,0.0483587,0.392513,0.524179
17.2507,22.2021,10.3146,0.289495,0.313111,-0.205845,0.0220991,0.397077,0.51105
16.7176,21.5584,-59.2382,0.283397,0.306263,-0.227469,-0.00377616,0.386265,0.498112
17.3986,23.2513,7.13686,0.320965,0.351137,-0.224359,0.0365592,0.387821,0.51828
18.2687,23.5048,9.6418,0.348433,0.376855,-0.204386,0.0236508,0.397807,0.511825
18.3016,23.8081,12.8945,0.366629,0.397657,-0.217247,0.0182646,0.391376,0.509132
18.5019,24.0661,16.1303,0.382297,0.414554,-0.220025,0.014542,0.389988,0.507271
17.9941,23.7264,2166.16,0.379468,0.412707,-0.241515,0.000111546,0.379242,0.500056
17.6336,22.7859,-11.1001,0.357294,0.385998,-0.241571,-0.0199643,0.379215,0.490018
17.105,23.1576,-130.969,0.35239,0.385972,-0.262835,-0.00199164,0.368582,0.499004
17.174,22.7143,-22.756,0.342326,0.372388,-0.25193,-0.0106049,0.374035,0.494698
17.0196,23.5731,21.1623,0.354436,0.390988,-0.268396,0.0133118,0.365802,0.506656
17.0004,22.855,-28.8041,0.345648,0.37771,-0.26272,-0.00881489,0.36864,0.495593
16.891,23.7245,20.3689,0.359012,0.397545,-0.277825,0.0143439,0.361088,0.507172
16.6379,22.2806,-10.3064,0.333926,0.364173,-0.271166,-0.0239833,0.364417,0.488008
16.6744,23.1174,44.3989,0.340228,0.375235,-0.274151,0.006317,0.362924,0.503158
16.85,23.2457,46.6576,0.346953,0.382137,-0.270834,0.00593184,0.364583,0.502966
16.607,22.8631,-51.1191,0.34042,0.374453,-0.2775,-0.00532434,0.36125,0.497338
16.7917,21.8851,-9.3719,0.317725,0.343976,-0.251328,-0.0242316,0.374336,0.487884
17.1381,21.5535,-10.1932,0.30045,0.322158,-0.220523,-0.0197015,0.389738,0.490149
17.1821,22.1909,48.9419,0.305078,0.329982,-0.222129,0.0046333,0.388935,0.502317
16.6758,20.5959,-5.34591,0.269676,0.287493,-0.218169,-0.0343795,0.390915,0.48281
16.9052,21.0549,-30.3551,0.264687,0.283213,-0.202268,-0.00645089,0.398866,0.496775
17.4004,20.5978,-10.8471,0.253641,0.267344,-0.167151,-0.0141091,0.416424,0.492945
17.3323,19.2741,-2.4489,0.216297,0.223606,-0.136279,-0.0395137,0.431861,0.480243
16.8132,20.0485,-349.511,0.21393,0.226088,-0.161762,-0.000461503,0.419119,0.499769
17.0126,20.3339,23.9747,0.220878,0.233658,-0.157599,0.00685969,0.4212,0.50343
16.0827,19.2256,-6.56276,0.19539,0.206456,-0.183805,-0.0243039,0.408098,0.487848
15.7495,17.4997,-1.63606,0.142763,0.147488,-0.151856,-0.0576071,0.424072,0.471196
16.4948,18.4426,-30.7774,0.141813,0.146976,-0.108671,-0.00341976,0.445664,0.49829
15.1694,15.4548,-0.19593,0.0637448,0.0641162,-0.103024,-0.0861452,0.448488,0.456927
16.5312,18.6086,2.39131,0.105704,0.109926,-0.0681343,0.0489713,0.465933,0.524486
16.7919,19.5904,2.95143,0.148982,0.156692,-0.0992523,0.0508613,0.450374,0.525431
14.7757,16.1245,-1.11179,0.0833723,0.0856463,-0.147769,-0.0699737,0.426115,0.465013
15.2666,16.2416,-1.80871,0.05756,0.0587094,-0.0902301,-0.0321251,0.454885,0.483937
15.2238,17.2791,8.18702,0.0693948,0.0722891,-0.105958,0.0147429,0.447021,0.507371
15.408,17.8908,5.68586,0.0899573,0.0943961,-0.117228,0.0250175,0.441386,0.512509
15.3608,16.4915,-2.38271,0.0666062,0.068134,-0.0946125,-0.0279694,0.452694,0.486015
13.7911,11.4303,0.946042,-0.0856741,-0.0808171,-0.00966892,-0.179195,0.495166,0.410403
14.5421,16.237,1.41245,-0.0290726,-0.030177,-0.0329147,0.0798024,0.483543,0.539901
13.7295,13.8598,-0.225892,-0.058982,-0.0591624,-0.0489667,-0.0399437,0.475517,0.480028
12.946,12.1484,0.728571,-0.119787,-0.117364,-0.0224366,-0.0826613,0.488782,0.458669
12.8911,12.4535,1.12583,-0.141272,-0.139669,0.00380894,-0.0302698,0.501904,0.484865
13.1306,13.1269,-0.0257318,-0.134391,-0.134378,0.0113066,0.011023,0.505653,0.505512
11.8181,10.7164,1.02074,-0.194474,-0.188423,0.00189738,-0.091502,0.500949,0.454249
12.1286,11.963,-1.9719,-0.191437,-0.190554,0.0209993,0.00706595,0.5105,0.503533
11.7418,11.6029,1.01187,-0.197184,-0.196407,0.000138855,-0.0116939,0.500069,0.494153
13.0316,13.9697,0.806492,-0.143746,-0.147236,0.0175758,0.0908272,0.508788,0.545414
14.1698,16.6156,1.20576,-0.0517876,-0.0547097,-0.028611,0.13905,0.485694,0.569525
13.4731,12.9978,0.615799,-0.0932214,-0.0921411,-0.0215342,-0.0560493,0.489233,0.471975
12.7132,12.1954,0.678493,-0.134315,-0.132515,-0.0189358,-0.058897,0.490532,0.470552
13.4671,14.0221,1.02367,-0.108604,-0.110095,-0.000952268,0.0402246,0.499524,0.520112
12.8465,12.3181,0.930651,-0.138727,-0.136829,-0.00305603,-0.0440671,0.498472,0.477966
12.8535,13.1626,2.22244,-0.131292,-0.132335,-0.0130527,0.0106776,0.493474,0.505339
12.2561,11.2494,1.17804,-0.179409,-0.174456,0.0125699,-0.0706014,0.506285,0.464699
12.9379,13.5694,0.837986,-0.142888,-0.145228,0.00952711,0.0588043,0.504764,0.529402
12.9247,13.1782,1.38936,-0.133038,-0.133904,-0.00546631,0.0140394,0.497267,0.50702
12.6993,12.5108,0.784964,-0.145542,-0.144824,-0.00404983,-0.0188333,0.497975,0.490583
11.8633,11.6411,0.409711,-0.173091,-0.172029,-0.0262746,-0.0445114,0.486863,0.477744
13.1136,14.3403,1.09291,-0.121652,-0.125425,-0.00788958,0.0849169,0.496055,0.542458
13.6961,14.4742,1.21123,-0.0904332,-0.0921344,-0.00980967,0.0464418,0.495095,0.523221
14.2435,15.6023,1.49002,-0.0465573,-0.0480074,-0.0304182,0.0620756,0.484791,0.531038
13.8629,13.7918,0.160819,-0.0696506,-0.0695335,-0.0260733,-0.0310699,0.486963,0.484465
13.2894,14.0677,-9.39408,-0.072994,-0.0743602,-0.0608631,-0.00585556,0.469568,0.497072
14.0716,15.2371,2.10649,-0.0467118,-0.047965,-0.0416899,0.0376776,0.479155,0.518839
13.0558,12.7195,0.355161,-0.0976708,-0.0968576,-0.044678,-0.0692855,0.477661,0.465357
12.7293,12.5777,0.284389,-0.126187,-0.125696,-0.0290955,-0.0406583,0.485452,0.479671
12.4583,12.8842,-3.77574,-0.131374,-0.132829,-0.0414445,-0.00867813,0.479278,0.495661
12.1935,12.3801,-0.612353,-0.147178,-0.147909,-0.0387332,-0.0240228,0.480633,0.487989
12.2171,12.3927,-1.21002,-0.155243,-0.155975,-0.0255852,-0.0115769,0.487207,0.494212
11.643,11.3377,0.52196,-0.186418,-0.184814,-0.0234556,-0.0490662,0.488272,0.475467
12.8542,13.6537,0.89351,-0.145693,-0.148729,0.00746797,0.0701287,0.503734,0.535064
11.816,11.1711,0.840283,-0.186438,-0.183069,-0.010268,-0.0642886,0.494866,0.467856
11.4284,11.3894,0.143459,-0.199879,-0.199655,-0.0199328,-0.0232713,0.490034,0.488364
11.6867,12.1339,1.872,-0.188192,-0.190564,-0.0175113,0.0200817,0.491244,0.510041
11.1938,10.9564,0.516467,-0.212288,-0.210807,-0.0194683,-0.0402625,0.490266,0.479869
10.819,9.93295,1.23799,-0.254071,-0.247061,0.0159968,-0.0672152,0.507998,0.466392
11.0635,11.2089,0.512493,-0.239659,-0.240718,0.0126586,0.025966,0.506329,0.512983
12.2471,13.8413,1.03241,-0.168605,-0.175901,-0.00406936,0.125575,0.497965,0.562787
11.7641,11.7348,0.105141,-0.182042,-0.181894,-0.0206987,-0.0231307,0.489651,0.488435
11.9686,13.1498,2.03175,-0.15256,-0.157417,-0.0477241,0.0462555,0.476138,0.523128
11.2544,11.9594,-2.34455,-0.166049,-0.169321,-0.0820293,-0.0245263,0.458985,0.487737
11.2661,11.2905,-0.0513717,-0.193127,-0.193262,-0.0424315,-0.0403582,0.478784,0.479821
11.9471,12.7206,1.58841,-0.170722,-0.174348,-0.0234227,0.0398066,0.488289,0.519903
12.5054,13.158,1.38667,-0.148258,-0.150812,-0.0143428,0.037093,0.492829,0.518547
11.7052,11.5272,0.314403,-0.177283,-0.176403,-0.0320994,-0.0468196,0.48395,0.47659
12.0097,12.7885,2.21015,-0.159911,-0.163287,-0.0342882,0.0283339,0.482856,0.514167
12.7376,13.9956,1.56708,-0.121832,-0.12575,-0.0345073,0.060851,0.482746,0.530425
12.7618,13.2829,11.5467,-0.11951,-0.121097,-0.0359599,0.00340959,0.48202,0.501705
12.2808,12.7528,-1.96482,-0.13098,-0.132596,-0.0548165,-0.018489,0.472592,0.490756
12.004,12.1576,-0.37388,-0.152706,-0.153338,-0.0449054,-0.0326851,0.477547,0.483657
12.467,13.4485,2.19328,-0.13119,-0.134537,-0.0410739,0.0344211,0.479463,0.517211
11.867,12.0863,-0.488468,-0.153926,-0.15484,-0.0533165,-0.0358197,0.473342,0.48209
12.1827,12.7158,5.88346,-0.150359,-0.1525,-0.0350475,0.00717678,0.482476,0.503588
11.6434,11.0207,0.803529,-0.193514,-0.190094,-0.0129087,-0.0657027,0.493546,0.467149
11.2859,11.8673,16.2289,-0.189569,-0.192723,-0.0461177,0.0030283,0.476941,0.501514
11.2959,11.9828,9.05047,-0.185464,-0.189092,-0.0513112,0.00637369,0.474344,0.503187
10.8385,10.8064,0.059884,-0.21415,-0.213944,-0.0444988,-0.0473333,0.477751,0.476333
10.7907,11.5132,8.4702,-0.209108,-0.213599,-0.0557608,0.00746443,0.47212,0.503732
10.5919,11.0762,-2.77486,-0.217752,-0.220938,-0.058559,-0.0155129,0.470721,0.492244
10.6711,11.4553,7.62846,-0.212566,-0.217561,-0.0600185,0.00905467,0.469991,0.504527
10.8554,11.5652,6.64437,-0.207806,-0.212174,-0.0526216,0.00932285,0.473689,0.504661
11.0503,11.3738,-7.67135,-0.211392,-0.213411,-0.0320379,-0.00369468,0.483981,0.498153
10.663,11.1687,-4.11089,-0.215917,-0.219201,-0.0556754,-0.0108935,0.472162,0.494553
11.3771,12.7657,1.82805,-0.180436,-0.187516,-0.0523899,0.0632689,0.473805,0.531634
12.1689,13.0409,1.65126,-0.15641,-0.160077,-0.0274858,0.0422038,0.486257,0.521102
12.0432,12.1034,-0.296855,-0.16716,-0.167435,-0.0213902,-0.0164939,0.489305,0.491753
11.3408,11.7803,-1.68946,-0.178369,-0.180582,-0.0581146,-0.0216083,0.470943,0.489196
11.4796,12.4918,4.44469,-0.166877,-0.171568,-0.0639658,0.0185694,0.468017,0.509285
11.1306,11.7095,-2.11262,-0.180403,-0.183379,-0.0711841,-0.0228695,0.464408,0.488565
10.9951,11.481,-1.95436,-0.193587,-0.196318,-0.0626226,-0.0211967,0.468689,0.489402
11.0431,11.4796,-3.51016,-0.200824,-0.203383,-0.0483264,-0.010715,0.475837,0.494642
10.9903,10.9827,0.0248993,-0.218196,-0.218146,-0.0264593,-0.0271349,0.48677,0.486433
11.2761,10.7789,1.97222,-0.234995,-0.231491,0.0222176,-0.0228525,0.511109,0.488574
10.6769,10.7549,-0.568861,-0.238754,-0.239328,-0.0197565,-0.0125929,0.490122,0.493704
10.0759,9.82672,0.48017,-0.265813,-0.26366,-0.0260768,-0.050164,0.486962,0.474918
10.8096,11.6071,1.2292,-0.235896,-0.241644,-0.0135702,0.0592072,0.493215,0.529604
11.6485,12.4704,1.05306,-0.199499,-0.20418,-0.00354227,0.0667633,0.498229,0.533382
11.0985,11.6899,NULL,-0.196367,-0.199735,-0.0505915,0,0.474704,0.5
11.1666,12.031,5.03169,-0.187398,-0.192042,-0.0584039,0.0144862,0.470798,0.507243
11.2267,12.1494,6.32167,-0.179816,-0.184525,-0.0647099,0.0121597,0.467645,0.50608
11.8081,12.9391,2.37294,-0.157608,-0.162461,-0.0525087,0.0382454,0.473746,0.519123
11.4136,12.1471,-4.67961,-0.164429,-0.167777,-0.0723514,-0.0127388,0.463824,0.493631
11.1375,11.5561,-1.1376,-0.183686,-0.185884,-0.0659668,-0.0308602,0.467017,0.48457
11.2962,12.292,5.37173,-0.174545,-0.17944,-0.0669365,0.0153112,0.466532,0.507656
11.4477,12.4987,5.3189,-0.16473,-0.169533,-0.0693779,0.0160638,0.465311,0.508032
11.6446,12.4524,10.6469,-0.161544,-0.165129,-0.0591385,0.00613034,0.470431,0.503065
11.928,13.1585,3.09976,-0.142038,-0.146705,-0.0653158,0.0311063,0.467342,0.515553
12.1608,13.6387,3.31457,-0.120036,-0.124638,-0.0782242,0.0337964,0.460888,0.516898
12.4445,13.9413,3.94485,-0.101597,-0.10544,-0.0823922,0.0279784,0.458804,0.513989
12.0712,12.3519,-0.474976,-0.132921,-0.133903,-0.0673387,-0.0456541,0.466331,0.477173
11.9955,13.1042,-76.2667,-0.123396,-0.126974,-0.0856192,-0.0011081,0.45719,0.499446
11.5922,11.9223,-0.565263,-0.154338,-0.15573,-0.0730856,-0.0466922,0.463457,0.476654
11.6137,12.4639,-40.2289,-0.155566,-0.159181,-0.069784,-0.0016926,0.465108,0.499154
11.4438,11.5175,-0.155529,-0.181579,-0.181957,-0.0456726,-0.0395253,0.477164,0.480237
11.3831,12.1401,10.155,-0.17721,-0.180987,-0.056562,0.00617828,0.471719,0.503089
10.9016,10.9673,-0.1226,-0.205578,-0.205976,-0.0523141,-0.0466008,0.473843,0.4767
11.3547,12.3931,2.2914,-0.183957,-0.189378,-0.0490122,0.0379529,0.475494,0.518976
11.4494,12.1819,6.02351,-0.177831,-0.181493,-0.0506525,0.0100831,0.474674,0.505042
11.0279,11.5447,-2.02657,-0.189914,-0.192749,-0.0654055,-0.0216104,0.467297,0.489195
11.143,11.8315,43.3073,-0.189669,-0.193425,-0.0569228,0.00134546,0.471539,0.500673
11.0287,11.4558,-2.39311,-0.19905,-0.201529,-0.0520497,-0.0153398,0.473975,0.49233
11.0411,11.7484,12.3719,-0.195968,-0.199994,-0.0556056,0.00488975,0.472197,0.502445
11.3611,12.4439,2.83324,-0.177313,-0.182723,-0.0580861,0.0316849,0.470957,0.515842
11.0622,11.453,-1.30126,-0.192651,-0.194829,-0.0588124,-0.0255566,0.470594,0.487222
10.9703,10.8354,0.299932,-0.218287,-0.217409,-0.0278955,-0.0398469,0.486052,0.480077
10.4579,10.713,-0.903555,-0.231255,-0.233073,-0.0488721,-0.0256741,0.475564,0.487163
11.2306,12.5044,1.63565,-0.195133,-0.2023,-0.0422184,0.0664179,0.478891,0.533209
11.638,12.8217,2.11257,-0.167758,-0.17325,-0.0508395,0.0456956,0.47458,0.522848
11.9447,13.2518,2.58936,-0.142876,-0.147864,-0.0629366,0.0395987,0.468532,0.519799
11.6899,12.6361,-17.1019,-0.144854,-0.148551,-0.078909,-0.00435916,0.460545,0.49782
11.8199,12.5568,-10.9793,-0.148971,-0.151932,-0.063686,-0.00531636,0.468157,0.497342
12.2962,13.7708,2.51689,-0.120874,-0.125483,-0.0674032,0.0444351,0.466298,0.522218
12.4255,13.6816,5.01075,-0.108359,-0.111824,-0.0748547,0.0186635,0.462573,0.509332
12.0993,13.4574,102.552,-0.106772,-0.110492,-0.100033,0.000985039,0.449984,0.500493
12.2881,13.4362,-289.348,-0.107497,-0.110648,-0.0857169,-0.000295221,0.457142,0.499852
12.8724,15.0943,2.61088,-0.0675489,-0.0711779,-0.09625,0.0597499,0.451875,0.529875
12.6277,13.938,-8.63076,-0.0749157,-0.0773211,-0.103768,-0.0107746,0.448116,0.494613
12.6479,14.0872,-1088,-0.0750187,-0.0776635,-0.102255,-9.38978e-05,0.448873,0.499953
12.9313,14.997,4.47733,-0.052892,-0.0554932,-0.110371,0.0317401,0.444815,0.51587
12.4731,13.7475,-3.2798,-0.072293,-0.0745541,-0.117639,-0.027487,0.441181,0.486256
12.3486,13.5186,-3.8317,-0.0878901,-0.090461,-0.106718,-0.0220871,0.446641,0.488956
12.4238,13.9911,18.6913,-0.0838032,-0.0870673,-0.106666,0.00602928,0.446667,0.503015
12.8449,14.8678,4.14239,-0.0606205,-0.063568,-0.106719,0.0339611,0.44664,0.516981
13.4648,15.4629,3.62291,-0.0346299,-0.0362283,-0.0970108,0.036986,0.451495,0.518493
13.4318,15.7919,5.285,-0.0131355,-0.0138381,-0.124699,0.0291012,0.437651,0.514551
13.6959,16.0032,6.94199,0.00273997,0.00288034,-0.126022,0.0212088,0.436989,0.510604
13.1135,14.7712,-3.74076,-0.0194343,-0.0201742,-0.13808,-0.0291262,0.43096,0.485437
13.1355,15.5656,13.7574,-0.0109208,-0.0115251,-0.146433,0.0114783,0.426783,0.505739
13.4745,16.2609,6.30431,0.00988356,0.010494,-0.148203,0.0279401,0.425899,0.51397
13.2523,15.9914,31.6798,0.0139526,0.0148007,-0.16678,0.00543615,0.41661,0.502718
13.2007,15.4035,-8.85817,0.00181363,0.0019034,-0.156622,-0.0158875,0.421689,0.492056
13.1475,15.4755,-26.4121,-0.00246117,-0.00259058,-0.155239,-0.00566315,0.42238,0.497168
13.7271,16.588,5.49771,0.0219346,0.0233029,-0.145667,0.032387,0.427166,0.516193
13.6811,16.5932,10.9947,0.0343587,0.0365179,-0.16212,0.0162206,0.41894,0.50811
13.3488,15.5648,-5.8753,0.0157585,0.0165306,-0.162663,-0.023659,0.418669,0.488171
13.5437,16.2771,16.2283,0.023811,0.0252333,-0.159233,0.0104564,0.420383,0.505228
14.354,16.0426,-51.1616,0.0226236,0.0234451,-0.107094,-0.00205312,0.446453,0.498973
14.7207,17.1213,4.51996,0.0477851,0.0501799,-0.112687,0.0320138,0.443656,0.516007
13.7325,16.1957,-12.5629,0.0374141,0.0393954,-0.162235,-0.0119617,0.418883,0.494019
13.7232,16.6121,26.1342,0.0426075,0.0452418,-0.168372,0.00669891,0.415814,0.503349
13.5583,16.2827,-24.9775,0.037274,0.0394654,-0.172863,-0.00665433,0.413568,0.496673
13.6493,16.7215,18.5415,0.0450964,0.0480591,-0.175556,0.010008,0.412222,0.505004
13.7704,16.7389,32.3398,0.0495191,0.0526424,-0.172803,0.00551383,0.413599,0.502757
13.6869,17.0223,17.6824,0.0581762,0.0622739,-0.186937,0.0112056,0.406532,0.505603
14.5326,18.136,5.43285,0.0892581,0.0957586,-0.16827,0.0379598,0.415865,0.51898
13.9991,17.6424,42.8217,0.0921887,0.0990272,-0.20266,0.0048458,0.39867,0.502423
14.1219,17.5018,-121.849,0.091138,0.0974013,-0.194391,-0.00158236,0.402804,0.499209
13.97,16.6311,-6.00318,0.0697893,0.0736489,-0.181818,-0.0259622,0.409091,0.487019
13.916,17.1088,185.452,0.0705119,0.0751924,-0.185799,0.0010073,0.407101,0.500504
13.839,17.1923,66.5067,0.0727349,0.0778032,-0.19268,0.00294138,0.40366,0.501471
13.798,15.8063,-3.06969,0.040733,0.042484,-0.161757,-0.0397468,0.419121,0.480127
13.4551,15.1819,-2.75686,0.00936859,0.00972754,-0.148861,-0.0396239,0.425569,0.480188
13.5762,16.7371,6.71094,0.0313284,0.033476,-0.165368,0.0289564,0.417316,0.514478
13.3087,16.1262,-40.3563,0.0278302,0.029546,-0.178274,-0.00431068,0.410863,0.497845
13.8397,17.3346,6.03638,0.0546992,0.0587363,-0.174023,0.0345532,0.412988,0.517277
13.6187,16.9679,31.4459,0.0593843,0.0635855,-0.192317,0.00631669,0.403841,0.503158
13.4903,16.446,-14.317,0.0494725,0.0525973,-0.189887,-0.0123971,0.405057,0.493801
13.4621,16.2082,-12.4494,0.0389419,0.0412507,-0.180578,-0.0134265,0.409711,0.493287
13.1889,15.9873,-12.7634,0.028258,0.0299921,-0.186201,-0.0135287,0.4069,0.493236
14.5655,18.4715,3.33991,0.0813475,0.0878096,-0.158159,0.0675918,0.420921,0.533796
14.6143,17.9078,10.7799,0.0954337,0.101743,-0.169753,0.0173574,0.415124,0.508679
14.3611,18.1409,13.9321,0.10725,0.115342,-0.196338,0.0151822,0.401831,0.507591
14.306,18.0659,38.1959,0.111609,0.119962,-0.203785,0.0054787,0.398107,0.502739
14.5387,18.9163,9.10984,0.133459,0.144823,-0.21139,0.0260659,0.394305,0.513033
14.4869,18.4728,214.984,0.134161,0.144566,-0.214985,0.00100468,0.392507,0.500502
14.9128,18.8427,20.135,0.144045,0.154888,-0.20028,0.0104667,0.39986,0.505233
15.0918,19.393,11.4267,0.161223,0.174276,-0.206388,0.0197943,0.396806,0.509897
15.3044,19.2634,31.9708,0.167411,0.17978,-0.20038,0.00646998,0.39981,0.503235
16.1725,18.9232,-25.5003,0.165166,0.173543,-0.150207,-0.00566814,0.424896,0.497166
15.3093,18.7333,-23.0847,0.155778,0.165828,-0.189195,-0.00785539,0.405403,0.496072
15.1608,18.2338,-9.56942,0.140513,0.148774,-0.182921,-0.0173066,0.40854,0.491347
14.7031,18.4756,-95.253,0.137486,0.147511,-0.205891,-0.00213906,0.397054,0.49893
14.5805,17.735,-8.17551,0.119243,0.126645,-0.195377,-0.0212933,0.402312,0.489353
14.5129,17.8888,-29.1847,0.113764,0.121366,-0.193929,-0.00642473,0.403036,0.496788
14.4303,18.0734,105.71,0.11515,0.123456,-0.200046,0.00191047,0.399977,0.500955
14.5323,17.8357,-32.6122,0.110713,0.117969,-0.189815,-0.00564719,0.405093,0.497176
14.1846,18.0165,96.3355,0.111759,0.1203,-0.210948,0.00221269,0.394526,0.501106
15.2892,18.9419,7.47138,0.136196,0.145727,-0.171453,0.026494,0.414274,0.513247
14.7592,17.8989,-11.4202,0.122085,0.129586,-0.187887,-0.0151276,0.406056,0.492436
14.7669,17.2956,-5.83123,0.101627,0.106743,-0.167089,-0.0244596,0.416455,0.48777
14.384,18.3189,13.2397,0.114259,0.123175,-0.201849,0.0164913,0.399075,0.508246
14.9798,18.9977,8.12629,0.13768,0.148321,-0.190425,0.0267215,0.404787,0.513361
14.6694,19.1922,13.0107,0.15224,0.165391,-0.221562,0.018447,0.389219,0.509224
14.911,18.7204,-61.4681,0.150138,0.161038,-0.206121,-0.00329962,0.396939,0.49835
14.5988,18.9044,70.52,0.151977,0.164492,-0.225253,0.00324011,0.387374,0.50162
14.555,18.9493,82.8051,0.154217,0.167163,-0.22974,0.00280838,0.38513,0.501404
14.2615,18.16,-10.697,0.136726,0.147114,-0.230123,-0.0196737,0.384939,0.490163
14.5689,18.1532,-19.4101,0.129098,0.138128,-0.205532,-0.0100701,0.397234,0.494965
14.1618,17.4984,-8.04309,0.108814,0.116077,-0.209423,-0.0231584,0.395288,0.488421
14.712,18.398,15.1054,0.121067,0.129814,-0.189599,0.0134416,0.4052,0.506721
14.0144,17.9271,-34.6062,0.114261,0.123185,-0.223156,-0.00626733,0.388422,0.496866
14.4569,18.6163,14.3282,0.128277,0.138717,-0.211125,0.0158405,0.394438,0.50792
14.8156,19.3507,8.73275,0.152072,0.165214,-0.213248,0.0275772,0.393376,0.513789
14.3948,18.8128,-477.294,0.150437,0.163209,-0.235219,-0.000491786,0.382391,0.499754
15.0643,20.0617,7.93669,0.179719,0.196373,-0.224771,0.0324032,0.387615,0.516202
14.8437,19.6017,55.95,0.182736,0.198873,-0.239434,0.0043573,0.380283,0.502179
15.7442,20.652,8.52525,0.210732,0.229234,-0.21578,0.0286741,0.39211,0.514337
16.1921,20.3844,27.1102,0.219249,0.235474,-0.19959,0.00764414,0.400205,0.503822
16.5176,19.861,-18.2176,0.212223,0.224758,-0.175951,-0.00915572,0.412024,0.495422
16.9005,21.4523,6.35905,0.244589,0.263662,-0.18499,0.0345192,0.407505,0.51726
15.8607,21.0232,35.8841,0.246463,0.268545,-0.240365,0.00689038,0.379818,0.503445
15.7701,21.4574,19.5416,0.25853,0.283836,-0.254946,0.0137499,0.372527,0.506875
15.7143,21.1956,376.385,0.258913,0.283349,-0.258096,0.000687551,0.370952,0.500344
15.5479,21.1546,-424.052,0.257602,0.282553,-0.265494,-0.000624617,0.367253,0.499688
15.5892,21.1757,1407.28,0.257954,0.282828,-0.26368,0.000187502,0.36816,0.500094
15.99,21.9083,15.9335,0.275521,0.303129,-0.257554,0.0172467,0.371223,0.508623
15.8903,21.6959,72.8686,0.278464,0.305807,-0.264888,0.00368573,0.367556,0.501843
16.0509,22.4281,15.5665,0.296459,0.327922,-0.271022,0.0186058,0.364489,0.509303
15.9913,21.7862,-50.0383,0.291193,0.319413,-0.269869,-0.00528757,0.365066,0.497356
15.9907,21.7857,-99.8178,0.2887,0.316734,-0.267953,-0.00265779,0.366024,0.498671
15.6956,21.5274,-37.0028,0.280491,0.308185,-0.2762,-0.00726787,0.3619,0.496366
15.9463,22.1104,28.8391,0.290747,0.320748,-0.27175,0.00976143,0.364125,0.504881
15.6817,21.6882,-57.7459,0.285005,0.313889,-0.280397,-0.00477304,0.359802,0.497613
15.6741,21.295,-22.7402,0.274275,0.300512,-0.272398,-0.0114741,0.363801,0.494263
16.1175,22.2034,18.2706,0.29045,0.31998,-0.263041,0.0152306,0.36848,0.507615
16.3157,22.7009,15.2323,0.309018,0.341428,-0.267753,0.0188131,0.366123,0.509407
15.8409,21.8498,-27.9671,0.297394,0.327192,-0.282068,-0.00973754,0.358966,0.495131
15.8509,20.2033,-4.78167,0.256598,0.275827,-0.249252,-0.0431107,0.375374,0.478445
15.9997,22.2965,10.5024,0.282446,0.31239,-0.262581,0.0276333,0.368709,0.513817
15.9781,21.856,73.7779,0.285749,0.313962,-0.26626,0.00365853,0.36687,0.501829
15.9177,22.2365,27.3205,0.295239,0.326369,-0.276639,0.0105104,0.36168,0.505255
16.3057,22.7765,16.635,0.313473,0.346681,-0.27166,0.0173751,0.36417,0.508688
16.2251,22.3453,-289.397,0.312162,0.343503,-0.274578,-0.000945526,0.362711,0.499527
16.0658,22.4565,141.787,0.313255,0.346133,-0.283142,0.00201114,0.358429,0.501006
