Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0238,22.3086,-8.18444,0.341527,0.364504,-0.210593,-0.0229293,0.394704,0.488535
17.9112,23.1774,30.3908,0.348312,0.377009,-0.221393,0.00753274,0.389303,0.503766
18.1847,21.8958,-6.78115,0.325535,0.34469,-0.189741,-0.0243847,0.405129,0.487808
17.4868,23.2897,13.5829,0.339948,0.371156,-0.235132,0.0186867,0.382434,0.509343
17.3385,22.5987,-39.991,0.333493,0.361427,-0.237205,-0.00578677,0.381397,0.497107
17.2509,21.0021,-4.42913,0.295027,0.313185,-0.210453,-0.0387637,0.394773,0.480618
18.7608,22.1518,22.3291,0.309011,0.325707,-0.147232,0.00690285,0.426384,0.503451
19.1482,20.8846,-3.15468,0.285677,0.293675,-0.106684,-0.0256781,0.446658,0.487161
18.0759,22.5715,7.80998,0.305464,0.327589,-0.178215,0.0261696,0.410893,0.513085
16.6679,20.1245,-3.778,0.256957,0.272076,-0.207777,-0.0434862,0.396111,0.478257
16.2998,21.8649,13.3538,0.273128,0.298805,-0.240039,0.0194303,0.379981,0.509715
16.0759,19.4542,-3.47307,0.227518,0.241019,-0.213004,-0.0476191,0.393498,0.47619
16.1374,21.1421,13.8744,0.243361,0.264469,-0.223469,0.0173576,0.388265,0.508679
16.5039,21.5289,13.3277,0.261162,0.283478,-0.219745,0.0178253,0.390128,0.508913
16.068,20.9065,-39.5557,0.253871,0.275004,-0.235904,-0.00581679,0.382048,0.497092
15.5159,20.4273,-16.448,0.238327,0.258874,-0.251377,-0.0144072,0.374312,0.492796
15.439,19.8283,-9.88909,0.218192,0.235299,-0.238411,-0.0218945,0.380794,0.489053
16.4814,22.2801,5.64219,0.265448,0.291543,-0.22449,0.0483587,0.387755,0.524179
17.0579,22.2021,10.7163,0.288575,0.313111,-0.21472,0.0220991,0.39264,0.51105
16.5039,21.5584,-61.8541,0.282388,0.306263,-0.237347,-0.00377616,0.381326,0.498112
17.1837,23.2513,7.39886,0.319857,0.351137,-0.233937,0.0365592,0.383031,0.51828
18.0748,23.5048,9.99886,0.347381,0.376855,-0.21283,0.0236508,0.393585,0.511825
18.0928,23.8081,13.3834,0.365452,0.397657,-0.226178,0.0182646,0.386911,0.509132
18.2896,24.0661,16.7457,0.381066,0.414554,-0.228973,0.014542,0.385513,0.507271
17.7587,23.7264,2255.13,0.378103,0.412707,-0.25144,0.000111546,0.37428,0.500056
17.4015,22.7859,-11.6,0.356001,0.385998,-0.251551,-0.0199643,0.374225,0.490018
16.8472,23.1576,-136.549,0.350959,0.385972,-0.273948,-0.00199164,0.363026,0.499004
16.9306,22.7143,-23.7561,0.341005,0.372388,-0.262536,-0.0106049,0.368732,0.494698
16.7533,23.5731,22.0222,0.35295,0.390988,-0.279843,0.0133118,0.360079,0.506656
16.7429,22.855,-30.0713,0.344238,0.37771,-0.27389,-0.00881489,0.363055,0.495593
16.6095,23.7245,21.2078,0.357425,0.397545,-0.289859,0.0143439,0.355071,0.507172
16.3711,22.2806,-10.7937,0.332496,0.364173,-0.282851,-0.0239833,0.358574,0.488008
16.4001,23.1174,46.2891,0.338738,0.375235,-0.286091,0.006317,0.356954,0.503158
16.5803,23.2457,48.625,0.345469,0.382137,-0.282504,0.00593184,0.358748,0.502966
16.3283,22.8631,-53.3968,0.338904,0.374453,-0.289627,-0.00532434,0.355186,0.497338
16.5517,21.8851,-9.81349,0.316488,0.343976,-0.262028,-0.0242316,0.368986,0.487884
16.9338,21.5535,-10.665,0.299445,0.322158,-0.229817,-0.0197015,0.385091,0.490149
16.973,22.1909,50.9852,0.304039,0.329982,-0.231596,0.0046333,0.384202,0.502317
16.4751,20.5959,-5.61958,0.268764,0.287493,-0.227578,-0.0343795,0.386211,0.48281
16.7185,21.0549,-31.7208,0.263854,0.283213,-0.211078,-0.00645089,0.394461,0.496775
17.2534,20.5978,-11.3455,0.253011,0.267344,-0.174184,-0.0141091,0.412908,0.492945
17.2185,19.2741,-2.59236,0.215869,0.223606,-0.141947,-0.0395137,0.429026,0.480243
16.6714,20.0485,-364.833,0.213397,0.226088,-0.168833,-0.000461503,0.415584,0.499769
16.8727,20.3339,24.9845,0.22034,0.233658,-0.164526,0.00685969,0.417737,0.50343
15.9183,19.2256,-6.9062,0.194811,0.206456,-0.192151,-0.0243039,0.403924,0.487848
15.6199,17.4997,-1.75725,0.142413,0.147488,-0.158837,-0.0576071,0.420581,0.471196
16.4067,18.4426,-32.1696,0.14158,0.146976,-0.113432,-0.00341976,0.443284,0.49829
15.0918,15.4548,-0.24916,0.0636439,0.0641162,-0.107609,-0.0861452,0.446195,0.456927
16.4864,18.6086,2.44289,0.105613,0.109926,-0.0706601,0.0489713,0.46467,0.524486
16.7161,19.5904,3.0314,0.148773,0.156692,-0.10332,0.0508613,0.44834,0.525431
14.6521,16.1245,-1.21371,0.0831638,0.0856463,-0.154902,-0.0699737,0.422549,0.465013
15.2004,16.2416,-1.93154,0.057482,0.0587094,-0.094176,-0.0321251,0.452912,0.483937
15.1389,17.2791,8.52528,0.0692753,0.0722891,-0.110944,0.0147429,0.444528,0.507371
15.3117,17.8908,5.90641,0.0897851,0.0943961,-0.122746,0.0250175,0.438627,0.512509
15.2869,16.4915,-2.53854,0.0665063,0.068134,-0.0989709,-0.0279694,0.450515,0.486015
13.8078,11.4303,0.952755,-0.0857086,-0.0808171,-0.00846603,-0.179195,0.495767,0.410403
14.528,16.237,1.42416,-0.0290634,-0.030177,-0.033849,0.0798024,0.483076,0.539901
13.6993,13.8598,-0.278244,-0.0589402,-0.0591624,-0.0510578,-0.0399437,0.474471,0.480028
12.9404,12.1484,0.723493,-0.11977,-0.117364,-0.0228564,-0.0826613,0.488572,0.458669
12.9125,12.4535,1.18086,-0.14135,-0.139669,0.00547456,-0.0302698,0.502737,0.484865
13.156,13.1269,-0.202953,-0.134478,-0.134378,0.0132601,0.011023,0.50663,0.505512
11.832,10.7164,1.03366,-0.19455,-0.188423,0.00307968,-0.091502,0.50154,0.454249
12.1591,11.963,-2.33581,-0.1916,-0.190554,0.0235707,0.00706595,0.511785,0.503533
11.7516,11.6029,1.08286,-0.197239,-0.196407,0.000968994,-0.0116939,0.500484,0.494153
13.0621,13.9697,0.780237,-0.14386,-0.147236,0.0199604,0.0908272,0.50998,0.545414
14.1583,16.6156,1.21146,-0.0517738,-0.0547097,-0.0294039,0.13905,0.485298,0.569525
13.4728,12.9978,0.615408,-0.0932207,-0.0921411,-0.0215561,-0.0560493,0.489222,0.471975
12.7097,12.1954,0.673902,-0.134303,-0.132515,-0.0192062,-0.058897,0.490397,0.470552
13.4824,14.0221,0.995334,-0.108646,-0.110095,0.000187683,0.0402246,0.500094,0.520112
12.8572,12.3181,0.949466,-0.138765,-0.136829,-0.00222691,-0.0440671,0.498887,0.477966
12.8541,13.1626,2.21823,-0.131294,-0.132335,-0.0130077,0.0106776,0.493496,0.505339
12.2815,11.2494,1.20769,-0.179534,-0.174456,0.0146635,-0.0706014,0.507332,0.464699
12.963,13.5694,0.80469,-0.142981,-0.145228,0.0114851,0.0588043,0.505743,0.529402
12.9323,13.1782,1.34769,-0.133064,-0.133904,-0.00488142,0.0140394,0.497559,0.50702
12.7064,12.5108,0.814491,-0.145569,-0.144824,-0.00349375,-0.0188333,0.498253,0.490583
11.8498,11.6411,0.384849,-0.173026,-0.172029,-0.0273812,-0.0445114,0.486309,0.477744
13.1189,14.3403,1.08816,-0.121668,-0.125425,-0.00748657,0.0849169,0.496257,0.542458
13.7039,14.4742,1.19917,-0.0904502,-0.0921344,-0.00924963,0.0464418,0.495375,0.523221
14.2318,15.6023,1.50288,-0.0465448,-0.0480074,-0.0312169,0.0620756,0.484392,0.531038
13.8549,13.7918,0.142854,-0.0696375,-0.0695335,-0.0266314,-0.0310699,0.486684,0.484465
13.2458,14.0677,-9.91923,-0.0729177,-0.0743602,-0.0639382,-0.00585556,0.468031,0.497072
14.0481,15.2371,2.14897,-0.0466865,-0.047965,-0.0432903,0.0376776,0.478355,0.518839
13.029,12.7195,0.326897,-0.0976061,-0.0968576,-0.0466363,-0.0692855,0.476682,0.465357
12.7151,12.5777,0.257659,-0.126141,-0.125696,-0.0301823,-0.0406583,0.484909,0.479671
12.4315,12.8842,-4.01333,-0.131282,-0.132829,-0.0435064,-0.00867813,0.478247,0.495661
12.1696,12.3801,-0.690755,-0.147084,-0.147909,-0.0406167,-0.0240228,0.479692,0.487989
12.2042,12.3927,-1.29927,-0.155189,-0.155975,-0.0266184,-0.0115769,0.486691,0.494212
11.6312,11.3377,0.501684,-0.186356,-0.184814,-0.0244505,-0.0490662,0.487775,0.475467
12.8733,13.6537,0.872194,-0.145766,-0.148729,0.00896284,0.0701287,0.504481,0.535064
11.8163,11.1711,0.840651,-0.186439,-0.183069,-0.0102443,-0.0642886,0.494878,0.467856
11.4187,11.3894,0.107779,-0.199823,-0.199655,-0.0207631,-0.0232713,0.489618,0.488364
11.6794,12.1339,1.90273,-0.188153,-0.190564,-0.0181283,0.0200817,0.490936,0.510041
11.1846,10.9564,0.496629,-0.212231,-0.210807,-0.020267,-0.0402625,0.489867,0.479869
10.8389,9.93295,1.26577,-0.254228,-0.247061,0.0178636,-0.0672152,0.508932,0.466392
11.0802,11.2089,0.453731,-0.23978,-0.240718,0.0141844,0.025966,0.507092,0.512983
12.252,13.8413,1.02921,-0.168627,-0.175901,-0.00366814,0.125575,0.498166,0.562787
11.755,11.7348,0.0724757,-0.181996,-0.181894,-0.0214543,-0.0231307,0.489273,0.488435
11.933,13.1498,2.09291,-0.152414,-0.157417,-0.0505533,0.0462555,0.474723,0.523128
11.178,11.9594,-2.59862,-0.165694,-0.169321,-0.0882609,-0.0245263,0.45587,0.487737
11.2364,11.2905,-0.113878,-0.192962,-0.193262,-0.0449541,-0.0403582,0.477523,0.479821
11.9345,12.7206,1.61416,-0.170663,-0.174348,-0.0244478,0.0398066,0.487776,0.519903
12.5019,13.158,1.39414,-0.148244,-0.150812,-0.0146198,0.037093,0.49269,0.518547
11.6858,11.5272,0.280182,-0.177187,-0.176403,-0.0337016,-0.0468196,0.483149,0.47659
11.9874,12.7885,2.27354,-0.159814,-0.163287,-0.0360845,0.0283339,0.481958,0.514167
12.7171,13.9956,1.59256,-0.121768,-0.12575,-0.0360576,0.060851,0.481971,0.530425
12.7405,13.2829,12.0181,-0.119445,-0.121097,-0.0375673,0.00340959,0.481216,0.501705
12.2406,12.7528,-2.13195,-0.130843,-0.132596,-0.0579067,-0.018489,0.471047,0.490756
11.9742,12.1576,-0.446546,-0.152583,-0.153338,-0.0472805,-0.0326851,0.47636,0.483657
12.439,13.4485,2.25573,-0.131094,-0.134537,-0.0432238,0.0344211,0.478388,0.517211
11.8274,12.0863,-0.576507,-0.153761,-0.15484,-0.05647,-0.0358197,0.471765,0.48209
12.1607,12.7158,6.12611,-0.15027,-0.1525,-0.036789,0.00717678,0.481606,0.503588
11.6405,11.0207,0.799692,-0.193498,-0.190094,-0.0131608,-0.0657027,0.49342,0.467149
11.2517,11.8673,17.1816,-0.189384,-0.192723,-0.0490026,0.0030283,0.475499,0.501514
11.2564,11.9828,9.57161,-0.185255,-0.189092,-0.0546328,0.00637369,0.472684,0.503187
10.8061,10.8064,-0.000536392,-0.213943,-0.213944,-0.0473587,-0.0473333,0.476321,0.476333
10.7441,11.5132,9.01617,-0.208819,-0.213599,-0.0598361,0.00746443,0.470082,0.503732
10.538,11.0762,-3.08365,-0.217397,-0.220938,-0.0633493,-0.0155129,0.468325,0.492244
10.6167,11.4553,8.15839,-0.21222,-0.217561,-0.0648169,0.00905467,0.467592,0.504527
10.8125,11.5652,7.04658,-0.207542,-0.212174,-0.0563714,0.00932285,0.471814,0.504661
11.0291,11.3738,-8.17319,-0.21126,-0.213411,-0.033892,-0.00369468,0.483054,0.498153
10.6163,11.1687,-4.49107,-0.215614,-0.219201,-0.059817,-0.0108935,0.470091,0.494553
11.3348,12.7657,1.88379,-0.18022,-0.187516,-0.0559162,0.0632689,0.472042,0.531634
12.1539,13.0409,1.6797,-0.156347,-0.160077,-0.0286858,0.0422038,0.485657,0.521102
12.0342,12.1034,-0.340825,-0.167119,-0.167435,-0.0221154,-0.0164939,0.488942,0.491753
11.2946,11.7803,-1.86708,-0.178136,-0.180582,-0.0619527,-0.0216083,0.469024,0.489196
11.4259,12.4918,4.68074,-0.166628,-0.171568,-0.0683492,0.0185694,0.465825,0.509285
11.0684,11.7095,-2.33954,-0.180084,-0.183379,-0.0763736,-0.0228695,0.461813,0.488565
10.942,11.481,-2.16762,-0.19329,-0.196318,-0.0671431,-0.0211967,0.466428,0.489402
11.0062,11.4796,-3.80704,-0.200607,-0.203383,-0.0515075,-0.010715,0.474246,0.494642
10.9741,10.9827,-0.0280326,-0.218091,-0.218146,-0.0278956,-0.0271349,0.486052,0.486433
11.302,10.7789,2.07509,-0.235178,-0.231491,0.0245685,-0.0228525,0.512284,0.488574
10.6659,10.7549,-0.649233,-0.238673,-0.239328,-0.0207686,-0.0125929,0.489616,0.493704
10.0589,9.82672,0.447435,-0.265666,-0.26366,-0.0277189,-0.050164,0.486141,0.474918
10.8032,11.6071,1.23908,-0.235849,-0.241644,-0.014155,0.0592072,0.492923,0.529604
11.6533,12.4704,1.04695,-0.199526,-0.20418,-0.00313463,0.0667633,0.498433,0.533382
11.0588,11.6899,NULL,-0.196141,-0.199735,-0.0539883,0,0.473006,0.5
11.1186,12.031,5.31074,-0.187141,-0.192042,-0.0624462,0.0144862,0.468777,0.507243
11.1713,12.1494,6.7007,-0.179534,-0.184525,-0.0693188,0.0121597,0.465341,0.50608
11.7683,12.9391,2.45641,-0.157438,-0.162461,-0.0557008,0.0382454,0.47215,0.519123
11.3509,12.1471,-5.07961,-0.164143,-0.167777,-0.077447,-0.0127388,0.461277,0.493631
11.0826,11.5561,-1.28675,-0.183398,-0.185884,-0.0705695,-0.0308602,0.464715,0.48457
11.2373,12.292,5.68976,-0.174255,-0.17944,-0.0718058,0.0153112,0.464097,0.507656
11.3873,12.4987,5.62451,-0.164454,-0.169533,-0.0742872,0.0160638,0.462856,0.508032
11.5987,12.4524,11.2512,-0.161341,-0.165129,-0.0628436,0.00613034,0.468578,0.503065
11.8745,13.1585,3.23441,-0.141835,-0.146705,-0.0695042,0.0311063,0.465248,0.515553
12.0943,13.6387,3.46368,-0.119829,-0.124638,-0.0832634,0.0337964,0.458368,0.516898
12.3749,13.9413,4.12817,-0.101418,-0.10544,-0.0875212,0.0279784,0.456239,0.513989
12.0196,12.3519,-0.562326,-0.13274,-0.133903,-0.0713266,-0.0456541,0.464337,0.477173
11.9207,13.1042,-81.4094,-0.123154,-0.126974,-0.0913178,-0.0011081,0.454341,0.499446
11.5313,11.9223,-0.669498,-0.154082,-0.15573,-0.0779525,-0.0466922,0.461024,0.476654
11.5555,12.4639,-42.9853,-0.155318,-0.159181,-0.0744495,-0.0016926,0.462775,0.499154
11.4115,11.5175,-0.223679,-0.181413,-0.181957,-0.0483663,-0.0395253,0.475817,0.480237
11.3379,12.1401,10.7623,-0.176984,-0.180987,-0.0603142,0.00617828,0.469843,0.503089
10.8619,10.9673,-0.196766,-0.205337,-0.205976,-0.0557703,-0.0466008,0.472115,0.4767
11.3168,12.3931,2.37499,-0.183759,-0.189378,-0.052185,0.0379529,0.473908,0.518976
11.4109,12.1819,6.33986,-0.177638,-0.181493,-0.0538423,0.0100831,0.473079,0.505042
10.9731,11.5447,-2.24153,-0.189614,-0.192749,-0.0700508,-0.0216104,0.464975,0.489195
11.0968,11.8315,46.2173,-0.189417,-0.193425,-0.0608381,0.00134546,0.469581,0.500673
10.9884,11.4558,-2.61908,-0.198816,-0.201529,-0.0555159,-0.0153398,0.472242,0.49233
10.9967,11.7484,13.1494,-0.195715,-0.199994,-0.0594076,0.00488975,0.470296,0.502445
11.3145,12.4439,2.95526,-0.17708,-0.182723,-0.0619522,0.0316849,0.469024,0.515842
11.0147,11.453,-1.45923,-0.192387,-0.194829,-0.0628495,-0.0255566,0.468575,0.487222
10.9529,10.8354,0.261354,-0.218174,-0.217409,-0.0294327,-0.0398469,0.485284,0.480077
10.4193,10.713,-1.04048,-0.230979,-0.233073,-0.0523875,-0.0256741,0.473806,0.487163
11.1989,12.5044,1.67629,-0.194955,-0.2023,-0.0449181,0.0664179,0.477541,0.533209
11.5994,12.8217,2.18156,-0.167579,-0.17325,-0.0539921,0.0456956,0.473004,0.522848
11.8937,13.2518,2.69047,-0.142681,-0.147864,-0.0669404,0.0395987,0.46653,0.519799
11.6213,12.6361,-18.3421,-0.144586,-0.148551,-0.0843154,-0.00435916,0.457842,0.49782
11.7698,12.5568,-11.7259,-0.14877,-0.151932,-0.0676553,-0.00531636,0.466172,0.497342
12.2414,13.7708,2.61037,-0.120702,-0.125483,-0.0715568,0.0444351,0.464222,0.522218
12.3652,13.6816,5.25134,-0.108193,-0.111824,-0.0793449,0.0186635,0.460328,0.509332
12.0087,13.4574,109.398,-0.106524,-0.110492,-0.106777,0.000985039,0.446612,0.500493
12.2159,13.4362,-307.567,-0.107299,-0.110648,-0.0910954,-0.000295221,0.454452,0.499852
12.788,15.0943,2.71004,-0.0674111,-0.0711779,-0.102175,0.0597499,0.448913,0.529875
12.5377,13.938,-9.22408,-0.0747503,-0.0773211,-0.11016,-0.0107746,0.44492,0.494613
12.559,14.0872,-1155.21,-0.0748554,-0.0776635,-0.108565,-9.38978e-05,0.445717,0.499953
12.8333,14.997,4.68972,-0.0527686,-0.0554932,-0.117112,0.0317401,0.441444,0.51587
12.3662,13.7475,-3.55491,-0.0721033,-0.0745541,-0.125201,-0.027487,0.4374,0.486256
12.2513,13.5186,-4.15036,-0.0876763,-0.090461,-0.113756,-0.0220871,0.443122,0.488956
12.3292,13.9911,19.8193,-0.0836062,-0.0870673,-0.113467,0.00602928,0.443266,0.503015
12.7488,14.8678,4.33916,-0.0604804,-0.063568,-0.113402,0.0339611,0.443299,0.516981
13.3845,15.4629,3.76854,-0.0345656,-0.0362283,-0.102397,0.036986,0.448801,0.518493
13.3211,15.7919,5.53291,-0.0131025,-0.0138381,-0.131913,0.0291012,0.434043,0.514551
13.5838,16.0032,7.27947,0.00273315,0.00288034,-0.13318,0.0212088,0.43341,0.510604
12.9889,14.7712,-4.02191,-0.0193787,-0.0201742,-0.146269,-0.0291262,0.426865,0.485437
13.0001,15.5656,14.524,-0.0108871,-0.0115251,-0.155233,0.0114783,0.422384,0.505739
13.3394,16.2609,6.60989,0.00985397,0.010494,-0.156741,0.0279401,0.42163,0.51397
13.0965,15.9914,33.4814,0.0139043,0.0148007,-0.176574,0.00543615,0.411713,0.502718
13.0568,15.4035,-9.43682,0.00180777,0.0019034,-0.165815,-0.0158875,0.417093,0.492056
13.0029,15.4755,-28.0532,-0.00245313,-0.00259058,-0.164532,-0.00566315,0.417734,0.497168
13.5959,16.588,5.74976,0.0218718,0.0233029,-0.15383,0.032387,0.423085,0.516193
13.5318,16.5932,11.5585,0.0342479,0.0365179,-0.171265,0.0162206,0.414367,0.50811
13.1998,15.5648,-6.27032,0.0157066,0.0165306,-0.172008,-0.023659,0.413996,0.488171
13.3961,16.2771,17.1045,0.0237342,0.0252333,-0.168395,0.0104564,0.415802,0.505228
14.2679,16.0426,-53.7705,0.0225817,0.0234451,-0.11245,-0.00205312,0.443775,0.498973
14.6289,17.1213,4.69279,0.0476935,0.0501799,-0.11822,0.0320138,0.44089,0.516007
13.5855,16.1957,-13.3125,0.0372959,0.0393954,-0.171202,-0.0119617,0.414399,0.494019
13.5678,16.6121,27.5396,0.0424659,0.0452418,-0.177786,0.00669891,0.411107,0.503349
13.3994,16.2827,-26.434,0.0371462,0.0394654,-0.182555,-0.00665433,0.408723,0.496673
13.4877,16.7215,19.5171,0.0449405,0.0480591,-0.185319,0.010008,0.40734,0.505004
13.6125,16.7389,34.0605,0.0493529,0.0526424,-0.18229,0.00551383,0.408855,0.502757
13.5122,17.0223,18.6083,0.0579616,0.0622739,-0.197312,0.0112056,0.401344,0.505603
14.3793,18.136,5.66392,0.0889816,0.0957586,-0.177042,0.0379598,0.411479,0.51898
13.8094,17.6424,45.0524,0.0918324,0.0990272,-0.213469,0.0048458,0.393265,0.502423
13.9428,17.5018,-128.306,0.0908061,0.0974013,-0.204608,-0.00158236,0.397696,0.499209
13.8057,16.6311,-6.37364,0.0695511,0.0736489,-0.191436,-0.0259622,0.404282,0.487019
13.7448,17.1088,195.399,0.0702608,0.0751924,-0.195818,0.0010073,0.402091,0.500504
13.6589,17.1923,70.0779,0.0724627,0.0778032,-0.203184,0.00294138,0.398408,0.501471
13.6551,15.8063,-3.28801,0.0406085,0.042484,-0.170434,-0.0397468,0.414783,0.480127
13.3235,15.1819,-2.96681,0.00934126,0.00972754,-0.157181,-0.0396239,0.42141,0.480188
13.4223,16.7371,7.03768,0.0312238,0.033476,-0.17483,0.0289564,0.412585,0.514478
13.1422,16.1262,-42.7409,0.0277288,0.029546,-0.188553,-0.00431068,0.405723,0.497845
13.6774,17.3346,6.31678,0.0545116,0.0587363,-0.183712,0.0345532,0.408144,0.517277
13.4385,16.9679,33.137,0.0591583,0.0635855,-0.202999,0.00631669,0.3985,0.503158
13.3144,16.446,-15.1692,0.0492865,0.0525973,-0.200451,-0.0123971,0.399774,0.493801
13.2949,16.2082,-13.2074,0.0388014,0.0412507,-0.190756,-0.0134265,0.404622,0.493287
13.012,15.9873,-13.5704,0.0281483,0.0299921,-0.197119,-0.0135287,0.401441,0.493236
14.4215,18.4715,3.46304,0.0811093,0.0878096,-0.166481,0.0675918,0.416759,0.533796
14.4619,17.9078,11.2785,0.0951419,0.101743,-0.178408,0.0173574,0.410796,0.508679
14.1794,18.1409,14.6017,0.106861,0.115342,-0.206504,0.0151822,0.396748,0.507591
14.1169,18.0659,40.1165,0.111189,0.119962,-0.214307,0.0054787,0.392846,0.502739
14.3412,18.9163,9.52082,0.132946,0.144823,-0.222103,0.0260659,0.388949,0.513033
14.2876,18.4728,225.731,0.133641,0.144566,-0.225782,0.00100468,0.387109,0.500502
14.7292,18.8427,21.0758,0.143539,0.154888,-0.210127,0.0104667,0.394937,0.505233
14.9006,19.393,11.9346,0.160643,0.174276,-0.216442,0.0197943,0.391779,0.509897
15.1223,19.2634,33.4416,0.166842,0.17978,-0.209897,0.00646998,0.395052,0.503235
16.0424,18.9232,-26.7067,0.16477,0.173543,-0.157046,-0.00566814,0.421477,0.497166
15.1388,18.7333,-24.2341,0.155278,0.165828,-0.198224,-0.00785539,0.400888,0.496072
14.9972,18.2338,-10.079,0.140073,0.148774,-0.19174,-0.0173066,0.40413,0.491347
14.5141,18.4756,-100.026,0.136983,0.147511,-0.216101,-0.00213906,0.39195,0.49893
14.4033,17.735,-8.63467,0.118828,0.126645,-0.205154,-0.0212933,0.397423,0.489353
14.3357,17.8888,-30.7164,0.113365,0.121366,-0.203769,-0.00642473,0.398115,0.496788
14.2475,18.0734,111.015,0.114733,0.123456,-0.21018,0.00191047,0.39491,0.500955
14.3603,17.8357,-34.3102,0.110335,0.117969,-0.199403,-0.00564719,0.400298,0.497176
13.9891,18.0165,101.25,0.111323,0.1203,-0.221822,0.00221269,0.389089,0.501106
15.1357,18.9419,7.78527,0.135795,0.145727,-0.179769,0.026494,0.410116,0.513247
14.5912,17.8989,-12.0312,0.121684,0.129586,-0.197131,-0.0151276,0.401435,0.492436
14.6196,17.2956,-6.17096,0.101329,0.106743,-0.175399,-0.0244596,0.412301,0.48777
14.198,18.3189,13.8656,0.113838,0.123175,-0.212171,0.0164913,0.393914,0.508246
14.8046,18.9977,8.48066,0.137216,0.148321,-0.199894,0.0267215,0.400053,0.513361
14.4617,19.1922,13.6081,0.151637,0.165391,-0.232582,0.018447,0.383709,0.509224
14.7232,18.7204,-64.4978,0.149601,0.161038,-0.216118,-0.00329962,0.391941,0.49835
14.3887,18.9044,73.9611,0.151366,0.164492,-0.236402,0.00324011,0.381799,0.50162
14.34,18.9493,86.856,0.153584,0.167163,-0.241116,0.00280838,0.379442,0.501404
14.0451,18.16,-11.2909,0.136149,0.147114,-0.241808,-0.0196737,0.379096,0.490163
14.3793,18.1532,-20.4369,0.128621,0.138128,-0.215872,-0.0100701,0.392064,0.494965
13.9702,17.4984,-8.50479,0.108397,0.116077,-0.220116,-0.0231584,0.389942,0.488421
14.5389,18.398,15.815,0.120656,0.129814,-0.199137,0.0134416,0.400432,0.506721
13.8034,17.9271,-36.4728,0.113779,0.123185,-0.234855,-0.00626733,0.382573,0.496866
14.26,18.6163,15.0066,0.127783,0.138717,-0.221872,0.0158405,0.389064,0.50792
14.6164,19.3507,9.11641,0.151495,0.165214,-0.223828,0.0275772,0.388086,0.513789
14.1703,18.8128,-501.547,0.149788,0.163209,-0.247146,-0.000491786,0.376427,0.499754
14.8541,20.0617,8.27038,0.179018,0.196373,-0.235584,0.0324032,0.382208,0.516202
14.6158,19.6017,58.6307,0.181962,0.198873,-0.251114,0.0043573,0.374443,0.502179
15.5438,20.652,8.87338,0.209976,0.229234,-0.225762,0.0286741,0.387119,0.514337
16.0103,20.3844,28.2861,0.218546,0.235474,-0.208578,0.00764414,0.395711,0.503822
16.3613,19.861,-19.0697,0.211637,0.224758,-0.183752,-0.00915572,0.408124,0.495422
16.7338,21.4523,6.59193,0.243891,0.263662,-0.193029,0.0345192,0.403486,0.51726
15.6336,21.0232,37.4621,0.245492,0.268545,-0.251238,0.00689038,0.374381,0.503445
15.5234,21.4574,20.3895,0.257432,0.283836,-0.266604,0.0137499,0.366698,0.506875
15.4648,21.1956,393.513,0.257801,0.283349,-0.269873,0.000687551,0.365064,0.500344
15.2853,21.1546,-443.911,0.256433,0.282553,-0.277899,-0.000624617,0.361051,0.499688
15.3303,21.1757,1472.48,0.256801,0.282828,-0.275906,0.000187502,0.362047,0.500094
15.7418,21.9083,16.6017,0.274364,0.303129,-0.269077,0.0172467,0.365461,0.508623
15.6318,21.6959,76.1139,0.277246,0.305807,-0.27685,0.00368573,0.361575,0.501843
15.7811,22.4281,16.2253,0.295127,0.327922,-0.283278,0.0186058,0.358361,0.509303
15.7235,21.7862,-52.3507,0.289889,0.319413,-0.282096,-0.00528757,0.358952,0.497356
15.728,21.7857,-104.342,0.287429,0.316734,-0.279978,-0.00265779,0.360011,0.498671
15.4173,21.5274,-38.7689,0.279169,0.308185,-0.289035,-0.00726787,0.355482,0.496366
15.6761,22.1104,30.1032,0.289432,0.320748,-0.284089,0.00976143,0.357956,0.504881
15.3924,21.6882,-60.528,0.283613,0.313889,-0.293676,-0.00477304,0.353162,0.497613
15.4021,21.295,-23.8407,0.273005,0.300512,-0.285025,-0.0114741,0.357487,0.494263
15.8602,22.2034,19.0429,0.289201,0.31998,-0.274804,0.0152306,0.362598,0.507615
16.0513,22.7009,15.8629,0.307676,0.341428,-0.279618,0.0188131,0.360191,0.509407
15.5483,21.8498,-29.3289,0.295943,0.327192,-0.295329,-0.00973754,0.352335,0.495131
15.6166,20.2033,-5.03913,0.255563,0.275827,-0.260351,-0.0431107,0.369824,0.478445
15.7428,22.2965,10.9308,0.281224,0.31239,-0.274421,0.0276333,0.362789,0.513817
15.716,21.856,77.0678,0.284491,0.313962,-0.278296,0.00365853,0.360852,0.501829
15.6363,22.2365,28.537,0.293853,0.326369,-0.289425,0.0105104,0.355287,0.505255
16.0348,22.7765,17.3315,0.312082,0.346681,-0.283762,0.0173751,0.358119,0.508688
15.9511,22.3453,-302.354,0.310759,0.343503,-0.286829,-0.000945526,0.356585,0.499527
15.7725,22.4565,148.294,0.311746,0.346133,-0.29623,0.00201114,0.351885,0.501006
