Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9455,22.3086,-8.33399,0.341107,0.364504,-0.214022,-0.0229293,0.392989,0.488535
17.83,23.1774,30.8593,0.34787,0.377009,-0.224923,0.00753274,0.387539,0.503766
18.1126,21.8958,-6.91289,0.325163,0.34469,-0.192953,-0.0243847,0.403523,0.487808
17.402,23.2897,13.7814,0.339492,0.371156,-0.238842,0.0186867,0.380579,0.509343
17.2539,22.5987,-40.6342,0.333044,0.361427,-0.240927,-0.00578677,0.379536,0.497107
17.175,21.0021,-4.51877,0.29466,0.313185,-0.213928,-0.0387637,0.393036,0.480618
18.7007,22.1518,22.725,0.308715,0.325707,-0.149964,0.00690285,0.425018,0.503451
19.1001,20.8846,-3.24212,0.285455,0.293675,-0.10893,-0.0256781,0.445535,0.487161
18.0075,22.5715,7.92881,0.305127,0.327589,-0.181324,0.0261696,0.409338,0.513085
16.5946,20.1245,-3.8581,0.256636,0.272076,-0.21126,-0.0434862,0.39437,0.478257
16.2174,21.8649,13.5515,0.272748,0.298805,-0.243879,0.0194303,0.37806,0.509715
16.0029,19.4542,-3.54808,0.227226,0.241019,-0.216575,-0.0476191,0.391712,0.47619
16.0605,21.1421,14.0877,0.243036,0.264469,-0.227172,0.0173576,0.386414,0.508679
16.4269,21.5289,13.5318,0.26082,0.283478,-0.223383,0.0178253,0.388309,0.508913
15.9876,20.9065,-40.2128,0.25352,0.275004,-0.239726,-0.00581679,0.380137,0.497092
15.4331,20.4273,-16.7251,0.237981,0.258874,-0.255369,-0.0144072,0.372315,0.492796
15.3604,19.8283,-10.0663,0.217885,0.235299,-0.24229,-0.0218945,0.378855,0.489053
16.4028,22.2801,5.71866,0.265094,0.291543,-0.228188,0.0483587,0.385906,0.524179
16.9806,22.2021,10.8774,0.288206,0.313111,-0.218282,0.0220991,0.390859,0.51105
16.4217,21.5584,-62.8599,0.282,0.306263,-0.241145,-0.00377616,0.379427,0.498112
17.0999,23.2513,7.501,0.319426,0.351137,-0.237671,0.0365592,0.381164,0.51828
17.9951,23.5048,10.1456,0.346948,0.376855,-0.216301,0.0236508,0.391849,0.511825
18.0088,23.8081,13.5802,0.364979,0.397657,-0.229772,0.0182646,0.385114,0.509132
18.2043,24.0661,16.9929,0.380572,0.414554,-0.232569,0.014542,0.383715,0.507271
17.6679,23.7264,2289.46,0.377576,0.412707,-0.255269,0.000111546,0.372366,0.500056
17.3122,22.7859,-11.7924,0.355504,0.385998,-0.255392,-0.0199643,0.372304,0.490018
16.7521,23.1576,-138.606,0.350432,0.385972,-0.278046,-0.00199164,0.360977,0.499004
16.8391,22.7143,-24.1316,0.340509,0.372388,-0.266518,-0.0106049,0.366741,0.494698
16.6562,23.5731,22.3357,0.352409,0.390988,-0.284017,0.0133118,0.357992,0.506656
16.6482,22.855,-30.5371,0.343719,0.37771,-0.277996,-0.00881489,0.361002,0.495593
16.5085,23.7245,21.5089,0.356856,0.397545,-0.294177,0.0143439,0.352911,0.507172
16.2746,22.2806,-10.97,0.331978,0.364173,-0.287081,-0.0239833,0.35646,0.488008
16.3015,23.1174,46.9685,0.338202,0.375235,-0.290383,0.006317,0.354809,0.503158
16.4827,23.2457,49.3373,0.344932,0.382137,-0.286729,0.00593184,0.356635,0.502966
16.2285,22.8631,-54.2121,0.338361,0.374453,-0.293968,-0.00532434,0.353016,0.497338
16.462,21.8851,-9.97847,0.316026,0.343976,-0.266026,-0.0242316,0.366987,0.487884
16.853,21.5535,-10.8514,0.299048,0.322158,-0.233491,-0.0197015,0.383255,0.490149
16.8911,22.1909,51.7851,0.303632,0.329982,-0.235302,0.0046333,0.382349,0.502317
16.3964,20.5959,-5.72698,0.268406,0.287493,-0.23127,-0.0343795,0.384365,0.48281
16.6436,21.0549,-32.269,0.263519,0.283213,-0.214615,-0.00645089,0.392693,0.496775
17.1889,20.5978,-11.5645,0.252735,0.267344,-0.177274,-0.0141091,0.411363,0.492945
17.1639,19.2741,-2.66133,0.215663,0.223606,-0.144673,-0.0395137,0.427664,0.480243
16.6096,20.0485,-371.508,0.213165,0.226088,-0.171913,-0.000461503,0.414043,0.499769
16.8114,20.3339,25.4271,0.220104,0.233658,-0.167562,0.00685969,0.416219,0.50343
15.8515,19.2256,-7.04563,0.194576,0.206456,-0.19554,-0.0243039,0.40223,0.487848
15.5636,17.4997,-1.80984,0.142262,0.147488,-0.161867,-0.0576071,0.419067,0.471196
16.3618,18.4426,-32.8795,0.141461,0.146976,-0.11586,-0.00341976,0.44207,0.49829
15.0518,15.4548,-0.27662,0.0635919,0.0641162,-0.109975,-0.0861452,0.445013,0.456927
16.4542,18.6086,2.48001,0.105547,0.109926,-0.0724778,0.0489713,0.463761,0.524486
16.6739,19.5904,3.07587,0.148657,0.156692,-0.105581,0.0508613,0.447209,0.525431
14.5995,16.1245,-1.25701,0.0830752,0.0856463,-0.157931,-0.0699737,0.421034,0.465013
15.1637,16.2416,-1.99955,0.0574387,0.0587094,-0.0963607,-0.0321251,0.45182,0.483937
15.0974,17.2791,8.6906,0.0692168,0.0722891,-0.113382,0.0147429,0.443309,0.507371
15.2664,17.8908,6.01009,0.0897042,0.0943961,-0.12534,0.0250175,0.43733,0.512509
15.2484,16.4915,-2.61956,0.0664543,0.068134,-0.101237,-0.0279694,0.449382,0.486015
13.797,11.4303,0.948435,-0.0856864,-0.0808171,-0.00924021,-0.179195,0.49538,0.410403
14.5087,16.237,1.44027,-0.0290508,-0.030177,-0.0351344,0.0798024,0.482433,0.539901
13.6766,13.8598,-0.317588,-0.0589088,-0.0591624,-0.0526293,-0.0399437,0.473685,0.480028
12.9257,12.1484,0.710087,-0.119726,-0.117364,-0.0239646,-0.0826613,0.488018,0.458669
12.9052,12.4535,1.16214,-0.141323,-0.139669,0.00490795,-0.0302698,0.502454,0.484865
13.1503,13.1269,-0.163549,-0.134459,-0.134378,0.0128258,0.011023,0.506413,0.505512
11.8245,10.7164,1.02667,-0.194509,-0.188423,0.00244016,-0.091502,0.50122,0.454249
12.1562,11.963,-2.30077,-0.191584,-0.190554,0.0233231,0.00706595,0.511662,0.503533
11.7435,11.6029,1.02392,-0.197194,-0.196407,0.000279737,-0.0116939,0.50014,0.494153
13.0581,13.9697,0.783684,-0.143845,-0.147236,0.0196474,0.0908272,0.509824,0.545414
14.1405,16.6156,1.2202,-0.0517526,-0.0547097,-0.0306195,0.13905,0.48469,0.569525
13.4582,12.9978,0.596475,-0.0931875,-0.0921411,-0.0226173,-0.0560493,0.488691,0.471975
12.6961,12.1954,0.656052,-0.134256,-0.132515,-0.0202575,-0.058897,0.489871,0.470552
13.4733,14.0221,1.01219,-0.108621,-0.110095,-0.00049036,0.0402246,0.499755,0.520112
12.8478,12.3181,0.932874,-0.138732,-0.136829,-0.00295804,-0.0440671,0.498521,0.477966
12.8419,13.1626,2.30578,-0.131253,-0.132335,-0.0139426,0.0106776,0.493029,0.505339
12.2766,11.2494,1.20196,-0.17951,-0.174456,0.0142586,-0.0706014,0.507129,0.464699
12.9571,13.5694,0.812531,-0.142959,-0.145228,0.011024,0.0588043,0.505512,0.529402
12.922,13.1782,1.40391,-0.133029,-0.133904,-0.0056706,0.0140394,0.497165,0.50702
12.6965,12.5108,0.773338,-0.145531,-0.144824,-0.00426879,-0.0188333,0.497866,0.490583
11.8352,11.6411,0.357959,-0.172956,-0.172029,-0.0285782,-0.0445114,0.485711,0.477744
13.1078,14.3403,1.09805,-0.121634,-0.125425,-0.00832606,0.0849169,0.495837,0.542458
13.6919,14.4742,1.21773,-0.0904241,-0.0921344,-0.0101119,0.0464418,0.494944,0.523221
14.2136,15.6023,1.5229,-0.0465253,-0.0480074,-0.0324592,0.0620756,0.48377,0.531038
13.8383,13.7918,0.105273,-0.0696101,-0.0695335,-0.0277991,-0.0310699,0.4861,0.484465
13.2205,14.0677,-10.2255,-0.0728731,-0.0743602,-0.0657317,-0.00585556,0.467134,0.497072
14.0269,15.2371,2.18726,-0.0466637,-0.047965,-0.0447333,0.0376776,0.477633,0.518839
13.0084,12.7195,0.305104,-0.0975562,-0.0968576,-0.0481462,-0.0692855,0.475927,0.465357
12.6988,12.5777,0.227169,-0.126088,-0.125696,-0.031422,-0.0406583,0.484289,0.479671
12.4125,12.8842,-4.18208,-0.131217,-0.132829,-0.0449707,-0.00867813,0.477515,0.495661
12.1516,12.3801,-0.749791,-0.147014,-0.147909,-0.0420349,-0.0240228,0.478983,0.487989
12.1894,12.3927,-1.40122,-0.155128,-0.155975,-0.0277986,-0.0115769,0.486101,0.494212
11.6176,11.3377,0.478401,-0.186285,-0.184814,-0.0255929,-0.0490662,0.487204,0.475467
12.8665,13.6537,0.879747,-0.14574,-0.148729,0.00843319,0.0701287,0.504217,0.535064
11.8056,11.1711,0.82676,-0.186384,-0.183069,-0.0111373,-0.0642886,0.494431,0.467856
11.4061,11.3894,0.0614898,-0.199751,-0.199655,-0.0218404,-0.0232713,0.48908,0.488364
11.6671,12.1339,1.95396,-0.188088,-0.190564,-0.0191572,0.0200817,0.490421,0.510041
11.1724,10.9564,0.470039,-0.212155,-0.210807,-0.0213376,-0.0402625,0.489331,0.479869
10.835,9.93295,1.26033,-0.254198,-0.247061,0.0174978,-0.0672152,0.508749,0.466392
11.0754,11.2089,0.470572,-0.239746,-0.240718,0.0137471,0.025966,0.506874,0.512983
12.2424,13.8413,1.03543,-0.168583,-0.175901,-0.00444887,0.125575,0.497776,0.562787
11.7419,11.7348,0.0254263,-0.18193,-0.181894,-0.0225426,-0.0231307,0.488729,0.488435
11.9131,13.1498,2.12719,-0.152332,-0.157417,-0.0521388,0.0462555,0.473931,0.523128
11.1567,11.9594,-2.66938,-0.165595,-0.169321,-0.0899964,-0.0245263,0.455002,0.487737
11.2188,11.2905,-0.150858,-0.192865,-0.193262,-0.0464465,-0.0403582,0.476777,0.479821
11.9206,12.7206,1.64276,-0.170598,-0.174348,-0.0255861,0.0398066,0.487207,0.519903
12.4896,13.158,1.42038,-0.148196,-0.150812,-0.0155931,0.037093,0.492203,0.518547
11.6701,11.5272,0.252386,-0.177109,-0.176403,-0.035003,-0.0468196,0.482499,0.47659
11.9707,12.7885,2.32088,-0.159742,-0.163287,-0.0374256,0.0283339,0.481287,0.514167
12.6994,13.9956,1.61457,-0.121713,-0.12575,-0.0373974,0.060851,0.481301,0.530425
12.7224,13.2829,12.4196,-0.11939,-0.121097,-0.0389362,0.00340959,0.480532,0.501705
12.2184,12.7528,-2.2244,-0.130767,-0.132596,-0.0596158,-0.018489,0.470192,0.490756
11.9548,12.1576,-0.493596,-0.152504,-0.153338,-0.0488183,-0.0326851,0.475591,0.483657
12.42,13.4485,2.29828,-0.131029,-0.134537,-0.0446882,0.0344211,0.477656,0.517211
11.8063,12.0863,-0.623566,-0.153673,-0.15484,-0.0581557,-0.0358197,0.470922,0.48209
12.1436,12.7158,6.31473,-0.150202,-0.1525,-0.0381426,0.00717678,0.480929,0.503588
11.6293,11.0207,0.78535,-0.193437,-0.190094,-0.0141031,-0.0657027,0.492948,0.467149
11.2333,11.8673,17.6946,-0.189284,-0.192723,-0.0505562,0.0030283,0.474722,0.501514
11.2368,11.9828,9.82914,-0.185152,-0.189092,-0.0562742,0.00637369,0.471863,0.503187
10.7888,10.8064,-0.0327195,-0.213832,-0.213944,-0.048882,-0.0473333,0.475559,0.476333
10.7254,11.5132,9.23486,-0.208703,-0.213599,-0.0614685,0.00746443,0.469266,0.503732
10.5254,11.0762,-3.15566,-0.217314,-0.220938,-0.0644663,-0.0155129,0.467767,0.492244
10.6032,11.4553,8.28965,-0.212134,-0.217561,-0.0660054,0.00905467,0.466997,0.504527
10.794,11.5652,7.2194,-0.207428,-0.212174,-0.0579826,0.00932285,0.471009,0.504661
11.0143,11.3738,-8.52418,-0.211168,-0.213411,-0.0351888,-0.00369468,0.482406,0.498153
10.5982,11.1687,-4.63782,-0.215496,-0.219201,-0.0614156,-0.0108935,0.469292,0.494553
11.3151,12.7657,1.90972,-0.18012,-0.187516,-0.0575573,0.0632689,0.471221,0.531634
12.1386,13.0409,1.70852,-0.156283,-0.160077,-0.0299024,0.0422038,0.485049,0.521102
12.0207,12.1034,-0.407706,-0.167057,-0.167435,-0.0232186,-0.0164939,0.488391,0.491753
11.2734,11.7803,-1.94847,-0.178029,-0.180582,-0.0637115,-0.0216083,0.468144,0.489196
11.4034,12.4918,4.77942,-0.166524,-0.171568,-0.0701816,0.0185694,0.464909,0.509285
11.046,11.7095,-2.42112,-0.179969,-0.183379,-0.0782393,-0.0228695,0.46088,0.488565
10.9213,11.481,-2.25083,-0.193173,-0.196318,-0.0689069,-0.0211967,0.465547,0.489402
10.9878,11.4796,-3.9549,-0.2005,-0.203383,-0.0530918,-0.010715,0.473454,0.494642
10.9606,10.9827,-0.0720617,-0.218003,-0.218146,-0.0290903,-0.0271349,0.485455,0.486433
11.2994,10.7789,2.06487,-0.23516,-0.231491,0.024335,-0.0228525,0.512167,0.488574
10.6543,10.7549,-0.73376,-0.238587,-0.239328,-0.0218331,-0.0125929,0.489083,0.493704
10.0468,9.82672,0.424073,-0.265561,-0.26366,-0.0288908,-0.050164,0.485555,0.474918
10.7928,11.6071,1.25508,-0.235774,-0.241644,-0.0151028,0.0592072,0.492449,0.529604
11.6443,12.4704,1.05839,-0.199475,-0.20418,-0.00389856,0.0667633,0.498051,0.533382
11.0399,11.6899,NULL,-0.196033,-0.199735,-0.0556044,0,0.472198,0.5
11.0981,12.031,5.43054,-0.18703,-0.192042,-0.0641817,0.0144862,0.467909,0.507243
11.1497,12.1494,6.84912,-0.179423,-0.184525,-0.0711236,0.0121597,0.464438,0.50608
11.7475,12.9391,2.5001,-0.157348,-0.162461,-0.0573719,0.0382454,0.471314,0.519123
11.3271,12.1471,-5.23174,-0.164034,-0.167777,-0.0793849,-0.0127388,0.460308,0.493631
11.0604,11.5561,-1.34714,-0.183281,-0.185884,-0.0724333,-0.0308602,0.463783,0.48457
11.2157,12.292,5.80593,-0.174149,-0.17944,-0.0735845,0.0153112,0.463208,0.507656
11.3641,12.4987,5.74162,-0.164349,-0.169533,-0.0761684,0.0160638,0.461916,0.508032
11.5766,12.4524,11.5434,-0.161242,-0.165129,-0.0646344,0.00613034,0.467683,0.503065
11.8504,13.1585,3.29515,-0.141744,-0.146705,-0.0713937,0.0311063,0.464303,0.515553
12.0666,13.6387,3.52594,-0.119743,-0.124638,-0.0853676,0.0337964,0.457316,0.516898
12.3454,13.9413,4.20615,-0.101342,-0.10544,-0.089703,0.0279784,0.455148,0.513989
11.9946,12.3519,-0.604724,-0.132652,-0.133903,-0.0732622,-0.0456541,0.463369,0.477173
11.8918,13.1042,-83.398,-0.123061,-0.126974,-0.0935215,-0.0011081,0.453239,0.499446
11.5061,11.9223,-0.712638,-0.153975,-0.15573,-0.0799668,-0.0466922,0.460017,0.476654
11.5311,12.4639,-44.1393,-0.155215,-0.159181,-0.0764027,-0.0016926,0.461799,0.499154
11.3929,11.5175,-0.262943,-0.181318,-0.181957,-0.0499182,-0.0395253,0.475041,0.480237
11.317,12.1401,11.0419,-0.17688,-0.180987,-0.0620414,0.00617828,0.468979,0.503089
10.8427,10.9673,-0.232442,-0.205221,-0.205976,-0.0574328,-0.0466008,0.471284,0.4767
11.2977,12.3931,2.4171,-0.183659,-0.189378,-0.053783,0.0379529,0.473109,0.518976
11.3912,12.1819,6.50212,-0.17754,-0.181493,-0.0554784,0.0100831,0.472261,0.505042
10.9515,11.5447,-2.32647,-0.189495,-0.192749,-0.0718864,-0.0216104,0.464057,0.489195
11.0765,11.8315,47.4919,-0.189307,-0.193425,-0.062553,0.00134546,0.468723,0.500673
10.9692,11.4558,-2.72667,-0.198705,-0.201529,-0.0571664,-0.0153398,0.471417,0.49233
10.9768,11.7484,13.497,-0.195602,-0.199994,-0.0611072,0.00488975,0.469446,0.502445
11.2933,12.4439,3.01062,-0.176974,-0.182723,-0.0637062,0.0316849,0.468147,0.515842
10.9941,11.453,-1.52791,-0.192272,-0.194829,-0.0646047,-0.0255566,0.467698,0.487222
10.9392,10.8354,0.23073,-0.218085,-0.217409,-0.030653,-0.0398469,0.484673,0.480077
10.4023,10.713,-1.10061,-0.230858,-0.233073,-0.0539314,-0.0256741,0.473034,0.487163
11.1816,12.5044,1.6985,-0.194857,-0.2023,-0.0463932,0.0664179,0.476803,0.533209
11.5793,12.8217,2.21746,-0.167486,-0.17325,-0.0556328,0.0456956,0.472184,0.522848
11.8701,13.2518,2.73716,-0.142591,-0.147864,-0.0687894,0.0395987,0.465605,0.519799
11.595,12.6361,-18.818,-0.144483,-0.148551,-0.0863898,-0.00435916,0.456805,0.49782
11.7462,12.5568,-12.0775,-0.148675,-0.151932,-0.0695246,-0.00531636,0.465238,0.497342
12.216,13.7708,2.6538,-0.120623,-0.125483,-0.0734869,0.0444351,0.463257,0.522218
12.3376,13.6816,5.36175,-0.108117,-0.111824,-0.0814055,0.0186635,0.459297,0.509332
11.9767,13.4574,111.812,-0.106437,-0.110492,-0.109154,0.000985039,0.445423,0.500493
12.1858,13.4362,-315.148,-0.107216,-0.110648,-0.0933335,-0.000295221,0.453333,0.499852
12.7538,15.0943,2.75024,-0.0673552,-0.0711779,-0.104577,0.0597499,0.447712,0.529875
12.5021,13.938,-9.45844,-0.074685,-0.0773211,-0.112686,-0.0107746,0.443657,0.494613
12.5238,14.0872,-1181.83,-0.0747906,-0.0776635,-0.111065,-9.38978e-05,0.444467,0.499953
12.7953,14.997,4.77213,-0.0527207,-0.0554932,-0.119728,0.0317401,0.440136,0.51587
12.3284,13.7475,-3.65241,-0.0720361,-0.0745541,-0.127881,-0.027487,0.43606,0.486256
12.2168,13.5186,-4.26348,-0.0876004,-0.090461,-0.116255,-0.0220871,0.441873,0.488956
12.2938,13.9911,20.2419,-0.0835324,-0.0870673,-0.116015,0.00602928,0.441992,0.503015
12.7122,14.8678,4.41423,-0.060427,-0.063568,-0.115951,0.0339611,0.442025,0.516981
13.3487,15.4629,3.83344,-0.034537,-0.0362283,-0.104798,0.036986,0.447601,0.518493
13.2777,15.7919,5.62998,-0.0130896,-0.0138381,-0.134738,0.0291012,0.432631,0.514551
13.5393,16.0032,7.41336,0.00273044,0.00288034,-0.13602,0.0212088,0.43199,0.510604
12.9431,14.7712,-4.12523,-0.0193583,-0.0201742,-0.149278,-0.0291262,0.425361,0.485437
12.9525,15.5656,14.7935,-0.0108753,-0.0115251,-0.158326,0.0114783,0.420837,0.505739
13.2898,16.2609,6.72221,0.0098431,0.010494,-0.159879,0.0279401,0.42006,0.51397
13.0431,15.9914,34.0986,0.0138878,0.0148007,-0.179929,0.00543615,0.410036,0.502718
13.0061,15.4035,-9.64081,0.0018057,0.0019034,-0.169056,-0.0158875,0.415472,0.492056
12.953,15.4755,-28.6186,-0.00245036,-0.00259058,-0.167734,-0.00566315,0.416133,0.497168
13.546,16.588,5.84573,0.021848,0.0233029,-0.156939,0.032387,0.421531,0.516193
13.4778,16.5932,11.7626,0.0342078,0.0365179,-0.174577,0.0162206,0.412712,0.50811
13.1469,15.5648,-6.41079,0.0156882,0.0165306,-0.175332,-0.023659,0.412334,0.488171
13.3434,16.2771,17.4172,0.0237068,0.0252333,-0.171665,0.0104564,0.414168,0.505228
14.2278,16.0426,-54.9864,0.0225622,0.0234451,-0.114947,-0.00205312,0.442527,0.498973
14.5864,17.1213,4.77273,0.0476511,0.0501799,-0.12078,0.0320138,0.43961,0.516007
13.5312,16.1957,-13.5895,0.0372522,0.0393954,-0.174516,-0.0119617,0.412742,0.494019
13.512,16.6121,28.0449,0.0424149,0.0452418,-0.181171,0.00669891,0.409414,0.503349
13.3429,16.2827,-26.9517,0.0371008,0.0394654,-0.186,-0.00665433,0.407,0.496673
13.4302,16.7215,19.8644,0.044885,0.0480591,-0.188795,0.010008,0.405603,0.505004
13.5552,16.7389,34.6843,0.0492927,0.0526424,-0.185729,0.00551383,0.407135,0.502757
13.4515,17.0223,18.9303,0.057887,0.0622739,-0.20092,0.0112056,0.39954,0.505603
14.3207,18.136,5.75234,0.0888758,0.0957586,-0.180398,0.0379598,0.409801,0.51898
13.743,17.6424,45.8329,0.0917078,0.0990272,-0.217251,0.0048458,0.391374,0.502423
13.8784,17.5018,-130.627,0.0906868,0.0974013,-0.208282,-0.00158236,0.395859,0.499209
13.7454,16.6311,-6.50986,0.0694636,0.0736489,-0.194972,-0.0259622,0.402514,0.487019
13.6834,17.1088,198.963,0.0701709,0.0751924,-0.199409,0.0010073,0.400296,0.500504
13.5959,17.1923,71.3274,0.0723675,0.0778032,-0.20686,0.00294138,0.39657,0.501471
13.6007,15.8063,-3.37115,0.040561,0.042484,-0.173739,-0.0397468,0.41313,0.480127
13.2736,15.1819,-3.0465,0.00933088,0.00972754,-0.160338,-0.0396239,0.419831,0.480188
13.3679,16.7371,7.15318,0.0311868,0.033476,-0.178174,0.0289564,0.410913,0.514478
13.0853,16.1262,-43.5551,0.0276942,0.029546,-0.192063,-0.00431068,0.403969,0.497845
13.6196,17.3346,6.41666,0.0544448,0.0587363,-0.187163,0.0345532,0.406419,0.517277
13.3765,16.9679,33.72,0.0590804,0.0635855,-0.206682,0.00631669,0.396659,0.503158
13.2535,16.446,-15.4644,0.0492221,0.0525973,-0.204111,-0.0123971,0.397945,0.493801
13.2367,16.2082,-13.4713,0.0387524,0.0412507,-0.194299,-0.0134265,0.402851,0.493287
12.9531,15.9873,-13.8389,0.0281119,0.0299921,-0.20075,-0.0135287,0.399625,0.493236
14.3655,18.4715,3.51092,0.0810167,0.0878096,-0.169718,0.0675918,0.415141,0.533796
14.4028,17.9078,11.4721,0.0950285,0.101743,-0.181768,0.0173574,0.409116,0.508679
14.1136,18.1409,14.8443,0.106721,0.115342,-0.210188,0.0151822,0.394906,0.507591
14.0492,18.0659,40.804,0.111039,0.119962,-0.218074,0.0054787,0.390963,0.502739
14.2704,18.9163,9.66815,0.132763,0.144823,-0.225943,0.0260659,0.387028,0.513033
14.2161,18.4728,229.588,0.133454,0.144566,-0.229657,0.00100468,0.385171,0.500502
14.6606,18.8427,21.4272,0.143349,0.154888,-0.213806,0.0104667,0.393097,0.505233
14.8295,19.393,12.1235,0.160427,0.174276,-0.220182,0.0197943,0.389909,0.509897
15.0526,19.2634,34.0044,0.166624,0.17978,-0.213538,0.00646998,0.393231,0.503235
15.9855,18.9232,-27.2334,0.164597,0.173543,-0.160031,-0.00566814,0.419985,0.497166
15.0724,18.7333,-24.6821,0.155083,0.165828,-0.201743,-0.00785539,0.399129,0.496072
14.933,18.2338,-10.2788,0.139901,0.148774,-0.195198,-0.0173066,0.402401,0.491347
14.4445,18.4756,-101.781,0.136799,0.147511,-0.219856,-0.00213906,0.390072,0.49893
14.3373,17.735,-8.80587,0.118673,0.126645,-0.208799,-0.0212933,0.3956,0.489353
14.2702,17.8888,-31.2829,0.113218,0.121366,-0.207409,-0.00642473,0.396296,0.496788
14.1805,18.0734,112.958,0.114581,0.123456,-0.213892,0.00191047,0.393054,0.500955
14.2959,17.8357,-34.9459,0.110194,0.117969,-0.202994,-0.00564719,0.398503,0.497176
13.9197,18.0165,102.993,0.111168,0.1203,-0.225679,0.00221269,0.38716,0.501106
15.0744,18.9419,7.91077,0.135635,0.145727,-0.183094,0.026494,0.408453,0.513247
14.5268,17.8989,-12.2655,0.12153,0.129586,-0.200676,-0.0151276,0.399662,0.492436
14.561,17.2956,-6.30598,0.10121,0.106743,-0.178701,-0.0244596,0.410649,0.48777
14.1306,18.3189,14.0924,0.113685,0.123175,-0.21591,0.0164913,0.392045,0.508246
14.7383,18.9977,8.61466,0.13704,0.148321,-0.203475,0.0267215,0.398262,0.513361
14.3875,19.1922,13.8216,0.151421,0.165391,-0.236521,0.018447,0.38174,0.509224
14.6531,18.7204,-65.6287,0.149401,0.161038,-0.219849,-0.00329962,0.390075,0.49835
14.3138,18.9044,75.1881,0.151149,0.164492,-0.240378,0.00324011,0.379811,0.50162
14.2638,18.9493,88.292,0.153359,0.167163,-0.245149,0.00280838,0.377425,0.501404
13.9694,18.16,-11.4985,0.135947,0.147114,-0.245892,-0.0196737,0.377054,0.490163
14.3103,18.1532,-20.8105,0.128447,0.138128,-0.219634,-0.0100701,0.390183,0.494965
13.9015,17.4984,-8.67035,0.108247,0.116077,-0.22395,-0.0231584,0.388025,0.488421
14.4738,18.398,16.0815,0.120502,0.129814,-0.202719,0.0134416,0.398641,0.506721
13.7305,17.9271,-37.1176,0.113613,0.123185,-0.238896,-0.00626733,0.380552,0.496866
14.1896,18.6163,15.2491,0.127606,0.138717,-0.225713,0.0158405,0.387143,0.50792
14.5442,19.3507,9.25549,0.151285,0.165214,-0.227663,0.0275772,0.386168,0.513789
14.0922,18.8128,-509.98,0.149562,0.163209,-0.251293,-0.000491786,0.374353,0.499754
14.7779,20.0617,8.39153,0.178764,0.196373,-0.239509,0.0324032,0.380245,0.516202
14.5352,19.6017,59.5777,0.181689,0.198873,-0.255241,0.0043573,0.37238,0.502179
15.4681,20.652,9.00497,0.209691,0.229234,-0.229535,0.0286741,0.385232,0.514337
15.9383,20.3844,28.7515,0.218267,0.235474,-0.212136,0.00764414,0.393932,0.503822
16.2959,19.861,-19.4262,0.211392,0.224758,-0.187016,-0.00915572,0.406492,0.495422
16.6645,21.4523,6.68866,0.243601,0.263662,-0.196368,0.0345192,0.401816,0.51726
15.5502,21.0232,38.0423,0.245135,0.268545,-0.255236,0.00689038,0.372382,0.503445
15.4348,21.4574,20.6937,0.257038,0.283836,-0.270786,0.0137499,0.364607,0.506875
15.3756,21.1956,399.642,0.257403,0.283349,-0.274087,0.000687551,0.362957,0.500344
15.1928,21.1546,-450.909,0.256021,0.282553,-0.28227,-0.000624617,0.358865,0.499688
15.2387,21.1757,1495.55,0.256393,0.282828,-0.280232,0.000187502,0.359884,0.500094
15.6521,21.9083,16.8433,0.273945,0.303129,-0.273245,0.0172467,0.363378,0.508623
15.5394,21.6959,77.2738,0.276811,0.305807,-0.281124,0.00368573,0.359438,0.501843
15.6852,22.4281,16.4593,0.294654,0.327922,-0.287632,0.0186058,0.356184,0.509303
15.6284,21.7862,-53.1721,0.289426,0.319413,-0.286439,-0.00528757,0.356781,0.497356
15.6342,21.7857,-105.959,0.286975,0.316734,-0.284275,-0.00265779,0.357863,0.498671
15.3195,21.5274,-39.3894,0.278705,0.308185,-0.293545,-0.00726787,0.353228,0.496366
15.5803,22.1104,30.5515,0.288966,0.320748,-0.288465,0.00976143,0.355768,0.504881
15.2913,21.6882,-61.4993,0.283127,0.313889,-0.298311,-0.00477304,0.350844,0.497613
15.3064,21.295,-24.2282,0.272558,0.300512,-0.289471,-0.0114741,0.355264,0.494263
15.7677,22.2034,19.3207,0.288752,0.31998,-0.279035,0.0152306,0.360483,0.507615
15.9564,22.7009,16.0893,0.307194,0.341428,-0.283877,0.0188131,0.358061,0.509407
15.4461,21.8498,-29.805,0.295435,0.327192,-0.299964,-0.00973754,0.350018,0.495131
15.5307,20.2033,-5.13344,0.255183,0.275827,-0.264417,-0.0431107,0.367792,0.478445
15.6508,22.2965,11.0843,0.280787,0.31239,-0.278663,0.0276333,0.360668,0.513817
15.6225,21.856,78.2415,0.284042,0.313962,-0.28259,0.00365853,0.358705,0.501829
15.5374,22.2365,28.9649,0.293365,0.326369,-0.293922,0.0105104,0.353039,0.505255
15.938,22.7765,17.5802,0.311586,0.346681,-0.288083,0.0173751,0.355958,0.508688
15.8535,22.3453,-306.968,0.310259,0.343503,-0.291192,-0.000945526,0.354404,0.499527
15.6695,22.4565,150.578,0.311216,0.346133,-0.300823,0.00201114,0.349588,0.501006
