Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0694,22.3086,-8.09741,0.341771,0.364504,-0.208597,-0.0229293,0.395701,0.488535
17.9622,23.1774,30.0961,0.34859,0.377009,-0.219173,0.00753274,0.390413,0.503766
18.219,21.8958,-6.71843,0.325713,0.34469,-0.188212,-0.0243847,0.405894,0.487808
17.5476,23.2897,13.4404,0.340276,0.371156,-0.232471,0.0186867,0.383765,0.509343
17.3994,22.5987,-39.5278,0.333817,0.361427,-0.234525,-0.00578677,0.382738,0.497107
17.2971,21.0021,-4.37451,0.295251,0.313185,-0.208336,-0.0387637,0.395832,0.480618
18.7725,22.1518,22.2524,0.309069,0.325707,-0.146702,0.00690285,0.426649,0.503451
19.1378,20.8846,-3.17368,0.285629,0.293675,-0.107172,-0.0256781,0.446414,0.487161
18.1051,22.5715,7.75934,0.305607,0.327589,-0.176889,0.0261696,0.411555,0.513085
16.7133,20.1245,-3.7284,0.257155,0.272076,-0.20562,-0.0434862,0.39719,0.478257
16.3649,21.8649,13.1977,0.273428,0.298805,-0.237005,0.0194303,0.381497,0.509715
16.1244,19.4542,-3.42316,0.227712,0.241019,-0.210627,-0.0476191,0.394687,0.47619
16.1938,21.1421,13.7181,0.243599,0.264469,-0.220755,0.0173576,0.389622,0.508679
16.5578,21.5289,13.1847,0.261401,0.283478,-0.217196,0.0178253,0.391402,0.508913
16.1309,20.9065,-39.0417,0.254146,0.275004,-0.232914,-0.00581679,0.383543,0.497092
15.5875,20.4273,-16.2082,0.238626,0.258874,-0.247922,-0.0144072,0.376039,0.492796
15.5034,19.8283,-9.74411,0.218443,0.235299,-0.235237,-0.0218945,0.382382,0.489053
16.5387,22.2801,5.58644,0.265706,0.291543,-0.221794,0.0483587,0.389103,0.524179
17.1085,22.2021,10.6108,0.288816,0.313111,-0.21239,0.0220991,0.393805,0.51105
16.5667,21.5584,-61.0856,0.282684,0.306263,-0.234445,-0.00377616,0.382777,0.498112
17.245,23.2513,7.32416,0.320173,0.351137,-0.231206,0.0365592,0.384397,0.51828
18.1227,23.5048,9.91054,0.347641,0.376855,-0.210741,0.0236508,0.394629,0.511825
18.1481,23.8081,13.254,0.365763,0.397657,-0.223815,0.0182646,0.388092,0.509132
18.3459,24.0661,16.5823,0.381393,0.414554,-0.226598,0.014542,0.386701,0.507271
17.8283,23.7264,2228.85,0.378506,0.412707,-0.248507,0.000111546,0.375746,0.500056
17.4704,22.7859,-11.4516,0.356385,0.385998,-0.248587,-0.0199643,0.375706,0.490018
16.9312,23.1576,-134.73,0.351426,0.385972,-0.270324,-0.00199164,0.364838,0.499004
17.0069,22.7143,-23.4425,0.341419,0.372388,-0.259211,-0.0106049,0.370395,0.494698
16.8422,23.5731,21.7351,0.353446,0.390988,-0.276022,0.0133118,0.361989,0.506656
16.8272,22.855,-29.6563,0.3447,0.37771,-0.270232,-0.00881489,0.364884,0.495593
16.707,23.7245,20.9173,0.357975,0.397545,-0.285691,0.0143439,0.357154,0.507172
16.4616,22.2806,-10.6285,0.33298,0.364173,-0.27889,-0.0239833,0.360555,0.488008
16.4946,23.1174,45.6383,0.339251,0.375235,-0.28198,0.006317,0.35901,0.503158
16.6717,23.2457,47.9587,0.345971,0.382137,-0.278551,0.00593184,0.360724,0.502966
16.4253,22.8631,-52.6039,0.339431,0.374453,-0.285405,-0.00532434,0.357297,0.497338
16.6275,21.8851,-9.67398,0.316879,0.343976,-0.258648,-0.0242316,0.370676,0.487884
16.9902,21.5535,-10.5346,0.299723,0.322158,-0.22725,-0.0197015,0.386375,0.490149
17.0319,22.1909,50.4094,0.304331,0.329982,-0.228929,0.0046333,0.385536,0.502317
16.5313,20.5959,-5.54302,0.26902,0.287493,-0.224946,-0.0343795,0.387527,0.48281
16.7671,21.0549,-31.3651,0.264071,0.283213,-0.208783,-0.00645089,0.395608,0.496775
17.2807,20.5978,-11.2532,0.253128,0.267344,-0.172882,-0.0141091,0.413559,0.492945
17.2296,19.2741,-2.57838,0.215911,0.223606,-0.141395,-0.0395137,0.429303,0.480243
16.698,20.0485,-361.956,0.213497,0.226088,-0.167505,-0.000461503,0.416247,0.499769
16.898,20.3339,24.8023,0.220437,0.233658,-0.163276,0.00685969,0.418362,0.50343
15.9584,19.2256,-6.82231,0.194952,0.206456,-0.190113,-0.0243039,0.404944,0.487848
15.6437,17.4997,-1.73496,0.142478,0.147488,-0.157553,-0.0576071,0.421223,0.471196
16.408,18.4426,-32.1494,0.141583,0.146976,-0.113363,-0.00341976,0.443318,0.49829
15.0914,15.4548,-0.249446,0.0636434,0.0641162,-0.107634,-0.0861452,0.446183,0.456927
16.4657,18.6086,2.46671,0.105571,0.109926,-0.0718266,0.0489713,0.464087,0.524486
16.7101,19.5904,3.03771,0.148757,0.156692,-0.10364,0.0508613,0.44818,0.525431
14.6759,16.1245,-1.19407,0.083204,0.0856463,-0.153527,-0.0699737,0.423236,0.465013
15.1941,16.2416,-1.9431,0.0574746,0.0587094,-0.0945473,-0.0321251,0.452726,0.483937
15.1425,17.2791,8.51116,0.0692803,0.0722891,-0.110736,0.0147429,0.444632,0.507371
15.3203,17.8908,5.88667,0.0898006,0.0943961,-0.122252,0.0250175,0.438874,0.512509
15.2846,16.4915,-2.54335,0.0665032,0.068134,-0.0991052,-0.0279694,0.450447,0.486015
13.7623,11.4303,0.934517,-0.085615,-0.0808171,-0.0117343,-0.179195,0.494133,0.410403
14.498,16.237,1.44919,-0.0290439,-0.030177,-0.0358468,0.0798024,0.482077,0.539901
13.6799,13.8598,-0.311874,-0.0589134,-0.0591624,-0.0524011,-0.0399437,0.473799,0.480028
12.9105,12.1484,0.696133,-0.119679,-0.117364,-0.0251181,-0.0826613,0.487441,0.458669
12.8681,12.4535,1.06658,-0.141187,-0.139669,0.00201529,-0.0302698,0.501008,0.484865
13.1095,13.1269,0.121629,-0.134318,-0.134378,0.00968229,0.011023,0.504841,0.505512
11.795,10.7164,0.999382,-0.194347,-0.188423,-5.65886e-05,-0.091502,0.499972,0.454249
12.1126,11.963,-1.78194,-0.191352,-0.190554,0.0196571,0.00706595,0.509829,0.503533
11.7174,11.6029,0.834189,-0.197048,-0.196407,-0.00193898,-0.0116939,0.499031,0.494153
13.0132,13.9697,0.822298,-0.143678,-0.147236,0.0161401,0.0908272,0.50807,0.545414
14.1283,16.6156,1.22626,-0.0517379,-0.0547097,-0.0314617,0.13905,0.484269,0.569525
13.438,12.9978,0.570329,-0.0931416,-0.0921411,-0.0240827,-0.0560493,0.487959,0.471975
12.6795,12.1954,0.63426,-0.134198,-0.132515,-0.021541,-0.058897,0.48923,0.470552
13.4402,14.0221,1.07325,-0.108532,-0.110095,-0.00294641,0.0402246,0.498527,0.520112
12.8194,12.3181,0.882864,-0.138629,-0.136829,-0.00516183,-0.0440671,0.497419,0.477966
12.8216,13.1626,2.45163,-0.131184,-0.132335,-0.0154999,0.0106776,0.49225,0.505339
12.2371,11.2494,1.15579,-0.179316,-0.174456,0.0109992,-0.0706014,0.5055,0.464699
12.9168,13.5694,0.865984,-0.14281,-0.145228,0.0078807,0.0588043,0.50394,0.529402
12.896,13.1782,1.54667,-0.13294,-0.133904,-0.00767485,0.0140394,0.496163,0.50702
12.6711,12.5108,0.667785,-0.145435,-0.144824,-0.00625671,-0.0188333,0.496872,0.490583
11.8275,11.6411,0.343706,-0.17292,-0.172029,-0.0292126,-0.0445114,0.485394,0.477744
13.0834,14.3403,1.11987,-0.121559,-0.125425,-0.010179,0.0849169,0.494911,0.542458
13.6648,14.4742,1.26004,-0.0903646,-0.0921344,-0.0120769,0.0464418,0.493962,0.523221
14.2014,15.6023,1.53623,-0.0465123,-0.0480074,-0.0332867,0.0620756,0.483357,0.531038
13.8236,13.7918,0.0720993,-0.069586,-0.0695335,-0.0288298,-0.0310699,0.485585,0.484465
13.2347,14.0677,-10.0536,-0.0728981,-0.0743602,-0.0647248,-0.00585556,0.467638,0.497072
14.0244,15.2371,2.19184,-0.046661,-0.047965,-0.0449056,0.0376776,0.477547,0.518839
13.0099,12.7195,0.306627,-0.0975597,-0.0968576,-0.0480407,-0.0692855,0.47598,0.465357
12.6906,12.5777,0.211772,-0.126062,-0.125696,-0.032048,-0.0406583,0.483976,0.479671
12.4145,12.8842,-4.16491,-0.131224,-0.132829,-0.0448218,-0.00867813,0.477589,0.495661
12.1517,12.3801,-0.7496,-0.147014,-0.147909,-0.0420303,-0.0240228,0.478985,0.487989
12.1807,12.3927,-1.46107,-0.155092,-0.155975,-0.0284915,-0.0115769,0.485754,0.494212
11.6088,11.3377,0.463346,-0.186238,-0.184814,-0.0263316,-0.0490662,0.486834,0.475467
12.8312,13.6537,0.919184,-0.145606,-0.148729,0.00566755,0.0701287,0.502834,0.535064
11.787,11.1711,0.8025,-0.186286,-0.183069,-0.012697,-0.0642886,0.493652,0.467856
11.3958,11.3894,0.0235162,-0.199692,-0.199655,-0.022724,-0.0232713,0.488638,0.488364
11.6546,12.1339,2.00641,-0.188022,-0.190564,-0.0202103,0.0200817,0.489895,0.510041
11.162,10.9564,0.447475,-0.21209,-0.210807,-0.022246,-0.0402625,0.488877,0.479869
10.8021,9.93295,1.21432,-0.253937,-0.247061,0.0144054,-0.0672152,0.507203,0.466392
11.0446,11.2089,0.579076,-0.239521,-0.240718,0.0109297,0.025966,0.505465,0.512983
12.2193,13.8413,1.05035,-0.168478,-0.175901,-0.00632292,0.125575,0.496839,0.562787
11.7307,11.7348,-0.0147381,-0.181873,-0.181894,-0.0234716,-0.0231307,0.488264,0.488435
11.9222,13.1498,2.11158,-0.15237,-0.157417,-0.0514166,0.0462555,0.474292,0.523128
11.1952,11.9594,-2.54158,-0.165774,-0.169321,-0.0868618,-0.0245263,0.456569,0.487737
11.2243,11.2905,-0.139288,-0.192895,-0.193262,-0.0459796,-0.0403582,0.47701,0.479821
11.9118,12.7206,1.66087,-0.170556,-0.174348,-0.026307,0.0398066,0.486846,0.519903
12.4729,13.158,1.45577,-0.148131,-0.150812,-0.0169059,0.037093,0.491547,0.518547
11.6671,11.5272,0.247105,-0.177095,-0.176403,-0.0352502,-0.0468196,0.482375,0.47659
11.9695,12.7885,2.32426,-0.159736,-0.163287,-0.0375216,0.0283339,0.481239,0.514167
12.696,13.9956,1.61884,-0.121703,-0.12575,-0.0376573,0.060851,0.481171,0.530425
12.7197,13.2829,12.4799,-0.119381,-0.121097,-0.0391417,0.00340959,0.480429,0.501705
12.231,12.7528,-2.17217,-0.13081,-0.132596,-0.0586503,-0.018489,0.470675,0.490756
11.9598,12.1576,-0.481416,-0.152524,-0.153338,-0.0484202,-0.0326851,0.47579,0.483657
12.4227,13.4485,2.29224,-0.131039,-0.134537,-0.0444803,0.0344211,0.47776,0.517211
11.8187,12.0863,-0.59588,-0.153725,-0.15484,-0.0571639,-0.0358197,0.471418,0.48209
12.1421,12.7158,6.33216,-0.150195,-0.1525,-0.0382677,0.00717678,0.480866,0.503588
11.6135,11.0207,0.764873,-0.19335,-0.190094,-0.0154485,-0.0657027,0.492276,0.467149
11.2421,11.8673,17.4508,-0.189332,-0.192723,-0.0498179,0.0030283,0.475091,0.501514
11.2496,11.9828,9.66075,-0.18522,-0.189092,-0.055201,0.00637369,0.4724,0.503187
10.7968,10.8064,-0.0178659,-0.213883,-0.213944,-0.048179,-0.0473333,0.475911,0.476333
10.7432,11.5132,9.02661,-0.208813,-0.213599,-0.0599141,0.00746443,0.470043,0.503732
10.5464,11.0762,-3.03564,-0.217452,-0.220938,-0.0626045,-0.0155129,0.468698,0.492244
10.6245,11.4553,8.08261,-0.212269,-0.217561,-0.0641307,0.00905467,0.467935,0.504527
10.8093,11.5652,7.0767,-0.207522,-0.212174,-0.0566522,0.00932285,0.471674,0.504661
11.0133,11.3738,-8.54696,-0.211162,-0.213411,-0.035273,-0.00369468,0.482364,0.498153
10.616,11.1687,-4.49294,-0.215612,-0.219201,-0.0598373,-0.0108935,0.470081,0.494553
11.3295,12.7657,1.89068,-0.180193,-0.187516,-0.056352,0.0632689,0.471824,0.531634
12.1316,13.0409,1.72182,-0.156253,-0.160077,-0.0304635,0.0422038,0.484768,0.521102
12.0091,12.1034,-0.4648,-0.167004,-0.167435,-0.0241603,-0.0164939,0.48792,0.491753
11.2912,11.7803,-1.88009,-0.178119,-0.180582,-0.0622338,-0.0216083,0.468883,0.489196
11.4264,12.4918,4.67846,-0.166631,-0.171568,-0.0683069,0.0185694,0.465847,0.509285
11.075,11.7095,-2.3152,-0.180118,-0.183379,-0.075817,-0.0228695,0.462091,0.488565
10.9439,11.481,-2.16015,-0.1933,-0.196318,-0.0669847,-0.0211967,0.466508,0.489402
10.9988,11.4796,-3.86645,-0.200564,-0.203383,-0.052144,-0.010715,0.473928,0.494642
10.9559,10.9827,-0.087415,-0.217972,-0.218146,-0.0295069,-0.0271349,0.485247,0.486433
11.2609,10.7789,1.91189,-0.234888,-0.231491,0.020839,-0.0228525,0.510419,0.488574
10.6459,10.7549,-0.794928,-0.238526,-0.239328,-0.0226034,-0.0125929,0.488698,0.493704
10.0437,9.82672,0.418176,-0.265535,-0.26366,-0.0291866,-0.050164,0.485407,0.474918
10.7806,11.6071,1.27396,-0.235686,-0.241644,-0.0162202,0.0592072,0.49189,0.529604
11.6223,12.4704,1.08665,-0.19935,-0.20418,-0.00578493,0.0667633,0.497108,0.533382
11.0528,11.6899,NULL,-0.196107,-0.199735,-0.0544979,0,0.472751,0.5
11.117,12.031,5.32042,-0.187132,-0.192042,-0.0625864,0.0144862,0.468707,0.507243
11.1737,12.1494,6.68428,-0.179546,-0.184525,-0.0691191,0.0121597,0.46544,0.50608
11.7601,12.9391,2.47373,-0.157402,-0.162461,-0.0563635,0.0382454,0.471818,0.519123
11.3566,12.1471,-5.04324,-0.164169,-0.167777,-0.0769836,-0.0127388,0.461508,0.493631
11.0847,11.5561,-1.28119,-0.183409,-0.185884,-0.0703979,-0.0308602,0.464801,0.48457
11.2419,12.292,5.66475,-0.174278,-0.17944,-0.0714229,0.0153112,0.464289,0.507656
11.3918,12.4987,5.60182,-0.164475,-0.169533,-0.0739227,0.0160638,0.463039,0.508032
11.594,12.4524,11.3129,-0.16132,-0.165129,-0.0632217,0.00613034,0.468389,0.503065
11.8732,13.1585,3.23778,-0.14183,-0.146705,-0.0696092,0.0311063,0.465195,0.515553
12.0991,13.6387,3.453,-0.119844,-0.124638,-0.0829027,0.0337964,0.458549,0.516898
12.3802,13.9413,4.11427,-0.101431,-0.10544,-0.0871322,0.0279784,0.456434,0.513989
12.0164,12.3519,-0.567848,-0.132728,-0.133903,-0.0715787,-0.0456541,0.464211,0.477173
11.9306,13.1042,-80.7336,-0.123186,-0.126974,-0.090569,-0.0011081,0.454715,0.499446
11.5349,11.9223,-0.66343,-0.154097,-0.15573,-0.0776692,-0.0466922,0.461165,0.476654
11.5577,12.4639,-42.8808,-0.155328,-0.159181,-0.0742726,-0.0016926,0.462864,0.499154
11.4003,11.5175,-0.247424,-0.181356,-0.181957,-0.0493048,-0.0395253,0.475348,0.480237
11.334,12.1401,10.8147,-0.176964,-0.180987,-0.060638,0.00617828,0.469681,0.503089
10.8562,10.9673,-0.207282,-0.205303,-0.205976,-0.0562603,-0.0466008,0.47187,0.4767
11.3091,12.3931,2.39204,-0.183719,-0.189378,-0.0528318,0.0379529,0.473584,0.518976
11.4031,12.1819,6.40437,-0.177599,-0.181493,-0.0544928,0.0100831,0.472754,0.505042
10.9756,11.5447,-2.23178,-0.189627,-0.192749,-0.0698401,-0.0216104,0.46508,0.489195
11.0942,11.8315,46.3762,-0.189403,-0.193425,-0.0610519,0.00134546,0.469474,0.500673
10.9829,11.4558,-2.65023,-0.198784,-0.201529,-0.0559939,-0.0153398,0.472003,0.49233
10.9934,11.7484,13.2069,-0.195696,-0.199994,-0.0596888,0.00488975,0.470156,0.502445
11.3113,12.4439,2.96349,-0.177064,-0.182723,-0.062213,0.0316849,0.468893,0.515842
11.0129,11.453,-1.46515,-0.192377,-0.194829,-0.0630009,-0.0255566,0.4685,0.487222
10.9354,10.8354,0.222287,-0.21806,-0.217409,-0.0309894,-0.0398469,0.484505,0.480077
10.4148,10.713,-1.05625,-0.230948,-0.233073,-0.0527924,-0.0256741,0.473604,0.487163
11.1883,12.5044,1.6899,-0.194895,-0.2023,-0.0458219,0.0664179,0.477089,0.533209
11.5911,12.8217,2.19636,-0.167541,-0.17325,-0.0546682,0.0456956,0.472666,0.522848
11.8911,13.2518,2.69574,-0.142671,-0.147864,-0.067149,0.0395987,0.466426,0.519799
11.6291,12.6361,-18.2021,-0.144616,-0.148551,-0.0837051,-0.00435916,0.458147,0.49782
11.7668,12.5568,-11.7708,-0.148758,-0.151932,-0.0678942,-0.00531636,0.466053,0.497342
12.2395,13.7708,2.61358,-0.120697,-0.125483,-0.0716996,0.0444351,0.46415,0.522218
12.3656,13.6816,5.25003,-0.108194,-0.111824,-0.0793204,0.0186635,0.46034,0.509332
12.0271,13.4574,108.009,-0.106575,-0.110492,-0.105408,0.000985039,0.447296,0.500493
12.223,13.4362,-305.778,-0.107318,-0.110648,-0.0905674,-0.000295221,0.454716,0.499852
12.7997,15.0943,2.69633,-0.0674301,-0.0711779,-0.101356,0.0597499,0.449322,0.529875
12.5528,13.938,-9.12435,-0.0747781,-0.0773211,-0.109086,-0.0107746,0.445457,0.494613
12.5735,14.0872,-1144.24,-0.074882,-0.0776635,-0.107536,-9.38978e-05,0.446232,0.499953
12.8517,14.997,4.64984,-0.0527918,-0.0554932,-0.115846,0.0317401,0.442077,0.51587
12.3915,13.7475,-3.49003,-0.0721481,-0.0745541,-0.123418,-0.027487,0.438291,0.486256
12.2722,13.5186,-4.08192,-0.0877222,-0.090461,-0.112245,-0.0220871,0.443878,0.488956
12.3477,13.9911,19.5984,-0.0836448,-0.0870673,-0.112135,0.00602928,0.443933,0.503015
12.7669,14.8678,4.30223,-0.0605067,-0.063568,-0.112147,0.0339611,0.443926,0.516981
13.3916,15.4629,3.7557,-0.0345713,-0.0362283,-0.101922,0.036986,0.449039,0.518493
13.344,15.7919,5.48159,-0.0131094,-0.0138381,-0.13042,0.0291012,0.43479,0.514551
13.6065,16.0032,7.21102,0.00273453,0.00288034,-0.131728,0.0212088,0.434136,0.510604
13.0202,14.7712,-3.9512,-0.0193927,-0.0201742,-0.14421,-0.0291262,0.427895,0.485437
13.0376,15.5656,14.3116,-0.0108964,-0.0115251,-0.152795,0.0114783,0.423603,0.505739
13.3749,16.2609,6.52973,0.00986173,0.010494,-0.154501,0.0279401,0.422749,0.51397
13.1444,15.9914,32.9278,0.0139191,0.0148007,-0.173564,0.00543615,0.413218,0.502718
13.0981,15.4035,-9.27069,0.00180945,0.0019034,-0.163176,-0.0158875,0.418412,0.492056
13.0454,15.4755,-27.5709,-0.0024555,-0.00259058,-0.161801,-0.00566315,0.419099,0.497168
13.6281,16.588,5.68785,0.0218873,0.0233029,-0.151825,0.032387,0.424087,0.516193
13.5739,16.5932,11.3997,0.0342791,0.0365179,-0.16869,0.0162206,0.415655,0.50811
13.243,15.5648,-6.15594,0.0157217,0.0165306,-0.169302,-0.023659,0.415349,0.488171
13.438,16.2771,16.8553,0.023756,0.0252333,-0.16579,0.0104564,0.417105,0.505228
14.2747,16.0426,-53.5646,0.022585,0.0234451,-0.112028,-0.00205312,0.443986,0.498973
14.6374,17.1213,4.67675,0.047702,0.0501799,-0.117707,0.0320138,0.441147,0.516007
13.6257,16.1957,-13.1073,0.0373283,0.0393954,-0.168748,-0.0119617,0.415626,0.494019
13.6128,16.6121,27.1326,0.0425069,0.0452418,-0.17506,0.00669891,0.41247,0.503349
13.4468,16.2827,-25.9996,0.0371843,0.0394654,-0.179664,-0.00665433,0.410168,0.496673
13.5361,16.7215,19.2248,0.0449872,0.0480591,-0.182394,0.010008,0.408803,0.505004
13.6583,16.7389,33.5614,0.0494011,0.0526424,-0.179538,0.00551383,0.410231,0.502757
13.5677,17.0223,18.3144,0.0580298,0.0622739,-0.194018,0.0112056,0.402991,0.505603
14.4197,18.136,5.603,0.0890545,0.0957586,-0.174729,0.0379598,0.412636,0.51898
13.8711,17.6424,44.3266,0.0919484,0.0990272,-0.209952,0.0048458,0.395024,0.502423
13.998,17.5018,-126.315,0.0909085,0.0974013,-0.201458,-0.00158236,0.399271,0.499209
13.8536,16.6311,-6.26577,0.0696205,0.0736489,-0.188635,-0.0259622,0.405682,0.487019
13.7969,17.1088,192.37,0.0703373,0.0751924,-0.192767,0.0010073,0.403616,0.500504
13.7164,17.1923,68.938,0.0725496,0.0778032,-0.199831,0.00294138,0.400084,0.501471
13.6925,15.8063,-3.23097,0.040641,0.042484,-0.168168,-0.0397468,0.415916,0.480127
13.3565,15.1819,-2.91414,0.00934812,0.00972754,-0.155093,-0.0396239,0.422453,0.480188
13.4675,16.7371,6.94173,0.0312545,0.033476,-0.172051,0.0289564,0.413974,0.514478
13.1953,16.1262,-41.9801,0.0277612,0.029546,-0.185274,-0.00431068,0.407363,0.497845
13.7257,17.3346,6.23327,0.0545675,0.0587363,-0.180826,0.0345532,0.409587,0.517277
13.4972,16.9679,32.5864,0.0592319,0.0635855,-0.199521,0.00631669,0.400239,0.503158
13.3711,16.446,-14.8947,0.0493464,0.0525973,-0.197048,-0.0123971,0.401476,0.493801
13.3472,16.2082,-12.9702,0.0388454,0.0412507,-0.187571,-0.0134265,0.406215,0.493287
13.0718,15.9873,-13.2975,0.0281854,0.0299921,-0.193426,-0.0135287,0.403287,0.493236
14.4573,18.4715,3.4325,0.0811684,0.0878096,-0.164417,0.0675918,0.417791,0.533796
14.5013,17.9078,11.1496,0.0952173,0.101743,-0.176171,0.0173574,0.411915,0.508679
14.2351,18.1409,14.3967,0.106981,0.115342,-0.203391,0.0151822,0.398304,0.507591
14.1766,18.0659,39.5101,0.111322,0.119962,-0.210985,0.0054787,0.394507,0.502739
14.4043,18.9163,9.38945,0.13311,0.144823,-0.218679,0.0260659,0.390661,0.513033
14.3516,18.4728,222.279,0.133808,0.144566,-0.222314,0.00100468,0.388843,0.500502
14.7833,18.8427,20.7982,0.143688,0.154888,-0.207222,0.0104667,0.396389,0.505233
14.9581,19.393,11.7819,0.160817,0.174276,-0.213421,0.0197943,0.39329,0.509897
15.174,19.2634,33.0235,0.167004,0.17978,-0.207192,0.00646998,0.396404,0.503235
16.0653,18.9232,-26.4939,0.16484,0.173543,-0.155839,-0.00566814,0.42208,0.497166
15.1847,18.7333,-23.9249,0.155412,0.165828,-0.195794,-0.00785539,0.402103,0.496072
15.0401,18.2338,-9.94535,0.140189,0.148774,-0.189427,-0.0173066,0.405287,0.491347
14.5718,18.4756,-98.5688,0.137137,0.147511,-0.212984,-0.00213906,0.393508,0.49893
14.4553,17.735,-8.49994,0.11895,0.126645,-0.202285,-0.0212933,0.398857,0.489353
14.3882,17.8888,-30.2631,0.113483,0.121366,-0.200857,-0.00642473,0.399572,0.496788
14.3031,18.0734,109.402,0.11486,0.123456,-0.207099,0.00191047,0.396451,0.500955
14.4099,17.8357,-33.8207,0.110444,0.117969,-0.196639,-0.00564719,0.40168,0.497176
14.0525,18.0165,99.6555,0.111464,0.1203,-0.218294,0.00221269,0.390853,0.501106
15.1733,18.9419,7.70849,0.135893,0.145727,-0.177735,0.026494,0.411133,0.513247
14.6376,17.8989,-11.8622,0.121795,0.129586,-0.194574,-0.0151276,0.402713,0.492436
14.6557,17.2956,-6.08776,0.101402,0.106743,-0.173364,-0.0244596,0.413318,0.48777
14.2556,18.3189,13.6718,0.113968,0.123175,-0.208974,0.0164913,0.395513,0.508246
14.8544,18.9977,8.37994,0.137347,0.148321,-0.197203,0.0267215,0.401398,0.513361
14.5295,19.1922,13.4131,0.151834,0.165391,-0.228985,0.018447,0.385508,0.509224
14.7793,18.7204,-63.5929,0.149762,0.161038,-0.213132,-0.00329962,0.393434,0.49835
14.4579,18.9044,72.8282,0.151567,0.164492,-0.232731,0.00324011,0.383634,0.50162
14.4119,18.9493,85.501,0.153796,0.167163,-0.237311,0.00280838,0.381345,0.501404
14.1192,18.16,-11.0875,0.136346,0.147114,-0.237807,-0.0196737,0.381097,0.490163
14.4379,18.1532,-20.1191,0.128769,0.138128,-0.212672,-0.0100701,0.393664,0.494965
14.0313,17.4984,-8.35752,0.10853,0.116077,-0.216705,-0.0231584,0.391647,0.488421
14.5885,18.398,15.6115,0.120774,0.129814,-0.196403,0.0134416,0.401799,0.506721
13.8761,17.9271,-35.8293,0.113945,0.123185,-0.230821,-0.00626733,0.384589,0.496866
14.3232,18.6163,14.789,0.127941,0.138717,-0.218425,0.0158405,0.390788,0.50792
14.6792,19.3507,8.99543,0.151677,0.165214,-0.220491,0.0275772,0.389754,0.513789
14.2484,18.8128,-493.113,0.150013,0.163209,-0.242998,-0.000491786,0.378501,0.499754
14.9214,20.0617,8.16354,0.179243,0.196373,-0.232122,0.0324032,0.383939,0.516202
14.6935,19.6017,57.7169,0.182226,0.198873,-0.247133,0.0043573,0.376434,0.502179
15.6034,20.652,8.76986,0.210201,0.229234,-0.222794,0.0286741,0.388603,0.514337
16.0588,20.3844,27.9724,0.218734,0.235474,-0.206181,0.00764414,0.39691,0.503822
16.396,19.861,-18.8804,0.211767,0.224758,-0.182019,-0.00915572,0.40899,0.495422
16.7724,21.4523,6.53794,0.244053,0.263662,-0.191165,0.0345192,0.404417,0.51726
15.7064,21.0232,36.9564,0.245803,0.268545,-0.247753,0.00689038,0.376123,0.503445
15.607,21.4574,20.1022,0.257804,0.283836,-0.262654,0.0137499,0.368673,0.506875
15.55,21.1956,387.667,0.25818,0.283349,-0.265853,0.000687551,0.367073,0.500344
15.3783,21.1546,-436.875,0.256847,0.282553,-0.273504,-0.000624617,0.363248,0.499688
15.4211,21.1757,1449.61,0.257205,0.282828,-0.271618,0.000187502,0.364191,0.500094
15.8251,21.9083,16.3775,0.274752,0.303129,-0.265211,0.0172467,0.367394,0.508623
15.721,21.6959,74.9945,0.277666,0.305807,-0.272724,0.00368573,0.363638,0.501843
15.8758,22.4281,15.9941,0.295595,0.327922,-0.278977,0.0186058,0.360512,0.509303
15.8174,21.7862,-51.5404,0.290346,0.319413,-0.277811,-0.00528757,0.361094,0.497356
15.819,21.7857,-102.776,0.287869,0.316734,-0.275815,-0.00265779,0.362092,0.498671
15.518,21.5274,-38.13,0.279648,0.308185,-0.284392,-0.00726787,0.357804,0.496366
15.7713,22.1104,29.6576,0.289896,0.320748,-0.279739,0.00976143,0.360131,0.504881
15.4993,21.6882,-59.5,0.284127,0.313889,-0.288769,-0.00477304,0.355616,0.497613
15.4995,21.295,-23.4466,0.27346,0.300512,-0.280503,-0.0114741,0.359749,0.494263
15.9479,22.2034,18.7798,0.289627,0.31998,-0.270797,0.0152306,0.364602,0.507615
16.142,22.7009,15.6467,0.308136,0.341428,-0.275549,0.0188131,0.362225,0.509407
15.6563,21.8498,-28.8263,0.296478,0.327192,-0.290435,-0.00973754,0.354783,0.495131
15.6929,20.2033,-4.95528,0.2559,0.275827,-0.256736,-0.0431107,0.371632,0.478445
15.8308,22.2965,10.7841,0.281643,0.31239,-0.270366,0.0276333,0.364817,0.513817
15.8069,21.856,75.9277,0.284927,0.313962,-0.274125,0.00365853,0.362937,0.501829
15.7379,22.2365,28.0979,0.294353,0.326369,-0.28481,0.0105104,0.357595,0.505255
16.129,22.7765,17.0893,0.312566,0.346681,-0.279553,0.0173751,0.360223,0.508688
16.0471,22.3453,-297.811,0.311251,0.343503,-0.282534,-0.000945526,0.358733,0.499527
15.8798,22.4565,145.913,0.312298,0.346133,-0.291441,0.00201114,0.35428,0.501006
