Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8148,22.3086,-8.58378,0.340406,0.364504,-0.219749,-0.0229293,0.390125,0.488535
17.6969,23.1774,31.627,0.347145,0.377009,-0.230705,0.00753274,0.384647,0.503766
17.9869,21.8958,-7.14266,0.324514,0.34469,-0.198556,-0.0243847,0.400722,0.487808
17.268,23.2897,14.095,0.338772,0.371156,-0.244702,0.0186867,0.377649,0.509343
17.1204,22.5987,-41.6485,0.332335,0.361427,-0.246797,-0.00578677,0.376601,0.497107
17.0494,21.0021,-4.66699,0.294052,0.313185,-0.219673,-0.0387637,0.390163,0.480618
18.5841,22.1518,23.4929,0.308141,0.325707,-0.155265,0.00690285,0.422368,0.503451
18.9932,20.8846,-3.43626,0.284963,0.293675,-0.113915,-0.0256781,0.443043,0.487161
17.8857,22.5715,8.14035,0.304528,0.327589,-0.18686,0.0261696,0.40657,0.513085
16.4737,20.1245,-3.99021,0.256108,0.272076,-0.217005,-0.0434862,0.391497,0.478257
16.091,21.8649,13.8549,0.272165,0.298805,-0.249774,0.0194303,0.375113,0.509715
15.8848,19.4542,-3.66956,0.226754,0.241019,-0.22236,-0.0476191,0.38882,0.47619
15.9392,21.1421,14.4238,0.242525,0.264469,-0.233004,0.0173576,0.383498,0.508679
16.3041,21.5289,13.8577,0.260274,0.283478,-0.229191,0.0178253,0.385404,0.508913
15.8638,20.9065,-41.2249,0.25298,0.275004,-0.245613,-0.00581679,0.377193,0.497092
15.3102,20.4273,-17.1369,0.237466,0.258874,-0.261302,-0.0144072,0.369349,0.492796
15.2409,19.8283,-10.3354,0.21742,0.235299,-0.248184,-0.0218945,0.375908,0.489053
16.2789,22.2801,5.83929,0.264536,0.291543,-0.234022,0.0483587,0.382989,0.524179
16.8549,22.2021,11.1391,0.287607,0.313111,-0.224065,0.0220991,0.387967,0.51105
16.2943,21.5584,-64.4191,0.281398,0.306263,-0.247033,-0.00377616,0.376484,0.498112
16.9684,23.2513,7.66145,0.318747,0.351137,-0.243537,0.0365592,0.378231,0.51828
17.8631,23.5048,10.3887,0.346232,0.376855,-0.222049,0.0236508,0.388975,0.511825
17.8729,23.8081,13.8985,0.364213,0.397657,-0.235585,0.0182646,0.382207,0.509132
18.0664,24.0661,17.3927,0.379772,0.414554,-0.238383,0.014542,0.380809,0.507271
17.5275,23.7264,2342.5,0.376762,0.412707,-0.261185,0.000111546,0.369407,0.500056
17.1745,22.7859,-12.0891,0.354737,0.385998,-0.261314,-0.0199643,0.369343,0.490018
16.6128,23.1576,-141.62,0.349659,0.385972,-0.284047,-0.00199164,0.357976,0.499004
16.7021,22.7143,-24.6944,0.339765,0.372388,-0.272487,-0.0106049,0.363757,0.494698
16.5162,23.5731,22.7879,0.351628,0.390988,-0.290036,0.0133118,0.354982,0.506656
16.5099,22.855,-31.2176,0.342962,0.37771,-0.283994,-0.00881489,0.358003,0.495593
16.3667,23.7245,21.9315,0.356056,0.397545,-0.300239,0.0143439,0.34988,0.507172
16.1368,22.2806,-11.2217,0.33124,0.364173,-0.293116,-0.0239833,0.353442,0.488008
16.1626,23.1174,47.9262,0.337447,0.375235,-0.296433,0.006317,0.351784,0.503158
16.3433,23.2457,50.3542,0.344165,0.382137,-0.292761,0.00593184,0.353619,0.502966
16.089,22.8631,-55.3517,0.337602,0.374453,-0.300036,-0.00532434,0.349982,0.497338
16.3281,21.8851,-10.2248,0.315336,0.343976,-0.271994,-0.0242316,0.364003,0.487884
16.7244,21.5535,-11.1483,0.298416,0.322158,-0.23934,-0.0197015,0.38033,0.490149
16.7618,22.1909,53.0487,0.302989,0.329982,-0.241157,0.0046333,0.379421,0.502317
16.2716,20.5959,-5.89713,0.267839,0.287493,-0.23712,-0.0343795,0.38144,0.48281
16.5214,21.0549,-33.1627,0.262974,0.283213,-0.22038,-0.00645089,0.38981,0.496775
17.0735,20.5978,-11.956,0.25224,0.267344,-0.182798,-0.0141091,0.408601,0.492945
17.0578,19.2741,-2.79509,0.215264,0.223606,-0.149958,-0.0395137,0.425021,0.480243
16.4993,20.0485,-383.421,0.21275,0.226088,-0.177412,-0.000461503,0.411294,0.499769
16.701,20.3339,26.2239,0.219679,0.233658,-0.173028,0.00685969,0.413486,0.50343
15.7399,19.2256,-7.27868,0.194183,0.206456,-0.201204,-0.0243039,0.399398,0.487848
15.4626,17.4997,-1.90429,0.141989,0.147488,-0.167308,-0.0576071,0.416346,0.471196
16.2684,18.4426,-34.3555,0.141213,0.146976,-0.120907,-0.00341976,0.439546,0.49829
14.9673,15.4548,-0.334646,0.0634819,0.0641162,-0.114973,-0.0861452,0.442513,0.456927
16.3718,18.6086,2.57481,0.10538,0.109926,-0.0771207,0.0489713,0.46144,0.524486
16.5815,19.5904,3.17336,0.148403,0.156692,-0.11054,0.0508613,0.44473,0.525431
14.5056,16.1245,-1.33441,0.0829169,0.0856463,-0.163347,-0.0699737,0.418326,0.465013
15.082,16.2416,-2.15107,0.0573425,0.0587094,-0.101228,-0.0321251,0.449386,0.483937
15.0121,17.2791,9.03061,0.0690966,0.0722891,-0.118394,0.0147429,0.440803,0.507371
15.1769,17.8908,6.21502,0.0895442,0.0943961,-0.130467,0.0250175,0.434767,0.512509
15.1653,16.4915,-2.79462,0.0663421,0.068134,-0.106133,-0.0279694,0.446933,0.486015
13.742,11.4303,0.926389,-0.0855732,-0.0808171,-0.0131907,-0.179195,0.493405,0.410403
14.4458,16.237,1.49268,-0.0290099,-0.030177,-0.0393171,0.0798024,0.480341,0.539901
13.6138,13.8598,-0.426507,-0.0588219,-0.0591624,-0.05698,-0.0399437,0.47151,0.480028
12.8725,12.1484,0.661444,-0.119564,-0.117364,-0.0279855,-0.0826613,0.486007,0.458669
12.8578,12.4535,1.04005,-0.141149,-0.139669,0.0012122,-0.0302698,0.500606,0.484865
13.1044,13.1269,0.157208,-0.134301,-0.134378,0.0092901,0.011023,0.504645,0.505512
11.7813,10.7164,0.986641,-0.194271,-0.188423,-0.0012224,-0.091502,0.499389,0.454249
12.1159,11.963,-1.82158,-0.19137,-0.190554,0.0199371,0.00706595,0.509969,0.503533
11.7007,11.6029,0.712227,-0.196954,-0.196407,-0.00336519,-0.0116939,0.498317,0.494153
13.0139,13.9697,0.821666,-0.143681,-0.147236,0.0161976,0.0908272,0.508099,0.545414
14.0807,16.6156,1.2497,-0.0516811,-0.0547097,-0.0347213,0.13905,0.482639,0.569525
13.4023,12.9978,0.524029,-0.0930604,-0.0921411,-0.0266778,-0.0560493,0.486661,0.471975
12.6447,12.1954,0.588762,-0.134077,-0.132515,-0.0242207,-0.058897,0.48789,0.470552
13.4231,14.0221,1.10482,-0.108486,-0.110095,-0.00421616,0.0402246,0.497892,0.520112
12.7998,12.3181,0.848422,-0.138559,-0.136829,-0.0066796,-0.0440671,0.49666,0.477966
12.7917,13.1626,2.66667,-0.131083,-0.132335,-0.0177961,0.0106776,0.491102,0.505339
12.2339,11.2494,1.15199,-0.1793,-0.174456,0.0107308,-0.0706014,0.505365,0.464699
12.911,13.5694,0.873624,-0.142789,-0.145228,0.00743144,0.0588043,0.503716,0.529402
12.8732,13.1782,1.67126,-0.132862,-0.133904,-0.00942402,0.0140394,0.495288,0.50702
12.6491,12.5108,0.575956,-0.145351,-0.144824,-0.00798614,-0.0188333,0.496007,0.490583
11.7867,11.6411,0.268509,-0.172725,-0.172029,-0.0325597,-0.0445114,0.48372,0.477744
13.0578,14.3403,1.14266,-0.12148,-0.125425,-0.0121144,0.0849169,0.493943,0.542458
13.6383,14.4742,1.30129,-0.0903067,-0.0921344,-0.0139925,0.0464418,0.493004,0.523221
14.1526,15.6023,1.58971,-0.0464603,-0.0480074,-0.0366068,0.0620756,0.481697,0.531038
13.7801,13.7918,-0.0262495,-0.0695144,-0.0695335,-0.0318855,-0.0310699,0.484057,0.484465
13.1574,14.0677,-10.9869,-0.0727624,-0.0743602,-0.0701901,-0.00585556,0.464905,0.497072
13.9643,15.2371,2.30052,-0.0465964,-0.047965,-0.0490004,0.0376776,0.4755,0.518839
12.9499,12.7195,0.243304,-0.0974147,-0.0968576,-0.052428,-0.0692855,0.473786,0.465357
12.6456,12.5777,0.127296,-0.125916,-0.125696,-0.0354826,-0.0406583,0.482259,0.479671
12.3582,12.8842,-4.66378,-0.131032,-0.132829,-0.049151,-0.00867813,0.475424,0.495661
12.099,12.3801,-0.922524,-0.146807,-0.147909,-0.0461844,-0.0240228,0.476908,0.487989
12.1395,12.3927,-1.74452,-0.15492,-0.155975,-0.0317731,-0.0115769,0.484113,0.494212
11.5708,11.3377,0.398487,-0.186039,-0.184814,-0.029514,-0.0490662,0.485243,0.475467
12.8211,13.6537,0.930531,-0.145568,-0.148729,0.0048718,0.0701287,0.502436,0.535064
11.7606,11.1711,0.768074,-0.186148,-0.183069,-0.0149102,-0.0642886,0.492545,0.467856
11.3612,11.3894,-0.10414,-0.199493,-0.199655,-0.0256948,-0.0232713,0.487153,0.488364
11.6216,12.1339,2.14473,-0.187847,-0.190564,-0.0229882,0.0200817,0.488506,0.510041
11.1285,10.9564,0.374398,-0.21188,-0.210807,-0.0251883,-0.0402625,0.487406,0.479869
10.7991,9.93295,1.21013,-0.253913,-0.247061,0.0141239,-0.0672152,0.507062,0.466392
11.0382,11.2089,0.601592,-0.239475,-0.240718,0.0103451,0.025966,0.505173,0.512983
12.1971,13.8413,1.06474,-0.168376,-0.175901,-0.00812992,0.125575,0.495935,0.562787
11.6951,11.7348,-0.14295,-0.181692,-0.181894,-0.0264372,-0.0231307,0.486781,0.488435
11.8605,13.1498,2.2176,-0.152116,-0.157417,-0.0563208,0.0462555,0.47184,0.523128
11.1148,11.9594,-2.8087,-0.165401,-0.169321,-0.0934134,-0.0245263,0.453293,0.487737
11.1705,11.2905,-0.252659,-0.192597,-0.193262,-0.0505551,-0.0403582,0.474722,0.479821
11.8728,12.7206,1.74092,-0.170374,-0.174348,-0.0294936,0.0398066,0.485253,0.519903
12.441,13.158,1.52353,-0.148006,-0.150812,-0.0194193,0.037093,0.49029,0.518547
11.6214,11.5272,0.166345,-0.176869,-0.176403,-0.0390314,-0.0468196,0.480484,0.47659
11.9204,12.7885,2.46358,-0.159524,-0.163287,-0.0414689,0.0283339,0.479266,0.514167
12.6453,13.9956,1.68203,-0.121545,-0.12575,-0.0415025,0.060851,0.479249,0.530425
12.6676,13.2829,13.6328,-0.119223,-0.121097,-0.0430728,0.00340959,0.478464,0.501705
12.1623,12.7528,-2.45799,-0.130575,-0.132596,-0.0639347,-0.018489,0.468033,0.490756
11.9018,12.1576,-0.622596,-0.152286,-0.153338,-0.0530347,-0.0326851,0.473483,0.483657
12.366,13.4485,2.41897,-0.130845,-0.134537,-0.0488426,0.0344211,0.475579,0.517211
11.7528,12.0863,-0.742691,-0.15345,-0.15484,-0.0624227,-0.0358197,0.468789,0.48209
12.0922,12.7158,6.88299,-0.149995,-0.1525,-0.0422209,0.00717678,0.47889,0.503588
11.5847,11.0207,0.727782,-0.193192,-0.190094,-0.0178854,-0.0657027,0.491057,0.467149
11.1846,11.8673,19.0549,-0.18902,-0.192723,-0.0546756,0.0030283,0.472662,0.501514
11.1874,11.9828,10.4812,-0.184891,-0.189092,-0.0604301,0.00637369,0.469785,0.503187
10.7426,10.8064,-0.118882,-0.213537,-0.213944,-0.0529604,-0.0473333,0.47352,0.476333
10.6801,11.5132,9.76588,-0.208421,-0.213599,-0.0654323,0.00746443,0.467284,0.503732
10.4945,11.0762,-3.33281,-0.217111,-0.220938,-0.0672144,-0.0155129,0.466393,0.492244
10.5701,11.4553,8.61131,-0.211923,-0.217561,-0.0689179,0.00905467,0.465541,0.504527
10.7481,11.5652,7.64939,-0.207146,-0.212174,-0.0619912,0.00932285,0.469004,0.504661
10.9691,11.3738,-9.59535,-0.210886,-0.213411,-0.0391464,-0.00369468,0.480427,0.498153
10.5543,11.1687,-4.99512,-0.215211,-0.219201,-0.0653079,-0.0108935,0.467346,0.494553
11.2658,12.7657,1.97462,-0.179868,-0.187516,-0.061663,0.0632689,0.469169,0.531634
12.0887,13.0409,1.80308,-0.156073,-0.160077,-0.0338931,0.0422038,0.483053,0.521102
11.9723,12.1034,-0.645775,-0.166837,-0.167435,-0.0271452,-0.0164939,0.486427,0.491753
11.2226,11.7803,-2.14374,-0.177774,-0.180582,-0.0679309,-0.0216083,0.466035,0.489196
11.3518,12.4918,5.00589,-0.166285,-0.171568,-0.074387,0.0185694,0.462806,0.509285
10.9974,11.7095,-2.59846,-0.179719,-0.183379,-0.0822951,-0.0228695,0.458852,0.488565
10.8737,11.481,-2.44257,-0.192905,-0.196318,-0.0729711,-0.0211967,0.463514,0.489402
10.9403,11.4796,-4.33738,-0.200221,-0.203383,-0.0571901,-0.010715,0.471405,0.494642
10.9166,10.9827,-0.21558,-0.217717,-0.218146,-0.0329846,-0.0271349,0.483508,0.486433
11.2632,10.7789,1.92121,-0.234905,-0.231491,0.0210519,-0.0228525,0.510526,0.488574
10.613,10.7549,-1.0346,-0.238284,-0.239328,-0.0256216,-0.0125929,0.487189,0.493704
10.0074,9.82672,0.348168,-0.265221,-0.26366,-0.0326985,-0.050164,0.483651,0.474918
10.7522,11.6071,1.31762,-0.235482,-0.241644,-0.0188056,0.0592072,0.490597,0.529604
11.6016,12.4704,1.11316,-0.199232,-0.20418,-0.00755508,0.0667633,0.496222,0.533382
10.992,11.6899,NULL,-0.19576,-0.199735,-0.0597013,0,0.470149,0.5
11.049,12.031,5.71589,-0.186767,-0.192042,-0.0683153,0.0144862,0.465842,0.507243
11.1004,12.1494,7.1869,-0.179172,-0.184525,-0.0752309,0.0121597,0.462385,0.50608
11.6948,12.9391,2.61076,-0.157122,-0.162461,-0.0616042,0.0382454,0.469198,0.519123
11.2754,12.1471,-5.5613,-0.163798,-0.167777,-0.0835831,-0.0127388,0.458208,0.493631
11.0103,11.5561,-1.48331,-0.183018,-0.185884,-0.0766355,-0.0308602,0.461682,0.48457
11.1673,12.292,6.06699,-0.173912,-0.17944,-0.0775817,0.0153112,0.461209,0.507656
11.313,12.4987,6.00029,-0.164115,-0.169533,-0.0803236,0.0160638,0.459838,0.508032
11.5234,12.4524,12.2445,-0.161006,-0.165129,-0.0689327,0.00613034,0.465534,0.503065
11.795,13.1585,3.43468,-0.141534,-0.146705,-0.0757338,0.0311063,0.462133,0.515553
12.0075,13.6387,3.65839,-0.119559,-0.124638,-0.0898441,0.0337964,0.455078,0.516898
12.2833,13.9413,4.36975,-0.101183,-0.10544,-0.0942803,0.0279784,0.45286,0.513989
11.9368,12.3519,-0.702462,-0.13245,-0.133903,-0.0777244,-0.0456541,0.461138,0.477173
11.8331,13.1042,-87.435,-0.122872,-0.126974,-0.0979948,-0.0011081,0.451003,0.499446
11.4514,11.9223,-0.80639,-0.153745,-0.15573,-0.0843443,-0.0466922,0.457828,0.476654
11.4771,12.4639,-46.6973,-0.154985,-0.159181,-0.0807324,-0.0016926,0.459634,0.499154
11.343,11.5175,-0.368262,-0.181062,-0.181957,-0.054081,-0.0395253,0.47296,0.480237
11.2665,12.1401,11.7198,-0.176628,-0.180987,-0.0662298,0.00617828,0.466885,0.503089
10.7949,10.9673,-0.321648,-0.204931,-0.205976,-0.0615899,-0.0466008,0.469205,0.4767
11.2485,12.3931,2.52568,-0.183402,-0.189378,-0.0579041,0.0379529,0.471048,0.518976
11.3408,12.1819,6.91634,-0.177288,-0.181493,-0.0596551,0.0100831,0.470172,0.505042
10.9025,11.5447,-2.51837,-0.189227,-0.192749,-0.0760333,-0.0216104,0.461983,0.489195
11.0277,11.8315,50.5615,-0.18904,-0.193425,-0.066683,0.00134546,0.466658,0.500673
10.9211,11.4558,-2.99612,-0.198426,-0.201529,-0.0612997,-0.0153398,0.46935,0.49233
10.9285,11.7484,14.3423,-0.195327,-0.199994,-0.0652406,0.00488975,0.46738,0.502445
11.2426,12.4439,3.14329,-0.17672,-0.182723,-0.06791,0.0316849,0.466045,0.515842
10.9451,11.453,-1.69092,-0.191999,-0.194829,-0.0687706,-0.0255566,0.465615,0.487222
10.895,10.8354,0.132542,-0.217797,-0.217409,-0.0345655,-0.0398469,0.482717,0.480077
10.3588,10.713,-1.25464,-0.230548,-0.233073,-0.0578858,-0.0256741,0.471057,0.487163
11.1343,12.5044,1.7593,-0.194591,-0.2023,-0.0504312,0.0664179,0.474784,0.533209
11.5279,12.8217,2.30921,-0.167247,-0.17325,-0.0598251,0.0456956,0.470087,0.522848
11.8151,13.2518,2.84629,-0.142381,-0.147864,-0.0731106,0.0395987,0.463445,0.519799
11.5399,12.6361,-19.8136,-0.144268,-0.148551,-0.0907296,-0.00435916,0.454635,0.49782
11.6912,12.5568,-12.898,-0.148454,-0.151932,-0.073887,-0.00531636,0.463057,0.497342
12.1578,13.7708,2.75311,-0.120441,-0.125483,-0.0778997,0.0444351,0.46105,0.522218
12.2766,13.6816,5.60488,-0.107949,-0.111824,-0.0859433,0.0186635,0.457028,0.509332
11.9166,13.4574,116.354,-0.106272,-0.110492,-0.113628,0.000985039,0.443186,0.500493
12.1239,13.4362,-330.753,-0.107046,-0.110648,-0.0979405,-0.000295221,0.45103,0.499852
12.6864,15.0943,2.82941,-0.0672451,-0.0711779,-0.109307,0.0597499,0.445347,0.529875
12.4343,13.938,-9.9048,-0.0745606,-0.0773211,-0.117495,-0.0107746,0.441253,0.494613
12.4562,14.0872,-1232.89,-0.0746665,-0.0776635,-0.115859,-9.38978e-05,0.44207,0.499953
12.7245,14.997,4.9255,-0.0526316,-0.0554932,-0.124596,0.0317401,0.437702,0.51587
12.2613,13.7475,-3.82508,-0.0719171,-0.0745541,-0.132627,-0.027487,0.433686,0.486256
12.1533,13.5186,-4.47147,-0.0874609,-0.090461,-0.120849,-0.0220871,0.439576,0.488956
12.2278,13.9911,21.0283,-0.083395,-0.0870673,-0.120756,0.00602928,0.439622,0.503015
12.6435,14.8678,4.5548,-0.060327,-0.063568,-0.120725,0.0339611,0.439638,0.516981
13.2763,15.4629,3.96478,-0.034479,-0.0362283,-0.109655,0.036986,0.445172,0.518493
13.1997,15.7919,5.80455,-0.0130664,-0.0138381,-0.139818,0.0291012,0.430091,0.514551
13.4591,16.0032,7.65462,0.00272556,0.00288034,-0.141137,0.0212088,0.429432,0.510604
12.8653,14.7712,-4.30094,-0.0193235,-0.0201742,-0.154396,-0.0291262,0.422802,0.485437
12.8745,15.5656,15.2354,-0.0108559,-0.0115251,-0.163398,0.0114783,0.418301,0.505739
13.2071,16.2609,6.90938,0.00982497,0.010494,-0.165109,0.0279401,0.417446,0.51397
12.9606,15.9914,35.053,0.0138623,0.0148007,-0.185117,0.00543615,0.407442,0.502718
12.9247,15.4035,-9.96815,0.00180238,0.0019034,-0.174257,-0.0158875,0.412872,0.492056
12.8738,15.4755,-29.5179,-0.00244596,-0.00259058,-0.172827,-0.00566315,0.413586,0.497168
13.4611,16.588,6.00881,0.0218074,0.0233029,-0.16222,0.032387,0.41889,0.516193
13.3906,16.5932,12.0916,0.0341432,0.0365179,-0.179913,0.0162206,0.410044,0.50811
13.0625,15.5648,-6.63456,0.0156588,0.0165306,-0.180626,-0.023659,0.409687,0.488171
13.2587,16.2771,17.9202,0.0236627,0.0252333,-0.176924,0.0104564,0.411538,0.505228
14.1471,16.0426,-57.4291,0.022523,0.0234451,-0.119962,-0.00205312,0.440019,0.498973
14.5023,17.1213,4.93123,0.0475672,0.0501799,-0.125853,0.0320138,0.437073,0.516007
13.4427,16.1957,-14.0406,0.0371811,0.0393954,-0.179911,-0.0119617,0.410044,0.494019
13.4233,16.6121,28.8475,0.042334,0.0452418,-0.186548,0.00669891,0.406726,0.503349
13.2546,16.2827,-27.7614,0.0370298,0.0394654,-0.191388,-0.00665433,0.404306,0.496673
13.3404,16.7215,20.4058,0.0447985,0.0480591,-0.194214,0.010008,0.402893,0.505004
13.4646,16.7389,35.6723,0.0491973,0.0526424,-0.191177,0.00551383,0.404411,0.502757
13.36,17.0223,19.4154,0.0577746,0.0622739,-0.206356,0.0112056,0.396822,0.505603
14.2243,18.136,5.8976,0.088702,0.0957586,-0.185912,0.0379598,0.407044,0.51898
13.6448,17.6424,46.9864,0.0915236,0.0990272,-0.222841,0.0048458,0.388579,0.502423
13.78,17.5018,-134.174,0.0905045,0.0974013,-0.213894,-0.00158236,0.393053,0.499209
13.6502,16.6311,-6.72443,0.0693256,0.0736489,-0.200543,-0.0259622,0.399728,0.487019
13.5888,17.1088,204.456,0.0700322,0.0751924,-0.204942,0.0010073,0.397529,0.500504
13.5015,17.1923,73.1997,0.0722248,0.0778032,-0.212367,0.00294138,0.393817,0.501471
13.5108,15.8063,-3.50857,0.0404827,0.042484,-0.179201,-0.0397468,0.410399,0.480127
13.1895,15.1819,-3.1808,0.0093134,0.00972754,-0.16566,-0.0396239,0.41717,0.480188
13.2819,16.7371,7.33583,0.0311284,0.033476,-0.183463,0.0289564,0.408269,0.514478
12.9998,16.1262,-44.781,0.0276421,0.029546,-0.197347,-0.00431068,0.401326,0.497845
13.5291,17.3346,6.57297,0.0543403,0.0587363,-0.192564,0.0345532,0.403718,0.517277
13.2845,16.9679,34.5831,0.0589651,0.0635855,-0.212134,0.00631669,0.393933,0.503158
13.1626,16.446,-15.9046,0.049126,0.0525973,-0.209568,-0.0123971,0.395216,0.493801
13.1482,16.2082,-13.8727,0.038678,0.0412507,-0.199689,-0.0134265,0.400156,0.493287
12.8682,15.9873,-14.2261,0.0280593,0.0299921,-0.20599,-0.0135287,0.397005,0.493236
14.2714,18.4715,3.59142,0.0808609,0.0878096,-0.175159,0.0675918,0.412421,0.533796
14.3051,17.9078,11.7918,0.0948414,0.101743,-0.187317,0.0173574,0.406341,0.508679
14.0128,18.1409,15.216,0.106505,0.115342,-0.21583,0.0151822,0.392085,0.507591
13.9474,18.0659,41.8387,0.110813,0.119962,-0.223743,0.0054787,0.388129,0.502739
14.1648,18.9163,9.88779,0.132489,0.144823,-0.231668,0.0260659,0.384166,0.513033
14.1099,18.4728,235.317,0.133177,0.144566,-0.235413,0.00100468,0.382293,0.500502
14.5537,18.8427,21.9745,0.143055,0.154888,-0.219534,0.0104667,0.390233,0.505233
14.7199,19.393,12.4146,0.160094,0.174276,-0.225944,0.0197943,0.387028,0.509897
14.9424,19.2634,34.8942,0.16628,0.17978,-0.219295,0.00646998,0.390353,0.503235
15.8825,18.9232,-28.1888,0.164283,0.173543,-0.165446,-0.00566814,0.417277,0.497166
14.9648,18.7333,-25.4074,0.154767,0.165828,-0.20744,-0.00785539,0.39628,0.496072
14.828,18.2338,-10.6058,0.139619,0.148774,-0.200857,-0.0173066,0.399572,0.491347
14.3382,18.4756,-104.467,0.136516,0.147511,-0.225601,-0.00213906,0.3872,0.49893
14.234,17.735,-9.07344,0.11843,0.126645,-0.214497,-0.0212933,0.392752,0.489353
14.1681,17.8888,-32.1654,0.112988,0.121366,-0.213079,-0.00642473,0.393461,0.496788
14.0777,18.0734,115.941,0.114346,0.123456,-0.219591,0.00191047,0.390205,0.500955
14.1943,17.8357,-35.9487,0.109971,0.117969,-0.208656,-0.00564719,0.395672,0.497176
13.8173,18.0165,105.569,0.11094,0.1203,-0.231379,0.00221269,0.384311,0.501106
14.9714,18.9419,8.12135,0.135367,0.145727,-0.188673,0.026494,0.405663,0.513247
14.4235,17.8989,-12.6412,0.121283,0.129586,-0.206359,-0.0151276,0.39682,0.492436
14.4627,17.2956,-6.53282,0.101011,0.106743,-0.18425,-0.0244596,0.407875,0.48777
14.0282,18.3189,14.4371,0.113453,0.123175,-0.221596,0.0164913,0.389202,0.508246
14.6333,18.9977,8.82711,0.136762,0.148321,-0.209152,0.0267215,0.395424,0.513361
14.2784,19.1922,14.1354,0.151104,0.165391,-0.242308,0.018447,0.378846,0.509224
14.5447,18.7204,-67.3772,0.149091,0.161038,-0.225619,-0.00329962,0.387191,0.49835
14.2044,18.9044,76.9802,0.15083,0.164492,-0.246184,0.00324011,0.376908,0.50162
14.1538,18.9493,90.3655,0.153035,0.167163,-0.250972,0.00280838,0.374514,0.501404
13.862,18.16,-11.7931,0.135661,0.147114,-0.251688,-0.0196737,0.374156,0.490163
14.2054,18.1532,-21.3785,0.128183,0.138128,-0.225354,-0.0100701,0.387323,0.494965
13.799,17.4984,-8.91755,0.108024,0.116077,-0.229675,-0.0231584,0.385163,0.488421
14.371,18.398,16.5028,0.120258,0.129814,-0.208382,0.0134416,0.395809,0.506721
13.6275,17.9271,-38.0286,0.113378,0.123185,-0.244605,-0.00626733,0.377697,0.496866
14.0848,18.6163,15.6099,0.127343,0.138717,-0.231429,0.0158405,0.384286,0.50792
14.4357,19.3507,9.46442,0.150971,0.165214,-0.233425,0.0275772,0.383288,0.513789
13.9828,18.8128,-521.798,0.149246,0.163209,-0.257105,-0.000491786,0.371448,0.499754
14.6645,20.0617,8.57157,0.178386,0.196373,-0.245343,0.0324032,0.377329,0.516202
14.4206,19.6017,60.9253,0.181301,0.198873,-0.261112,0.0043573,0.369444,0.502179
15.351,20.652,9.20834,0.209249,0.229234,-0.235367,0.0286741,0.382317,0.514337
15.8218,20.3844,29.5049,0.217816,0.235474,-0.217895,0.00764414,0.391052,0.503822
16.1835,19.861,-20.0382,0.21097,0.224758,-0.19262,-0.00915572,0.40369,0.495422
16.5472,21.4523,6.85252,0.243109,0.263662,-0.202024,0.0345192,0.398988,0.51726
15.4264,21.0232,38.9022,0.244606,0.268545,-0.261161,0.00689038,0.36942,0.503445
15.3084,21.4574,21.128,0.256476,0.283836,-0.276758,0.0137499,0.361621,0.506875
15.2488,21.1956,408.346,0.256837,0.283349,-0.280071,0.000687551,0.359964,0.500344
15.0653,21.1546,-460.547,0.255454,0.282553,-0.28829,-0.000624617,0.355855,0.499688
15.1115,21.1757,1527.61,0.255827,0.282828,-0.286242,0.000187502,0.356879,0.500094
15.5231,21.9083,17.1906,0.273343,0.303129,-0.279235,0.0172467,0.360383,0.508623
15.4093,21.6959,78.9066,0.276198,0.305807,-0.287143,0.00368573,0.356429,0.501843
15.5521,22.4281,16.7842,0.293998,0.327922,-0.293678,0.0186058,0.353161,0.509303
15.4962,21.7862,-54.3141,0.288782,0.319413,-0.292477,-0.00528757,0.353761,0.497356
15.5024,21.7857,-108.229,0.286338,0.316734,-0.290307,-0.00265779,0.354846,0.498671
15.1873,21.5274,-40.2279,0.278077,0.308185,-0.299639,-0.00726787,0.35018,0.496366
15.4477,22.1104,31.1715,0.288321,0.320748,-0.294517,0.00976143,0.352741,0.504881
15.1576,21.6882,-62.7848,0.282484,0.313889,-0.304448,-0.00477304,0.347776,0.497613
15.1757,21.295,-24.7568,0.271948,0.300512,-0.295536,-0.0114741,0.352232,0.494263
15.6363,22.2034,19.7153,0.288114,0.31998,-0.285046,0.0152306,0.357477,0.507615
15.8222,22.7009,16.4096,0.306513,0.341428,-0.289902,0.0188131,0.355049,0.509407
15.3105,21.8498,-30.4359,0.294763,0.327192,-0.306109,-0.00973754,0.346946,0.495131
15.4048,20.2033,-5.27178,0.254627,0.275827,-0.270381,-0.0431107,0.36481,0.478445
15.5205,22.2965,11.3016,0.280167,0.31239,-0.284668,0.0276333,0.357666,0.513817
15.4914,21.856,79.8878,0.283412,0.313962,-0.288613,0.00365853,0.355693,0.501829
15.4034,22.2365,29.5443,0.292705,0.326369,-0.300012,0.0105104,0.349994,0.505255
15.8027,22.7765,17.9281,0.310891,0.346681,-0.294127,0.0173751,0.352937,0.508688
15.7179,22.3453,-313.379,0.309565,0.343503,-0.297253,-0.000945526,0.351373,0.499527
15.5319,22.4565,153.631,0.310508,0.346133,-0.306963,0.00201114,0.346519,0.501006
