Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7001,23.1774,37.3797,0.341713,0.377009,-0.274039,0.00753274,0.362981,0.503766
17.0092,21.8958,-8.92922,0.319468,0.34469,-0.242121,-0.0243847,0.378939,0.487808
16.289,23.2897,16.3865,0.333507,0.371156,-0.287522,0.0186867,0.356239,0.509343
16.1463,22.5987,-49.0547,0.327162,0.361427,-0.289655,-0.00578677,0.355173,0.497107
16.104,21.0021,-5.78323,0.289476,0.313185,-0.262943,-0.0387637,0.368528,0.480618
17.6282,22.1518,29.7873,0.303435,0.325707,-0.198714,0.00690285,0.400643,0.503451
18.0695,20.8846,-5.11451,0.280708,0.293675,-0.157009,-0.0256781,0.421496,0.487161
16.9288,22.5715,9.80274,0.299818,0.327589,-0.230364,0.0261696,0.384818,0.513085
15.5658,20.1245,-4.98256,0.252136,0.272076,-0.260159,-0.0434862,0.36992,0.478257
15.1891,21.8649,16.019,0.268003,0.298805,-0.291823,0.0194303,0.354088,0.509715
15.0084,19.4542,-4.57051,0.223252,0.241019,-0.265263,-0.0476191,0.367369,0.47619
15.0587,21.1421,16.8649,0.238811,0.264469,-0.275377,0.0173576,0.362312,0.508679
15.4023,21.5289,16.2492,0.25627,0.283478,-0.271822,0.0178253,0.364089,0.508913
14.9788,20.9065,-48.4605,0.249114,0.275004,-0.287701,-0.00581679,0.356149,0.497092
14.4574,20.4273,-19.993,0.233898,0.258874,-0.30245,-0.0144072,0.348775,0.492796
14.3978,19.8283,-12.2351,0.214134,0.235299,-0.289775,-0.0218945,0.355112,0.489053
15.3771,22.2801,6.71672,0.260478,0.291543,-0.276453,0.0483587,0.361774,0.524179
15.9204,22.2021,13.0859,0.283149,0.313111,-0.267087,0.0220991,0.366456,0.51105
15.3774,21.5584,-75.6396,0.277067,0.306263,-0.289403,-0.00377616,0.355298,0.498112
16.0113,23.2513,8.82845,0.313814,0.351137,-0.286202,0.0365592,0.356899,0.51828
16.8672,23.5048,12.2224,0.340826,0.376855,-0.265419,0.0236508,0.36729,0.511825
16.8624,23.8081,16.2645,0.358519,0.397657,-0.2788,0.0182646,0.3606,0.509132
17.0418,24.0661,20.3628,0.373833,0.414554,-0.281574,0.014542,0.359213,0.507271
16.517,23.7264,2724.36,0.370903,0.412707,-0.303779,0.000111546,0.34811,0.500056
16.1849,22.7859,-14.221,0.349224,0.385998,-0.303877,-0.0199643,0.348062,0.490018
15.6522,23.1576,-162.406,0.344329,0.385972,-0.325446,-0.00199164,0.337277,0.499004
15.7391,22.7143,-28.65,0.33454,0.372388,-0.314435,-0.0106049,0.342783,0.494698
15.5627,23.5731,25.867,0.34631,0.390988,-0.331024,0.0133118,0.334488,0.506656
15.5585,22.855,-35.8982,0.337752,0.37771,-0.325254,-0.00881489,0.337373,0.495593
15.4223,23.7245,24.7465,0.350731,0.397545,-0.340617,0.0143439,0.329691,0.507172
15.2072,22.2806,-12.9196,0.326256,0.364173,-0.333837,-0.0239833,0.333081,0.488008
15.2343,23.1174,54.3227,0.332404,0.375235,-0.33684,0.006317,0.33158,0.503158
15.4025,23.2457,57.2176,0.338989,0.382137,-0.333474,0.00593184,0.333263,0.502966
15.1636,22.8631,-62.9136,0.332568,0.374453,-0.340298,-0.00532434,0.329851,0.497338
15.3911,21.8851,-11.9489,0.310507,0.343976,-0.313773,-0.0242316,0.343114,0.487884
15.7795,21.5535,-13.3298,0.29377,0.322158,-0.282318,-0.0197015,0.358841,0.490149
15.8177,22.1909,62.2736,0.298294,0.329982,-0.283899,0.0046333,0.35805,0.502317
15.3589,20.5959,-7.14177,0.263691,0.287493,-0.27991,-0.0343795,0.360045,0.48281
15.6114,21.0549,-39.8196,0.258911,0.283213,-0.263323,-0.00645089,0.368338,0.496775
16.1654,20.5978,-15.0366,0.248348,0.267344,-0.226262,-0.0141091,0.386869,0.492945
16.1891,19.2741,-3.8907,0.211994,0.223606,-0.19325,-0.0395137,0.403375,0.480243
15.6334,20.0485,-476.966,0.209496,0.226088,-0.220583,-0.000461503,0.389709,0.499769
15.8308,20.3339,32.5053,0.216331,0.233658,-0.216116,0.00685969,0.391942,0.50343
14.8981,19.2256,-9.03637,0.191219,0.206456,-0.243923,-0.0243039,0.378039,0.487848
14.6683,17.4997,-2.6468,0.139845,0.147488,-0.210082,-0.0576071,0.394959,0.471196
15.4824,18.4426,-46.7749,0.13913,0.146976,-0.163379,-0.00341976,0.418311,0.49829
14.2521,15.4548,-0.825538,0.0625514,0.0641162,-0.157261,-0.0861452,0.421369,0.456927
15.6283,18.6086,3.43059,0.103869,0.109926,-0.119029,0.0489713,0.440486,0.524486
15.7869,19.5904,4.01141,0.146213,0.156692,-0.153164,0.0508613,0.423418,0.525431
13.7725,16.1245,-1.9387,0.0816809,0.0856463,-0.205632,-0.0699737,0.397184,0.465013
14.3771,16.2416,-3.45873,0.0565115,0.0587094,-0.143237,-0.0321251,0.428381,0.483937
14.3001,17.2791,11.8667,0.068094,0.0722891,-0.160207,0.0147429,0.419896,0.507371
14.4426,17.8908,7.89678,0.0882313,0.0943961,-0.17254,0.0250175,0.41373,0.512509
14.4583,16.4915,-4.2846,0.0653867,0.068134,-0.147807,-0.0279694,0.426097,0.486015
13.179,11.4303,0.700768,-0.0844149,-0.0808171,-0.0536208,-0.179195,0.47319,0.410403
13.8447,16.237,1.99361,-0.0286182,-0.030177,-0.0792927,0.0798024,0.460354,0.539901
13.0374,13.8598,-1.42616,-0.0580238,-0.0591624,-0.0969097,-0.0399437,0.451545,0.480028
12.353,12.1484,0.186896,-0.117986,-0.117364,-0.0672122,-0.0826613,0.466394,0.458669
12.3583,12.4535,-0.244901,-0.13932,-0.139669,-0.0376829,-0.0302698,0.481159,0.484865
12.6124,13.1269,3.59508,-0.13261,-0.134378,-0.0286055,0.011023,0.485697,0.505512
11.3319,10.7164,0.570307,-0.191804,-0.188423,-0.0393178,-0.091502,0.480341,0.454249
11.6727,11.963,3.45909,-0.189005,-0.190554,-0.0173758,0.00706595,0.491312,0.503533
11.2604,11.6029,-2.495,-0.194489,-0.196407,-0.0408701,-0.0116939,0.479565,0.494153
12.532,13.9697,1.23601,-0.141888,-0.147236,-0.0214359,0.0908272,0.489282,0.545414
13.5052,16.6156,1.53344,-0.0509934,-0.0547097,-0.0741754,0.13905,0.462912,0.569525
12.851,12.9978,-0.190271,-0.0918073,-0.0921411,-0.0667139,-0.0560493,0.466643,0.471975
12.1405,12.1954,-0.071838,-0.132324,-0.132515,-0.063128,-0.058897,0.468436,0.470552
12.9031,14.0221,2.06384,-0.107089,-0.110095,-0.0427927,0.0402246,0.478604,0.520112
12.3078,12.3181,-0.0180496,-0.136792,-0.136829,-0.0448625,-0.0440671,0.477569,0.477966
12.2923,13.1626,6.25796,-0.129398,-0.132335,-0.0561424,0.0106776,0.471929,0.505339
11.7741,11.2494,0.613911,-0.177037,-0.174456,-0.0272584,-0.0706014,0.486371,0.464699
12.4194,13.5694,1.52605,-0.140967,-0.145228,-0.0309341,0.0588043,0.484533,0.529402
12.3774,13.1782,4.38869,-0.131167,-0.133904,-0.0475752,0.0140394,0.476212,0.50702
12.1672,12.5108,-1.43051,-0.143515,-0.144824,-0.0457746,-0.0188333,0.477113,0.490583
11.3251,11.6411,-0.582735,-0.170519,-0.172029,-0.0704497,-0.0445114,0.464775,0.477744
12.5525,14.3403,1.59282,-0.119926,-0.125425,-0.0503403,0.0849169,0.47483,0.542458
13.0961,14.4742,2.14521,-0.0891214,-0.0921344,-0.0531854,0.0464418,0.473407,0.523221
13.5673,15.6023,2.23154,-0.0458356,-0.0480074,-0.0764489,0.0620756,0.461776,0.531038
13.2163,13.7918,-1.30129,-0.0685866,-0.0695335,-0.0715009,-0.0310699,0.46425,0.484465
12.5991,14.0677,-17.7245,-0.0717826,-0.0743602,-0.109643,-0.00585556,0.445179,0.497072
13.3791,15.2371,3.35826,-0.0459671,-0.047965,-0.0888537,0.0376776,0.455573,0.518839
12.4103,12.7195,-0.326539,-0.0961098,-0.0968576,-0.0919099,-0.0692855,0.454045,0.465357
12.1385,12.5777,-0.823968,-0.124273,-0.125696,-0.0741594,-0.0406583,0.46292,0.479671
11.86,12.8842,-9.08098,-0.12933,-0.132829,-0.087484,-0.00867813,0.456258,0.495661
11.6129,12.3801,-2.51756,-0.144903,-0.147909,-0.0845016,-0.0240228,0.457749,0.487989
11.6639,12.3927,-5.02127,-0.152941,-0.155975,-0.0697076,-0.0115769,0.465146,0.494212
11.124,11.3377,-0.365223,-0.183692,-0.184814,-0.0669863,-0.0490662,0.466507,0.475467
12.3414,13.6537,1.46658,-0.143747,-0.148729,-0.0327205,0.0701287,0.48364,0.535064
11.312,11.1711,0.183539,-0.183805,-0.183069,-0.0524891,-0.0642886,0.473755,0.467856
10.9289,11.3894,-1.69721,-0.197006,-0.199655,-0.0627676,-0.0232713,0.468616,0.488364
11.1793,12.1339,3.99621,-0.185501,-0.190564,-0.0601691,0.0200817,0.469915,0.510041
10.7051,10.9564,-0.546757,-0.209239,-0.210807,-0.0622763,-0.0402625,0.468862,0.479869
10.4113,9.93295,0.668336,-0.250846,-0.247061,-0.0222929,-0.0672152,0.488854,0.466392
10.6424,11.2089,1.99673,-0.236593,-0.240718,-0.0258812,0.025966,0.487059,0.512983
11.7391,13.8413,1.36138,-0.16628,-0.175901,-0.04538,0.125575,0.47731,0.562787
11.2436,11.7348,-1.76806,-0.179395,-0.181894,-0.0640271,-0.0231307,0.467986,0.488435
11.3952,13.1498,3.01803,-0.150203,-0.157417,-0.0933452,0.0462555,0.453327,0.523128
10.857,11.9594,-3.6662,-0.164204,-0.169321,-0.114445,-0.0245263,0.442778,0.487737
10.7376,11.2905,-1.16443,-0.190194,-0.193262,-0.0873526,-0.0403582,0.456324,0.479821
11.4166,12.7206,2.67772,-0.168235,-0.174348,-0.0667845,0.0398066,0.466608,0.519903
11.9634,13.158,2.5384,-0.146137,-0.150812,-0.0570638,0.037093,0.471468,0.518547
11.1671,11.5272,-0.635962,-0.174625,-0.176403,-0.0765951,-0.0468196,0.461702,0.47659
11.4554,12.7885,3.78311,-0.157508,-0.163287,-0.0788562,0.0283339,0.460572,0.514167
12.1386,13.9956,2.31315,-0.119967,-0.12575,-0.0799066,0.060851,0.460047,0.530425
12.1564,13.2829,24.9596,-0.117666,-0.121097,-0.0816923,0.00340959,0.459154,0.501705
11.6685,12.7528,-4.51347,-0.128884,-0.132596,-0.101939,-0.018489,0.449031,0.490756
11.422,12.1576,-1.79064,-0.150313,-0.153338,-0.0912123,-0.0326851,0.454394,0.483657
11.8729,13.4485,3.52074,-0.129164,-0.134537,-0.0867667,0.0344211,0.456617,0.517211
11.2847,12.0863,-1.78525,-0.1515,-0.15484,-0.0997668,-0.0358197,0.450117,0.48209
11.6145,12.7158,12.1546,-0.148076,-0.1525,-0.0800544,0.00717678,0.459973,0.503588
11.1451,11.0207,0.160576,-0.190778,-0.190094,-0.0551524,-0.0657027,0.472424,0.467149
10.7557,11.8673,31.0248,-0.186694,-0.192723,-0.0909241,0.0030283,0.454538,0.501514
10.7608,11.9828,16.1019,-0.182637,-0.189092,-0.0962547,0.00637369,0.451873,0.503187
10.3359,10.8064,-0.876311,-0.210939,-0.213944,-0.088812,-0.0473333,0.455594,0.476333
10.3126,11.5132,14.0741,-0.206138,-0.213599,-0.0975906,0.00746443,0.451205,0.503732
10.3142,11.0762,-4.36561,-0.215925,-0.220938,-0.0832361,-0.0155129,0.458382,0.492244
10.3654,11.4553,10.6028,-0.210619,-0.217561,-0.0869502,0.00905467,0.456525,0.504527
10.3662,11.5652,11.2246,-0.204796,-0.212174,-0.0953228,0.00932285,0.452339,0.504661
10.5536,11.3738,-19.4465,-0.208294,-0.213411,-0.0755432,-0.00369468,0.462228,0.498153
10.202,11.1687,-7.85865,-0.212923,-0.219201,-0.0965018,-0.0108935,0.451749,0.494553
10.8471,12.7657,2.52575,-0.177734,-0.187516,-0.0965325,0.0632689,0.451734,0.531634
11.6153,13.0409,2.6995,-0.154082,-0.160077,-0.0717253,0.0422038,0.464137,0.521102
11.5054,12.1034,-2.94611,-0.164708,-0.167435,-0.0650867,-0.0164939,0.467457,0.491753
10.7947,11.7803,-3.78822,-0.175619,-0.180582,-0.103465,-0.0216083,0.448267,0.489196
10.9311,12.4918,6.85314,-0.164335,-0.171568,-0.108689,0.0185694,0.445655,0.509285
10.6267,11.7095,-3.95116,-0.177814,-0.183379,-0.113231,-0.0228695,0.443385,0.488565
10.4935,11.481,-3.97163,-0.190769,-0.196318,-0.105382,-0.0211967,0.447309,0.489402
10.5288,11.4796,-7.64654,-0.197808,-0.203383,-0.0926477,-0.010715,0.453676,0.494642
10.505,10.9827,-1.55949,-0.215041,-0.218146,-0.0694515,-0.0271349,0.465274,0.486433
10.8638,10.7789,0.336612,-0.232089,-0.231491,-0.0151601,-0.0228525,0.49242,0.488574
10.2198,10.7549,-3.90144,-0.235392,-0.239328,-0.0617233,-0.0125929,0.469138,0.493704
9.64347,9.82672,-0.353094,-0.262077,-0.26366,-0.0678766,-0.050164,0.466062,0.474918
10.3584,11.6071,1.92469,-0.232643,-0.241644,-0.0547482,0.0592072,0.472626,0.529604
11.1686,12.4704,1.6679,-0.196766,-0.20418,-0.0445909,0.0667633,0.477705,0.533382
10.5826,11.6899,NULL,-0.193428,-0.199735,-0.094725,0,0.452638,0.5
10.6438,12.031,8.07459,-0.18459,-0.192042,-0.102484,0.0144862,0.448758,0.507243
10.7075,12.1494,9.87827,-0.177167,-0.184525,-0.107957,0.0121597,0.446021,0.50608
11.2349,12.9391,3.57558,-0.155149,-0.162461,-0.0985042,0.0382454,0.450748,0.519123
10.8721,12.1471,-8.1348,-0.161957,-0.167777,-0.116366,-0.0127388,0.441817,0.493631
10.6069,11.5561,-2.57952,-0.1809,-0.185884,-0.110465,-0.0308602,0.444768,0.48457
10.7931,12.292,8.08587,-0.172072,-0.17944,-0.108493,0.0153112,0.445753,0.507656
10.9112,12.4987,8.03384,-0.162279,-0.169533,-0.11299,0.0160638,0.443505,0.508032
11.0696,12.4524,18.2245,-0.158992,-0.165129,-0.105592,0.00613034,0.447204,0.503065
11.3331,13.1585,4.59832,-0.139782,-0.146705,-0.11193,0.0311063,0.444035,0.515553
11.5317,13.6387,4.72551,-0.118077,-0.124638,-0.125909,0.0337964,0.437046,0.516898
11.7813,13.9413,5.69267,-0.0998937,-0.10544,-0.131293,0.0279784,0.434353,0.513989
11.4462,12.3519,-1.5328,-0.130732,-0.133903,-0.115633,-0.0456541,0.442184,0.477173
11.3776,13.1042,-118.77,-0.121402,-0.126974,-0.132717,-0.0011081,0.433641,0.499446
11.01,11.9223,-1.56227,-0.151883,-0.15573,-0.119638,-0.0466922,0.440181,0.476654
11.0382,12.4639,-67.4648,-0.153119,-0.159181,-0.115883,-0.0016926,0.442058,0.499154
10.8985,11.5175,-1.30605,-0.178784,-0.181957,-0.0911475,-0.0395253,0.454426,0.480237
10.8399,12.1401,17.442,-0.174499,-0.180987,-0.101584,0.00617828,0.449208,0.503089
10.3856,10.9673,-1.08521,-0.202449,-0.205976,-0.0971723,-0.0466008,0.451414,0.4767
10.822,12.3931,3.46696,-0.181176,-0.189378,-0.0936283,0.0379529,0.453186,0.518976
10.903,12.1819,10.5165,-0.175099,-0.181493,-0.0959556,0.0100831,0.452022,0.505042
10.5118,11.5447,-4.05047,-0.187084,-0.192749,-0.109143,-0.0216104,0.445429,0.489195
10.6215,11.8315,76.1129,-0.186825,-0.193425,-0.101061,0.00134546,0.449469,0.500673
10.5105,11.4558,-5.297,-0.196042,-0.201529,-0.0965948,-0.0153398,0.451703,0.49233
10.5235,11.7484,21.4269,-0.193021,-0.199994,-0.0998823,0.00488975,0.450059,0.502445
10.8167,12.4439,4.25757,-0.174593,-0.182723,-0.103216,0.0316849,0.448392,0.515842
10.5391,11.453,-3.04261,-0.189736,-0.194829,-0.103315,-0.0255566,0.448342,0.487222
10.4833,10.8354,-0.783053,-0.215118,-0.217409,-0.0710491,-0.0398469,0.464475,0.480077
9.99398,10.713,-2.54706,-0.227948,-0.233073,-0.0910677,-0.0256741,0.454466,0.487163
10.7156,12.5044,2.29693,-0.192235,-0.2023,-0.0861392,0.0664179,0.45693,0.533209
11.0798,12.8217,3.10885,-0.165169,-0.17325,-0.0963653,0.0456956,0.451817,0.522848
11.3518,13.2518,3.76405,-0.140613,-0.147864,-0.109453,0.0395987,0.445274,0.519799
11.1112,12.6361,-27.5633,-0.142592,-0.148551,-0.124512,-0.00435916,0.437744,0.49782
11.2258,12.5568,-19.8318,-0.146583,-0.151932,-0.110749,-0.00531636,0.444625,0.497342
11.6691,13.7708,3.58722,-0.118913,-0.125483,-0.114964,0.0444351,0.442518,0.522218
11.769,13.6816,7.62975,-0.106549,-0.111824,-0.123734,0.0186635,0.438133,0.509332
11.4784,13.4574,149.443,-0.105072,-0.110492,-0.146223,0.000985039,0.426889,0.500493
11.6284,13.4362,-455.617,-0.105687,-0.110648,-0.134803,-0.000295221,0.432599,0.499852
12.1569,15.0943,3.45158,-0.0663804,-0.0711779,-0.146482,0.0597499,0.426759,0.529875
11.9109,13.938,-13.3524,-0.0735998,-0.0773211,-0.154641,-0.0107746,0.42268,0.494613
11.933,14.0872,-1628.38,-0.0737051,-0.0776635,-0.152995,-9.38978e-05,0.423503,0.499953
12.185,14.997,6.09502,-0.0519522,-0.0554932,-0.161716,0.0317401,0.419142,0.51587
11.7794,13.7475,-5.06516,-0.0710622,-0.0745541,-0.166713,-0.027487,0.416643,0.486256
11.6917,13.5186,-5.98331,-0.0864465,-0.090461,-0.154241,-0.0220871,0.422879,0.488956
11.7332,13.9911,26.9269,-0.0823649,-0.0870673,-0.156321,0.00602928,0.42184,0.503015
12.1234,14.8678,5.61992,-0.0595691,-0.063568,-0.156898,0.0339611,0.421551,0.516981
12.6862,15.4629,5.0347,-0.034007,-0.0362283,-0.149227,0.036986,0.425386,0.518493
12.6079,15.7919,7.12984,-0.0128902,-0.0138381,-0.178386,0.0291012,0.410807,0.514551
12.8466,16.0032,9.49737,0.0026883,0.00288034,-0.180219,0.0212088,0.409891,0.510604
12.301,14.7712,-5.57435,-0.0190717,-0.0201742,-0.191486,-0.0291262,0.404257,0.485437
12.3306,15.5656,18.3141,-0.0107206,-0.0115251,-0.198736,0.0114783,0.400632,0.505739
12.6112,16.2609,8.25743,0.00969444,0.010494,-0.202773,0.0279401,0.398613,0.51397
12.4092,15.9914,41.4311,0.0136915,0.0148007,-0.21979,0.00543615,0.390105,0.502718
12.3607,15.4035,-12.2363,0.0017794,0.0019034,-0.210291,-0.0158875,0.394854,0.492056
12.3356,15.4755,-35.6244,-0.00241604,-0.00259058,-0.20741,-0.00566315,0.396295,0.497168
12.8348,16.588,7.2124,0.0215078,0.0233029,-0.201201,0.032387,0.399399,0.516193
12.7754,16.5932,14.4147,0.033687,0.0365179,-0.217594,0.0162206,0.391203,0.50811
12.4757,15.5648,-8.1902,0.0154544,0.0165306,-0.217431,-0.023659,0.391285,0.488171
12.6664,16.2771,21.4364,0.0233545,0.0252333,-0.213691,0.0104564,0.393154,0.505228
13.4841,16.0426,-77.5178,0.0222004,0.0234451,-0.161207,-0.00205312,0.419397,0.498973
13.8132,17.1213,6.22866,0.0468797,0.0501799,-0.167389,0.0320138,0.416305,0.516007
12.8084,16.1957,-17.2758,0.0366709,0.0393954,-0.21861,-0.0119617,0.390695,0.494019
12.8027,16.6121,34.4614,0.0417682,0.0452418,-0.224155,0.00669891,0.387922,0.503349
12.6449,16.2827,-33.351,0.0365394,0.0394654,-0.228583,-0.00665433,0.385709,0.496673
12.7212,16.7215,24.1431,0.0442013,0.0480591,-0.231616,0.010008,0.384192,0.505004
12.8274,16.7389,42.614,0.0485269,0.0526424,-0.229452,0.00551383,0.385274,0.502757
12.7476,17.0223,22.6617,0.0570223,0.0622739,-0.242732,0.0112056,0.378634,0.505603
13.5188,18.136,6.96133,0.0874292,0.0957586,-0.226291,0.0379598,0.386855,0.51898
12.99,17.6424,54.6831,0.0902944,0.0990272,-0.260138,0.0048458,0.369931,0.502423
13.1014,17.5018,-158.64,0.0892469,0.0974013,-0.252608,-0.00158236,0.373696,0.499209
12.9774,16.6311,-8.24217,0.0683498,0.0736489,-0.239947,-0.0259622,0.380026,0.487019
12.9359,17.1088,242.382,0.069075,0.0751924,-0.243144,0.0010073,0.378428,0.500504
12.8682,17.1923,85.7609,0.0712676,0.0778032,-0.249314,0.00294138,0.375343,0.501471
12.8526,15.8063,-4.51473,0.0399087,0.042484,-0.219193,-0.0397468,0.390404,0.480127
12.571,15.1819,-4.1682,0.00918484,0.00972754,-0.204784,-0.0396239,0.397608,0.480188
12.688,16.7371,8.59668,0.0307249,0.033476,-0.219973,0.0289564,0.390014,0.514478
12.436,16.1262,-52.8561,0.0272988,0.029546,-0.232156,-0.00431068,0.383922,0.497845
12.9033,17.3346,7.65389,0.0536174,0.0587363,-0.229913,0.0345532,0.385043,0.517277
12.6784,16.9679,40.2741,0.0582048,0.0635855,-0.248082,0.00631669,0.375959,0.503158
12.5589,16.446,-18.8288,0.0484878,0.0525973,-0.245819,-0.0123971,0.37709,0.493801
12.5527,16.2082,-16.5722,0.0381774,0.0412507,-0.235933,-0.0134265,0.382034,0.493287
12.334,15.9873,-16.6626,0.0277282,0.0299921,-0.238953,-0.0135287,0.380524,0.493236
13.5719,18.4715,4.18951,0.0797037,0.0878096,-0.215585,0.0675918,0.392208,0.533796
13.5838,17.9078,14.1526,0.0934597,0.101743,-0.228296,0.0173574,0.385852,0.508679
13.3131,18.1409,17.795,0.105007,0.115342,-0.254984,0.0151822,0.372508,0.507591
13.251,18.0659,48.9134,0.109266,0.119962,-0.262503,0.0054787,0.368749,0.502739
13.4452,18.9163,11.3853,0.130621,0.144823,-0.270701,0.0260659,0.364649,0.513033
13.3862,18.4728,274.353,0.131288,0.144566,-0.274632,0.00100468,0.362684,0.500502
13.7945,18.8427,25.8645,0.14096,0.154888,-0.260249,0.0104667,0.369875,0.505233
13.9459,19.393,14.4707,0.157746,0.174276,-0.266644,0.0197943,0.366678,0.509897
14.1456,19.2634,41.3284,0.163791,0.17978,-0.260924,0.00646998,0.369538,0.503235
15.0688,18.9232,-35.7315,0.161805,0.173543,-0.208199,-0.00566814,0.3959,0.497166
14.1741,18.7333,-30.7381,0.152446,0.165828,-0.249315,-0.00785539,0.375342,0.496072
14.0517,18.2338,-13.0234,0.137532,0.148774,-0.242698,-0.0173066,0.378651,0.491347
13.5936,18.4756,-123.268,0.134537,0.147511,-0.265816,-0.00213906,0.367092,0.49893
13.5,17.735,-10.9757,0.116708,0.126645,-0.255001,-0.0212933,0.372499,0.489353
13.4465,17.8888,-38.4039,0.111363,0.121366,-0.253159,-0.00642473,0.37342,0.496788
13.359,18.0734,136.795,0.112708,0.123456,-0.259432,0.00191047,0.370284,0.500955
13.4683,17.8357,-43.1166,0.108376,0.117969,-0.249135,-0.00564719,0.375433,0.497176
13.1264,18.0165,122.938,0.1094,0.1203,-0.26981,0.00221269,0.365095,0.501106
14.1982,18.9419,9.70292,0.133349,0.145727,-0.230575,0.026494,0.384712,0.513247
13.6722,17.8989,-15.374,0.119489,0.129586,-0.247699,-0.0151276,0.37615,0.492436
13.7252,17.2956,-8.23338,0.099519,0.106743,-0.225845,-0.0244596,0.387078,0.48777
13.3193,18.3189,16.8223,0.111847,0.123175,-0.26093,0.0164913,0.369535,0.508246
13.8774,18.9977,10.3559,0.13476,0.148321,-0.250003,0.0267215,0.374998,0.513361
13.5408,19.1922,16.2572,0.148959,0.165391,-0.28145,0.018447,0.359275,0.509224
13.7769,18.7204,-79.7675,0.146894,0.161038,-0.266502,-0.00329962,0.366749,0.49835
13.4673,18.9044,89.0532,0.148688,0.164492,-0.285302,0.00324011,0.357349,0.50162
13.4193,18.9493,104.206,0.150871,0.167163,-0.289841,0.00280838,0.355079,0.501404
13.1591,18.16,-13.7219,0.133788,0.147114,-0.289634,-0.0196737,0.355183,0.490163
13.4776,18.1532,-25.3198,0.126349,0.138128,-0.265043,-0.0100701,0.367478,0.494965
13.0991,17.4984,-10.6047,0.106501,0.116077,-0.268745,-0.0231584,0.365627,0.488421
13.6345,18.398,19.5212,0.11851,0.129814,-0.248955,0.0134416,0.375523,0.506721
12.9615,17.9271,-43.9188,0.111859,0.123185,-0.281521,-0.00626733,0.359239,0.496866
13.3727,18.6163,18.063,0.125556,0.138717,-0.270286,0.0158405,0.364857,0.50792
13.6881,19.3507,10.904,0.148804,0.165214,-0.273125,0.0275772,0.363438,0.513789
13.2741,18.8128,-598.368,0.147197,0.163209,-0.294761,-0.000491786,0.35262,0.499754
13.8858,20.0617,9.80818,0.175792,0.196373,-0.285413,0.0324032,0.357293,0.516202
13.6627,19.6017,69.8379,0.17873,0.198873,-0.299947,0.0043573,0.350026,0.502179
14.5162,20.652,10.6585,0.206102,0.229234,-0.276949,0.0286741,0.361525,0.514337
14.9604,20.3844,35.0754,0.214483,0.235474,-0.260477,0.00764414,0.369762,0.503822
15.3212,19.861,-24.7372,0.207737,0.224758,-0.235643,-0.00915572,0.382179,0.495422
15.6525,21.4523,8.10242,0.23936,0.263662,-0.24517,0.0345192,0.377415,0.51726
14.5708,21.0232,44.8495,0.240946,0.268545,-0.30214,0.00689038,0.34893,0.503445
14.4612,21.4574,24.0391,0.252706,0.283836,-0.316786,0.0137499,0.341607,0.506875
14.4024,21.1956,466.464,0.253064,0.283349,-0.320031,0.000687551,0.339985,0.500344
14.2365,21.1546,-523.231,0.251766,0.282553,-0.327444,-0.000624617,0.336278,0.499688
14.2776,21.1757,1737.67,0.252114,0.282828,-0.325629,0.000187502,0.337185,0.500094
14.6509,21.9083,19.5386,0.269275,0.303129,-0.31973,0.0172467,0.340135,0.508623
14.5448,21.6959,89.7565,0.272127,0.305807,-0.327133,0.00368573,0.336434,0.501843
14.6771,22.4281,18.92,0.289681,0.327922,-0.333417,0.0186058,0.333292,0.509303
14.6263,21.7862,-61.8257,0.284545,0.319413,-0.332195,-0.00528757,0.333902,0.497356
14.6278,21.7857,-123.293,0.282107,0.316734,-0.330345,-0.00265779,0.334828,0.498671
14.3378,21.5274,-45.618,0.274043,0.308185,-0.338813,-0.00726787,0.330593,0.496366
14.5793,22.1104,35.2344,0.284094,0.320748,-0.334177,0.00976143,0.332911,0.504881
14.3125,21.6882,-70.9102,0.27842,0.313889,-0.34323,-0.00477304,0.328385,0.497613
14.3304,21.295,-28.1765,0.268003,0.300512,-0.334774,-0.0114741,0.332613,0.494263
14.7553,22.2034,22.3602,0.283839,0.31998,-0.325329,0.0152306,0.337336,0.507615
14.9252,22.7009,18.5495,0.30196,0.341428,-0.33016,0.0188131,0.33492,0.509407
14.4518,21.8498,-34.4326,0.290505,0.327192,-0.345026,-0.00973754,0.327487,0.495131
14.5393,20.2033,-6.22266,0.250803,0.275827,-0.311374,-0.0431107,0.344313,0.478445
14.6511,22.2965,12.7517,0.276033,0.31239,-0.324737,0.0276333,0.337631,0.513817
14.6224,21.856,90.7945,0.279241,0.313962,-0.328516,0.00365853,0.335742,0.501829
14.5404,22.2365,33.2756,0.288453,0.326369,-0.33923,0.0105104,0.330385,0.505255
14.9067,22.7765,20.2315,0.306293,0.346681,-0.33415,0.0173751,0.332925,0.508688
14.8245,22.3453,-355.623,0.30499,0.343503,-0.337197,-0.000945526,0.331402,0.499527
14.6531,22.4565,173.13,0.305987,0.346133,-0.346177,0.00201114,0.326911,0.501006
14.4719,21.8879,-28.5033,0.294088,0.3312,-0.346584,-0.0117473,0.326708,0.494126
