Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9721,21.8879,-22.7374,0.301595,0.3312,-0.278851,-0.0117473,0.360575,0.494126
16.5064,22.6912,22.6398,0.315803,0.347644,-0.263697,0.0121857,0.368152,0.506093
16.4984,22.5771,76.3098,0.319144,0.350691,-0.266655,0.00354077,0.366673,0.50177
16.0739,22.0131,-24.6649,0.306609,0.336667,-0.277702,-0.0108203,0.361149,0.49459
16.1733,21.4906,-14.0547,0.29066,0.316457,-0.260444,-0.0172998,0.369778,0.49135
15.9532,21.8372,-370.867,0.288917,0.317412,-0.269978,-0.000726007,0.365011,0.499637
15.9255,22.2171,34.4268,0.296518,0.327613,-0.27724,0.00829394,0.36138,0.504147
16.3871,23.0405,13.0798,0.320028,0.354678,-0.272711,0.0225758,0.363645,0.511288
16.4248,23.2304,19.3365,0.334909,0.371563,-0.282085,0.0153838,0.358958,0.507692
17.7973,22.4072,-19.6701,0.332112,0.356383,-0.213957,-0.010351,0.393022,0.494825
16.8322,23.0188,32.6609,0.335022,0.36819,-0.262698,0.00829726,0.368651,0.504149
16.4226,22.7237,-119.347,0.330589,0.3642,-0.278966,-0.00231802,0.360517,0.498841
16.5157,23.1912,32.0544,0.339813,0.376119,-0.281393,0.00906131,0.359303,0.504531
16.8439,23.3655,33.9506,0.349658,0.385744,-0.273135,0.00828921,0.363433,0.504145
18.4849,24.9828,7.04971,0.396651,0.435347,-0.231751,0.0383078,0.384124,0.519154
18.8664,24.7755,16.4241,0.41397,0.450104,-0.227286,0.0147358,0.386357,0.507368
18.0802,24.5402,103.628,0.411771,0.451452,-0.261366,0.00254672,0.369317,0.501273
17.5134,24.214,-50.9227,0.402771,0.443536,-0.280632,-0.0054048,0.359684,0.497298
17.3618,24.4674,116.468,0.404382,0.447803,-0.288638,0.00249972,0.355681,0.50125
18.0819,24.6771,48.605,0.414442,0.455138,-0.26321,0.00552904,0.368395,0.502765
17.7733,24.0989,-28.7201,0.403242,0.44165,-0.269163,-0.00905659,0.365418,0.495472
17.3907,23.937,-34.3962,0.392906,0.432087,-0.279212,-0.0078882,0.360394,0.496056
17.4684,25.1379,15.0248,0.414233,0.461847,-0.290693,0.0207271,0.354653,0.510364
17.3937,24.4241,-69.2992,0.409535,0.452866,-0.29079,-0.00413646,0.354605,0.497932
17.9056,24.5175,-1666.17,0.412522,0.453264,-0.269801,-0.000161832,0.3651,0.499919
17.4426,23.3479,-10.1881,0.384839,0.419642,-0.271024,-0.0242244,0.364488,0.487888
17.9609,25.0084,12.8975,0.410373,0.453613,-0.265763,0.0223377,0.367119,0.511169
17.6319,24.7593,47.8114,0.414532,0.458727,-0.283552,0.00605732,0.358224,0.503029
18.5192,25.6772,13.2753,0.442126,0.488128,-0.263297,0.0214493,0.368352,0.510725
18.0772,25.2016,224.091,0.440605,0.486486,-0.281788,0.00126311,0.359106,0.500632
17.8987,24.9111,-54.3668,0.434079,0.478857,-0.2852,-0.0051511,0.3574,0.497424
17.7328,25.3587,47.7322,0.43959,0.488793,-0.296287,0.0063401,0.351857,0.50317
17.7457,25.289,167.396,0.441532,0.490344,-0.29703,0.00178508,0.351485,0.500893
17.7729,25.0353,-69.7754,0.437387,0.484065,-0.293028,-0.00414025,0.353486,0.49793
17.9278,25.4765,44.6293,0.445337,0.494383,-0.291597,0.0066835,0.354202,0.503342
17.8796,25.1146,-75.2007,0.441029,0.487747,-0.290797,-0.0038162,0.354602,0.498092
17.7859,24.551,-20.6444,0.426663,0.469397,-0.285094,-0.0131717,0.357453,0.493414
19.7725,25.36,23.1111,0.449345,0.485207,-0.212821,0.00962509,0.39359,0.504813
21.0755,27.5282,5.23486,0.507606,0.552069,-0.198516,0.0468766,0.400742,0.523438
21.8465,27.9508,7.26517,0.547185,0.591096,-0.194171,0.0309922,0.402914,0.515496
20.3448,27.1847,184.395,0.537909,0.587202,-0.250585,0.00136637,0.374707,0.500683
19.035,26.8152,-46.9611,0.521667,0.577267,-0.2945,-0.00614039,0.35275,0.49693
19.054,26.596,-39.3281,0.513902,0.567267,-0.288706,-0.00715894,0.355647,0.496421
19.522,25.4528,-9,0.489281,0.529727,-0.25237,-0.025237,0.373815,0.487382
19.3553,24.8132,-8.51513,0.460761,0.496552,-0.239602,-0.0251812,0.380199,0.487409
18.8764,26.5101,14.314,0.479303,0.53096,-0.273338,0.0205301,0.363331,0.510265
18.6282,23.9413,-5.32894,0.434479,0.468176,-0.253028,-0.0399796,0.373486,0.48001
18.6734,25.153,60.208,0.439248,0.480638,-0.254418,0.00429701,0.372791,0.502149
18.1281,24.8974,-91.6416,0.432681,0.47571,-0.274044,-0.00295811,0.362978,0.498521
18.1521,25.5194,26.7405,0.444162,0.491835,-0.280932,0.010914,0.359534,0.505457
18.1733,26.1031,18.3057,0.461917,0.514611,-0.29204,0.0168754,0.35398,0.508438
18.0371,25.752,187.802,0.4627,0.514092,-0.298463,0.00159775,0.350769,0.500799
19.1693,27.6294,8.66387,0.509182,0.568619,-0.28078,0.0366368,0.35961,0.518318
18.9181,27.0565,40.168,0.515644,0.573427,-0.295519,0.0075449,0.352241,0.503772
19.0351,26.9255,220.59,0.517939,0.574064,-0.292105,0.00133023,0.353947,0.500665
18.7466,26.5573,-47.1481,0.509079,0.564158,-0.298484,-0.0061993,0.350758,0.4969
18.9394,27.3778,25.6164,0.523737,0.584249,-0.299798,0.0121788,0.350101,0.506089
19.4299,27.6283,28.1262,0.539047,0.598684,-0.289238,0.0106627,0.355381,0.505331
19.2521,27.4348,166.867,0.53975,0.599415,-0.297006,0.00179062,0.351497,0.500895
19.1141,27.1113,-58.4166,0.533142,0.591063,-0.298517,-0.00502414,0.350741,0.497488
19.0475,25.8253,-9.65566,0.503164,0.550463,-0.281965,-0.0264615,0.359018,0.486769
18.6951,26.3713,-98.632,0.497504,0.550846,-0.293166,-0.00294249,0.353417,0.498529
19.359,28.0496,10.7026,0.534483,0.597393,-0.289254,0.0298119,0.355373,0.514906
18.8891,26.8579,-42.1235,0.523324,0.580464,-0.301621,-0.00699434,0.34919,0.496503
18.8281,26.981,-246.799,0.521537,0.579899,-0.303026,-0.00122287,0.348487,0.499389
18.5275,26.0698,-16.1203,0.499965,0.552629,-0.301843,-0.0176307,0.349079,0.491185
18.7175,26.3581,-85.2201,0.497606,0.550698,-0.292286,-0.00339,0.353857,0.498305
18.5271,25.6756,-18.6529,0.480316,0.528918,-0.289027,-0.0147066,0.355487,0.492647
19.298,25.8634,-67.3151,0.481496,0.525882,-0.256651,-0.00375688,0.371674,0.498122
18.4927,26.0271,227.514,0.477415,0.528451,-0.288577,0.00127399,0.355711,0.500637
19.4412,25.1646,-13.914,0.466416,0.504231,-0.239861,-0.016083,0.380069,0.491959
18.7175,24.4327,-10.1141,0.437537,0.47393,-0.251234,-0.022605,0.374383,0.488698
18.7767,25.2418,52.8598,0.443007,0.484506,-0.252507,0.00486903,0.373747,0.502435
19.4569,27.2615,7.14098,0.491192,0.54459,-0.256481,0.0417654,0.37176,0.520883
18.5801,25.8074,-40.1529,0.477735,0.526672,-0.285033,-0.00692619,0.357484,0.496537
18.2859,25.5237,-31.3653,0.466156,0.514496,-0.289991,-0.00895992,0.355005,0.49552
18.6961,26.3694,24.814,0.481522,0.533698,-0.282582,0.0118662,0.358709,0.505933
18.2264,25.3219,-19.3627,0.463033,0.510236,-0.290482,-0.0142654,0.354759,0.492867
18.178,25.9165,67.7144,0.467399,0.519231,-0.295486,0.00442912,0.352257,0.502215
17.974,24.9702,-16.9578,0.448754,0.494428,-0.291884,-0.0162539,0.354058,0.491873
18.9466,26.3362,15.3601,0.474739,0.52439,-0.267202,0.0186073,0.366399,0.509304
19.1618,26.6012,19.7992,0.491525,0.542587,-0.269344,0.0143274,0.365328,0.507164
18.6142,26.7921,28.7123,0.499326,0.556335,-0.297772,0.0107451,0.351114,0.505373
18.7512,26.9697,35.3944,0.509704,0.567703,-0.298695,0.00868439,0.350653,0.504342
19.7004,28.6054,9.37679,0.554036,0.619807,-0.287654,0.0343394,0.356173,0.51717
20.3201,28.3399,23.3005,0.572512,0.632679,-0.274169,0.0122943,0.362915,0.506147
19.5011,27.3355,-23.8758,0.552885,0.610771,-0.295062,-0.0118614,0.352469,0.494069
19.6743,28.3397,25.4775,0.567825,0.632847,-0.297336,0.0121473,0.351332,0.506074
19.4581,27.7594,-69.2507,0.561327,0.623278,-0.302059,-0.00429973,0.34897,0.49785
20.0722,28.7539,19.7001,0.583554,0.649607,-0.291065,0.0155649,0.354467,0.507782
20.4152,28.4111,163.067,0.588152,0.649117,-0.280194,0.00172888,0.359903,0.500864
19.9387,27.467,-16.9572,0.566204,0.622468,-0.285633,-0.0159063,0.357184,0.492047
19.7289,27.8079,-156.872,0.562539,0.622776,-0.29184,-0.00184859,0.35408,0.499076
19.7893,28.231,45.2766,0.570515,0.633987,-0.294365,0.00664831,0.352818,0.503324
19.6358,27.552,-32.2825,0.559317,0.618171,-0.293604,-0.00882158,0.353198,0.495589
19.8288,27.1684,-23.4794,0.54785,0.601613,-0.278453,-0.011375,0.360773,0.494312
20.1508,28.2618,20.6333,0.566064,0.626565,-0.276937,0.0141055,0.361531,0.507053
19.5273,27.5468,-49.9758,0.554856,0.614231,-0.295231,-0.00579159,0.352385,0.497104
19.6306,26.7889,-15.7219,0.536719,0.588554,-0.279457,-0.016712,0.360272,0.491644
20.9826,29.7081,6.93287,0.596046,0.662823,-0.26246,0.0442383,0.36877,0.522119
20.1944,27.5804,-17.1302,0.572217,0.627668,-0.279069,-0.0153925,0.360465,0.492304
19.8613,27.0515,-15.1103,0.549981,0.602765,-0.278486,-0.0172862,0.360757,0.491357
19.9336,24.8644,-3.79996,0.494179,0.527902,-0.238072,-0.0495987,0.380964,0.475201
21.2138,27.5886,8.81994,0.53244,0.577729,-0.210378,0.0269027,0.394811,0.513451
23.136,27.6306,11.6723,0.562157,0.594706,-0.150833,0.0141331,0.424584,0.507067
23.183,27.7613,17.6713,0.573311,0.606881,-0.157048,0.00942022,0.421476,0.50471
21.148,25.2763,-3.78924,0.511054,0.539611,-0.197901,-0.041322,0.40105,0.479339
20.6982,24.4874,-4.11058,0.467659,0.492437,-0.185406,-0.0362788,0.407297,0.481861
19.4086,26.1206,18.7411,0.473987,0.518838,-0.246636,0.0139019,0.376682,0.506951
19.2762,26.0624,45.1313,0.479318,0.525067,-0.25609,0.0058029,0.371955,0.502901
19.2761,26.8113,16.6152,0.497775,0.549876,-0.268678,0.0172061,0.365661,0.508603
19.1007,24.4922,-5.88807,0.457158,0.492411,-0.248237,-0.0360387,0.375881,0.481981
19.8657,26.3182,14.0533,0.481082,0.524447,-0.231771,0.0177558,0.384114,0.508878
18.3681,25.5057,-40.54,0.463703,0.511167,-0.284782,-0.00685562,0.357609,0.496572
19.0542,26.2324,25.9347,0.479628,0.528143,-0.265892,0.0106635,0.367054,0.505332
18.2175,25.6733,-52.9583,0.468153,0.518127,-0.294282,-0.00545388,0.352859,0.497273
19.0067,26.7619,16.2174,0.49286,0.546263,-0.276863,0.0181939,0.361568,0.509097
19.4905,26.7382,31.7631,0.505547,0.556077,-0.264785,0.00860722,0.367607,0.504304
19.3504,27.3151,19.6386,0.520994,0.577705,-0.28091,0.0150714,0.359545,0.507536
18.9591,26.6851,-68.9923,0.513612,0.568305,-0.292493,-0.00417893,0.353753,0.497911
18.9727,26.8977,157.344,0.515762,0.57201,-0.293312,0.00187606,0.353344,0.500938
18.8432,26.5149,-46.3099,0.508025,0.562003,-0.293749,-0.00620904,0.353125,0.496895
18.679,26.351,-46.6813,0.500105,0.55361,-0.29554,-0.00619824,0.35223,0.496901
18.879,25.6336,-15.4544,0.4832,0.529156,-0.275854,-0.0167648,0.362073,0.491618
18.8905,27.032,16.7874,0.502881,0.559757,-0.288414,0.0182686,0.355793,0.509134
19.6798,26.9028,40.4731,0.515713,0.566651,-0.2636,0.00667796,0.3682,0.503339
19.3419,27.422,23.0127,0.527544,0.585552,-0.285511,0.0129703,0.357244,0.506485
19.8321,28.2396,14.238,0.554739,0.616817,-0.282721,0.0213567,0.35864,0.510678
19.8358,27.612,-420.097,0.554007,0.611374,-0.282106,-0.000669932,0.358947,0.499665
19.3949,27.7576,131.389,0.553335,0.615213,-0.299672,0.00229829,0.350164,0.501149
19.5019,28.0604,46.5699,0.561544,0.625406,-0.300419,0.0065925,0.34979,0.503296
21.9029,30.0996,7.23595,0.624281,0.688375,-0.243863,0.0391059,0.378069,0.519553
20.3381,29.0011,503.454,0.612735,0.680522,-0.298298,0.000593681,0.350851,0.500297
22.3082,30.0358,14.5631,0.64944,0.711155,-0.243923,0.0179843,0.378038,0.508992
21.2907,29.9887,35.8319,0.65103,0.721129,-0.284252,0.00816066,0.357874,0.50408
20.8454,29.9209,103.63,0.650948,0.724323,-0.301269,0.00293549,0.349365,0.501468
20.9586,30.125,62.6819,0.657702,0.732209,-0.300887,0.00487804,0.349557,0.502439
20.9029,29.253,-23.1499,0.642585,0.709547,-0.294148,-0.0121801,0.352926,0.49391
20.8455,29.7753,110.351,0.64537,0.717197,-0.297999,0.00272516,0.351,0.501363
20.8101,29.6071,-201.796,0.643328,0.713972,-0.298159,-0.00147024,0.35092,0.499265
20.6504,29.7912,130.056,0.644863,0.718461,-0.305191,0.0023648,0.347405,0.501182
20.9323,29.0892,-25.9672,0.634342,0.699233,-0.288098,-0.0106833,0.355951,0.494658
20.8855,30.0686,27.4558,0.647287,0.721261,-0.29759,0.0112486,0.351205,0.505624
21.6217,30.697,18.7016,0.672466,0.74685,-0.284327,0.0160622,0.357837,0.508031
21.6863,30.4795,65.5168,0.678366,0.750777,-0.285349,0.00442286,0.357326,0.502211
21.255,29.6298,-23.5522,0.660377,0.728465,-0.291155,-0.0118586,0.354423,0.494071
21.9517,31.1205,16.0066,0.688688,0.764722,-0.281394,0.0187514,0.359303,0.509376
21.7784,30.9432,46.1943,0.695149,0.771659,-0.291639,0.00645299,0.354181,0.503226
22.0498,31.6672,20.7016,0.715734,0.797238,-0.293333,0.0148888,0.353333,0.507444
21.7271,30.9781,-82.5643,0.708514,0.78663,-0.301158,-0.0036039,0.349421,0.498198
22.27,31.3474,70.4453,0.718236,0.795203,-0.286641,0.00412758,0.356679,0.502064
22.763,31.8889,27.0831,0.735769,0.813965,-0.278552,0.0106794,0.360724,0.50534
22.1759,31.8303,69.1942,0.736266,0.819347,-0.300242,0.00440275,0.349879,0.502201
22.7639,31.9719,65.3712,0.746921,0.826499,-0.284852,0.00442514,0.357574,0.502213
22.5453,31.6592,-106.27,0.741605,0.820166,-0.289801,-0.00270161,0.355099,0.498649
22.1538,32.2337,41.0932,0.747895,0.835422,-0.307444,0.00766823,0.346278,0.503834
22.1906,32.1209,149.805,0.750841,0.837238,-0.307725,0.00206797,0.346138,0.501034
22.1656,32.0916,535.594,0.751357,0.837764,-0.308903,0.000577827,0.345549,0.500289
22.641,32.9415,23.5661,0.772609,0.863405,-0.303449,0.0134471,0.348276,0.506724
22.8595,33.3646,24.2644,0.79145,0.88516,-0.30585,0.0131467,0.347075,0.506573
23.7251,32.5307,-44.0576,0.791176,0.869291,-0.27514,-0.00610639,0.36243,0.496947
23.1884,32.6434,-216.859,0.784685,0.868459,-0.290593,-0.00133386,0.354703,0.499333
23.4275,32.0341,-26.4973,0.773747,0.849296,-0.276009,-0.0100377,0.361995,0.494981
25.5072,36.3457,5.28373,0.869454,0.969603,-0.256229,0.0598144,0.371886,0.529907
25.6213,36.2396,10.7692,0.908436,1.00878,-0.27323,0.0279685,0.363385,0.513984
26.0135,36.4167,17.7451,0.934859,1.03443,-0.273984,0.016362,0.363008,0.508181
25.0339,35.4793,-59.6572,0.918598,1.01819,-0.297874,-0.00491078,0.351063,0.497545
24.9521,33.7079,-9.12418,0.879057,0.960689,-0.280246,-0.0276809,0.359877,0.48616
25.0681,34.5512,-163.186,0.877842,0.966133,-0.275683,-0.00167909,0.362158,0.49916
25.147,36.4971,11.867,0.915221,1.02317,-0.292446,0.0269113,0.353777,0.513456
24.3904,33.571,-9.45699,0.868877,0.954215,-0.293889,-0.0281045,0.353056,0.485948
24.6487,35.9476,15.916,0.898622,1.00536,-0.300502,0.0201463,0.349749,0.510073
24.6806,33.2375,-8.68266,0.858997,0.937925,-0.278829,-0.0287967,0.360586,0.485602
24.9276,33.5149,-24.3833,0.847172,0.925683,-0.263959,-0.0103989,0.368021,0.494801
25.3977,31.3389,-4.79302,0.799893,0.852374,-0.220415,-0.0380484,0.389792,0.480976
25.479,29.8873,-3.3483,0.744849,0.782209,-0.183467,-0.0421928,0.408267,0.478904
25.0882,36.1854,4.29634,0.838118,0.938892,-0.253382,0.0768676,0.373309,0.538434
24.8564,34.2752,27.8625,0.849301,0.935566,-0.267577,0.00996099,0.366211,0.50498
24.806,35.427,14.1067,0.877956,0.976993,-0.284594,0.0217137,0.357703,0.510857
24.2977,33.6942,-19.3164,0.853793,0.940375,-0.289137,-0.0142317,0.355431,0.492884
24.3458,32.9899,-14.649,0.830484,0.908936,-0.274992,-0.0175725,0.362504,0.491214
24.4051,33.6859,175.095,0.83312,0.917465,-0.274369,0.00157597,0.362816,0.500788
24.2537,33.1425,-36.389,0.821986,0.902253,-0.273555,-0.00731646,0.363223,0.496342
24.6923,32.3316,-14.5963,0.804734,0.872736,-0.248445,-0.0159297,0.375778,0.492035
24.6634,30.1152,-4.06828,0.748139,0.794713,-0.215923,-0.0426029,0.392038,0.478699
25.0514,32.6735,12.3965,0.775892,0.842215,-0.218574,0.019179,0.390713,0.50959
23.6678,33.2442,16.0095,0.787301,0.872052,-0.275017,0.0183229,0.362491,0.509161
24.6028,32.2397,-37.7195,0.787407,0.854605,-0.241642,-0.00624083,0.379179,0.49688
23.7005,32.1492,-57.7933,0.773607,0.847635,-0.266134,-0.0045266,0.366933,0.497737
24.0375,34.7865,8.4724,0.825224,0.922622,-0.282844,0.0378518,0.358578,0.518926
24.787,34.4583,20.4241,0.850552,0.939235,-0.270643,0.0139334,0.364678,0.506967
25.2938,35.038,18.364,0.875915,0.966417,-0.267003,0.0153768,0.366498,0.507688
25.0957,35.3379,24.5201,0.890357,0.986414,-0.281342,0.0119618,0.359329,0.505981
24.9058,34.7009,-89.4835,0.884256,0.975885,-0.284529,-0.00314454,0.357735,0.498428
24.5053,32.9416,-9.15521,0.843153,0.920275,-0.276342,-0.0272118,0.361829,0.486394
24.4146,32.5479,-12.4913,0.815972,0.889051,-0.264597,-0.0196125,0.367701,0.490194
24.6772,32.7744,-38.2605,0.809833,0.882171,-0.25189,-0.00641586,0.374055,0.496792
23.6265,31.3839,-9.80648,0.768149,0.835882,-0.265687,-0.0245859,0.367156,0.487707
24.1247,34.1383,10.0521,0.811106,0.900943,-0.272082,0.0300575,0.363959,0.515029
23.7043,33.9406,25.4859,0.823043,0.915846,-0.293231,0.0119755,0.353384,0.505988
23.9159,33.7431,96.1746,0.82899,0.91832,-0.289082,0.00303739,0.355459,0.501519
24.3917,35.0876,14.6325,0.861598,0.960578,-0.290043,0.0212758,0.354979,0.510638
25.6514,36.3861,10.4292,0.912785,1.01447,-0.274499,0.0291116,0.36275,0.514556
26.3156,36.5898,16.5237,0.943163,1.04179,-0.268361,0.0172872,0.36582,0.508644
26.2866,36.5524,34.9872,0.954312,1.05346,-0.275031,0.0080922,0.362484,0.504046
25.8958,35.2345,-18.3607,0.930303,1.01952,-0.275503,-0.01423,0.362248,0.492885
26.0809,36.7234,21.5657,0.951184,1.05391,-0.280127,0.0136211,0.359936,0.506811
25.9693,35.4719,-25.2049,0.935162,1.02615,-0.275591,-0.0105168,0.362204,0.494742
25.6134,35.3296,-37.5528,0.921527,1.01403,-0.280286,-0.00727018,0.359857,0.496365
24.9656,34.9823,-33.2024,0.903433,0.998158,-0.292437,-0.0085502,0.353781,0.495725
25.2082,35.7086,49.3096,0.914039,1.01381,-0.289823,0.00599929,0.355088,0.503
25.6418,32.3587,-4.38374,0.85465,0.916097,-0.243402,-0.0452106,0.378299,0.477395
24.0508,32.6743,-14.3069,0.8158,0.893444,-0.277253,-0.018113,0.361373,0.490943
24.6636,32.4749,-19.5961,0.805217,0.874786,-0.249744,-0.0121258,0.375128,0.493937
23.5216,32.4673,-44.1813,0.786953,0.866177,-0.280021,-0.00619772,0.359989,0.496901
23.442,33.1185,42.985,0.795126,0.881355,-0.287335,0.00684376,0.356332,0.503422
24.4936,35.6035,8.03949,0.857216,0.95969,-0.284264,0.0403814,0.357868,0.520191
24.6705,34.0683,-122.747,0.855816,0.942335,-0.277477,-0.00224229,0.361261,0.498879
23.9767,34.5509,51.932,0.857393,0.955225,-0.301932,0.00592815,0.349034,0.502964
24.0921,33.7336,-31.5612,0.846321,0.934851,-0.292224,-0.00897461,0.353888,0.495513
25.5161,32.602,-9.96853,0.830426,0.894287,-0.234044,-0.0213378,0.382978,0.489331
24.3969,33.5593,74.1937,0.825225,0.908069,-0.270337,0.00369345,0.364831,0.501847
24.3106,33.0979,-52.1547,0.817717,0.896815,-0.269214,-0.00506472,0.365393,0.497468
24.8479,32.8576,-39.3024,0.814371,0.886075,-0.248433,-0.00616423,0.375783,0.496918
24.4442,31.9283,-13.325,0.787923,0.853866,-0.247635,-0.0172869,0.376182,0.491357
25.2908,34.181,10.3826,0.828871,0.909018,-0.241079,0.0256943,0.379461,0.512847
25.605,33.9494,26.5913,0.844133,0.919973,-0.238752,0.00932943,0.380624,0.504665
24.5031,34.9122,16.1563,0.859131,0.955249,-0.284955,0.0188011,0.357523,0.509401
24.2739,34.5118,83.8181,0.861811,0.95663,-0.294153,0.0035518,0.352923,0.501776
23.9283,34.2152,-118.114,0.855175,0.950246,-0.302429,-0.00253899,0.348785,0.498731
24.8018,35.5842,16.6707,0.888277,0.98944,-0.290109,0.0185128,0.354946,0.509256
24.3197,34.1167,-24.0184,0.867544,0.958574,-0.295584,-0.0118147,0.352208,0.494093
24.4,33.7747,-25.1377,0.853433,0.939744,-0.285455,-0.0109212,0.357273,0.494539
23.7799,33.9204,-89.425,0.843246,0.936345,-0.301286,-0.00333189,0.349357,0.498334
24.1726,35.2619,17.9017,0.870804,0.974131,-0.302226,0.0178814,0.348887,0.508941
24.151,34.6635,992.941,0.871016,0.968992,-0.30306,0.000305522,0.34847,0.500153
24.262,34.9314,76.4981,0.877507,0.977271,-0.302653,0.00400875,0.348674,0.502004
23.8738,34.454,-62.784,0.86724,0.965777,-0.310455,-0.00486729,0.344772,0.497566
24.0533,34.1978,-47.9215,0.860546,0.954545,-0.30097,-0.0061521,0.349515,0.496924
23.9084,34.8501,49.5066,0.867822,0.969741,-0.309586,0.00638236,0.345207,0.503191
24.0163,34.0127,-32.5816,0.856665,0.949089,-0.300214,-0.00893984,0.349893,0.49553
23.5948,31.9234,-7.07948,0.804676,0.879311,-0.287162,-0.0355422,0.356419,0.482229
23.5067,33.5244,47.0243,0.812261,0.902542,-0.294333,0.00639518,0.352833,0.503198
22.8383,32.6034,-27.7351,0.792201,0.879367,-0.306995,-0.0106836,0.346503,0.494658
22.6312,32.5704,-51.761,0.782728,0.870977,-0.309233,-0.00586102,0.345383,0.497069
23.2232,33.9181,18.3487,0.810645,0.907089,-0.303343,0.0174851,0.348328,0.508743
23.162,33.627,71.5974,0.815834,0.910566,-0.308199,0.00436559,0.3459,0.502183
23.0599,32.642,-22.9944,0.798259,0.884031,-0.302455,-0.0126052,0.348773,0.493697
22.9131,32.9953,-317.836,0.795692,0.885865,-0.306233,-0.000960472,0.346884,0.49952
22.6477,32.0188,-18.7342,0.773246,0.855884,-0.303556,-0.0153822,0.348222,0.492309
22.6191,30.9844,-11.0353,0.742138,0.814239,-0.287416,-0.0238812,0.356292,0.488059
22.8806,32.5304,24.3417,0.760005,0.844159,-0.287964,0.0123369,0.356018,0.506168
22.2708,31.4471,-26.8637,0.740977,0.820181,-0.299412,-0.0107456,0.350294,0.494627
22.64,32.1443,53.3139,0.751226,0.833699,-0.291747,0.00557686,0.354126,0.502788
22.268,32.1992,84.9951,0.752617,0.839093,-0.305913,0.00364203,0.347044,0.501821
22.4271,32.2414,123.33,0.757153,0.842811,-0.30268,0.00247429,0.34866,0.501237
23.8473,34.1033,10.4125,0.807673,0.899626,-0.279937,0.0297408,0.360032,0.51487
23.2587,33.6069,42.2003,0.812011,0.905395,-0.302833,0.00735026,0.348583,0.503675
24.1298,35.1309,12.2776,0.854385,0.955888,-0.295168,0.0261729,0.352416,0.513086
23.5947,33.9814,-82.0852,0.844459,0.939993,-0.308233,-0.00370984,0.345884,0.498145
24.5236,35.4733,15.882,0.879639,0.982006,-0.294973,0.0198208,0.352514,0.50991
24.3076,34.8237,529.659,0.878401,0.976759,-0.301581,0.000570465,0.349209,0.500285
24.2219,34.8937,236.936,0.879359,0.97928,-0.304942,0.00129248,0.347529,0.500646
24.5523,35.8159,23.1351,0.901286,1.00791,-0.305039,0.0137808,0.34748,0.50689
24.6938,35.5994,80.5083,0.907906,1.01145,-0.303693,0.00381964,0.348154,0.50191
24.9609,36.0378,38.4524,0.92163,1.02746,-0.301787,0.00805788,0.349106,0.504029
26.1721,37.4496,13.1159,0.966157,1.07583,-0.284716,0.0234994,0.357642,0.51175
26.0328,36.2729,-64.7827,0.958593,1.05785,-0.285422,-0.00433886,0.357289,0.497831
26.8225,38.5405,10.956,1.00694,1.12289,-0.284178,0.0285435,0.357911,0.514272
26.9061,37.6139,149.6,1.01055,1.11665,-0.283313,0.00190655,0.358343,0.500953
27.0698,38.6028,21.6,1.03268,1.14808,-0.288925,0.0140255,0.355537,0.507013
27.6912,38.3791,68.7693,1.04493,1.15218,-0.27555,0.004066,0.362225,0.502033
27.7145,39.1286,25.0801,1.06266,1.17811,-0.283372,0.0117679,0.358314,0.505884
27.1175,38.3671,-73.5959,1.05068,1.16415,-0.296015,-0.00396825,0.351992,0.498016
28.2245,37.3906,-16.354,1.03963,1.13115,-0.256292,-0.0147685,0.371854,0.492616
26.6991,38.0862,168.468,1.02702,1.14086,-0.297735,0.00177786,0.351133,0.500889
26.9533,37.0668,-21.3868,1.01092,1.11112,-0.282006,-0.012597,0.358997,0.493702
26.1843,37.215,-68.082,0.996976,1.10593,-0.299455,-0.00433477,0.350273,0.497833
25.7684,36.3573,-20.9156,0.972907,1.07645,-0.30098,-0.0137336,0.34951,0.493133
26.9227,39.6393,8.99948,1.03732,1.16493,-0.295703,0.0369653,0.352148,0.518483
27.4686,38.2925,326.951,1.04409,1.15277,-0.282043,0.000865294,0.358978,0.500433
26.7137,38.2674,2912.14,1.03666,1.15268,-0.301848,0.000103687,0.349076,0.500052
27.9077,39.5574,17.8566,1.07361,1.19192,-0.282672,0.0167692,0.358664,0.508385
27.3354,39.2471,69.4896,1.0744,1.19572,-0.300449,0.00438679,0.349775,0.502193
28.0597,39.9216,27.8947,1.09808,1.21975,-0.289562,0.0107665,0.355219,0.505383
28.4238,39.9209,54.0241,1.11001,1.22835,-0.28418,0.00535945,0.35791,0.50268
28.0472,40.2843,42.3193,1.11721,1.24376,-0.298734,0.00722989,0.350633,0.503615
30.5858,43.3517,7.45631,1.20726,1.34261,-0.265463,0.0411168,0.367269,0.520558
31.2943,42.5067,25.7307,1.23145,1.35106,-0.256153,0.0103577,0.371923,0.505179
30.7435,39.8494,-8.31035,1.18205,1.27762,-0.249154,-0.026761,0.375423,0.486619
29.6853,41.2207,83.5576,1.17626,1.29756,-0.277423,0.00336036,0.361288,0.50168
29.1224,40.8158,-87.7983,1.16519,1.28792,-0.288814,-0.00325247,0.355593,0.498374
28.3203,40.4084,-44.8678,1.14635,1.2727,-0.30379,-0.00662316,0.348105,0.496688
