Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8765,21.8879,-23.1048,0.301117,0.3312,-0.283166,-0.0117473,0.358417,0.494126
16.414,22.6912,22.9781,0.315328,0.347644,-0.267818,0.0121857,0.366091,0.506093
16.4055,22.5771,77.4753,0.318662,0.350691,-0.270781,0.00354077,0.364609,0.50177
15.9783,22.0131,-25.0622,0.306124,0.336667,-0.282001,-0.0108203,0.358999,0.49459
16.0835,21.4906,-14.2921,0.290224,0.316457,-0.26455,-0.0172998,0.367725,0.49135
15.8609,21.8372,-376.686,0.28847,0.317412,-0.274203,-0.000726007,0.362899,0.499637
15.8303,22.2171,34.9476,0.296047,0.327613,-0.281559,0.00829394,0.35922,0.504147
16.2922,23.0405,13.2664,0.319534,0.354678,-0.276923,0.0225758,0.361539,0.511288
16.3263,23.2304,19.6162,0.334378,0.371563,-0.286387,0.0153838,0.356806,0.507692
17.7135,22.4072,-20.0274,0.331671,0.356383,-0.217655,-0.010351,0.391173,0.494825
16.7391,23.0188,33.1523,0.334523,0.36819,-0.266776,0.00829726,0.366612,0.504149
16.3257,22.7237,-121.183,0.330072,0.3642,-0.283224,-0.00231802,0.358388,0.498841
16.4171,23.1912,32.5278,0.339277,0.376119,-0.285683,0.00906131,0.357159,0.504531
16.7476,23.3655,34.4522,0.349125,0.385744,-0.277292,0.00828921,0.361354,0.504145
18.3939,24.9828,7.14849,0.396109,0.435347,-0.235535,0.0383078,0.382232,0.519154
18.7753,24.7755,16.6772,0.413413,0.450104,-0.231016,0.0147358,0.384492,0.507368
17.983,24.5402,105.188,0.411174,0.451452,-0.265338,0.00254672,0.367331,0.501273
17.4122,24.214,-51.692,0.402155,0.443536,-0.28479,-0.0054048,0.357605,0.497298
17.2577,24.4674,118.174,0.403746,0.447803,-0.292903,0.00249972,0.353548,0.50125
17.9841,24.6771,49.3257,0.413839,0.455138,-0.267195,0.00552904,0.366403,0.502765
17.6752,24.0989,-29.1657,0.402646,0.44165,-0.273199,-0.00905659,0.363401,0.495472
17.2905,23.937,-34.9223,0.392307,0.432087,-0.283362,-0.0078882,0.358319,0.496056
17.3627,25.1379,15.2317,0.413577,0.461847,-0.294983,0.0207271,0.352509,0.510364
17.2886,24.4241,-70.3353,0.408887,0.452866,-0.295076,-0.00413646,0.352462,0.497932
17.8065,24.5175,-1691.14,0.411912,0.453264,-0.273842,-0.000161832,0.363079,0.499919
17.3453,23.3479,-10.3559,0.384265,0.419642,-0.275091,-0.0242244,0.362455,0.487888
17.8626,25.0084,13.0775,0.409769,0.453613,-0.269783,0.0223377,0.365109,0.511169
17.5291,24.7593,48.501,0.413895,0.458727,-0.287729,0.00605732,0.356136,0.503029
18.4195,25.6772,13.4603,0.441485,0.488128,-0.267265,0.0214493,0.366368,0.510725
17.9734,25.2016,227.357,0.439936,0.486486,-0.285914,0.00126311,0.357043,0.500632
17.7944,24.9111,-55.1753,0.433413,0.478857,-0.289365,-0.0051511,0.355318,0.497424
17.6229,25.3587,48.42,0.438881,0.488793,-0.300648,0.0063401,0.349676,0.50317
17.6353,25.289,169.846,0.440818,0.490344,-0.301403,0.00178508,0.349298,0.500893
17.6652,25.0353,-70.8099,0.436695,0.484065,-0.297311,-0.00414025,0.351344,0.49793
17.8204,25.4765,45.2647,0.444639,0.494383,-0.295843,0.0066835,0.352078,0.503342
17.7726,25.1146,-76.3127,0.440338,0.487747,-0.295041,-0.0038162,0.35248,0.498092
17.6821,24.551,-20.9612,0.426007,0.469397,-0.289266,-0.0131717,0.355367,0.493414
19.6823,25.36,23.4843,0.448765,0.485207,-0.216414,0.00962509,0.391793,0.504813
20.9851,27.5282,5.30823,0.506983,0.552069,-0.201955,0.0468766,0.399022,0.523438
21.7542,27.9508,7.37496,0.546522,0.591096,-0.197574,0.0309922,0.401213,0.515496
20.2417,27.1847,187.173,0.537167,0.587202,-0.254382,0.00136637,0.372809,0.500683
18.9218,26.8152,-47.6446,0.520857,0.577267,-0.298697,-0.00614039,0.350651,0.49693
18.9435,26.596,-39.904,0.513121,0.567267,-0.292829,-0.00715894,0.353585,0.496421
19.4219,25.4528,-9.15188,0.488598,0.529727,-0.256203,-0.025237,0.371898,0.487382
19.2596,24.8132,-8.66445,0.460133,0.496552,-0.243362,-0.0251812,0.378319,0.487409
18.7721,26.5101,14.5095,0.478597,0.53096,-0.277351,0.0205301,0.361324,0.510265
18.5316,23.9413,-5.4258,0.433867,0.468176,-0.256901,-0.0399796,0.371549,0.48001
18.5758,25.153,61.115,0.438624,0.480638,-0.258315,0.00429701,0.370843,0.502149
18.0267,24.8974,-93.0143,0.432037,0.47571,-0.278105,-0.00295811,0.360948,0.498521
18.0484,25.5194,27.1168,0.443491,0.491835,-0.285039,0.010914,0.35748,0.505457
18.0646,26.1031,18.5565,0.461195,0.514611,-0.296273,0.0168754,0.351863,0.508438
17.9249,25.752,190.533,0.461953,0.514092,-0.302827,0.00159775,0.348587,0.500799
19.0611,27.6294,8.77467,0.508422,0.568619,-0.284839,0.0366368,0.35758,0.518318
18.8048,27.0565,40.7272,0.514839,0.573427,-0.299738,0.0075449,0.350131,0.503772
18.923,26.9255,223.722,0.517142,0.574064,-0.296272,0.00133023,0.351864,0.500665
18.6323,26.5573,-47.8379,0.508273,0.564158,-0.302761,-0.0061993,0.348619,0.4969
18.823,27.3778,25.9695,0.522903,0.584249,-0.304098,0.0121788,0.347951,0.506089
19.3174,27.6283,28.5121,0.538229,0.598684,-0.293354,0.0106627,0.353323,0.505331
19.1363,27.4348,169.228,0.538906,0.599415,-0.301232,0.00179062,0.349384,0.500895
18.9981,27.1113,-59.2645,0.532301,0.591063,-0.302777,-0.00502414,0.348611,0.497488
18.9398,25.8253,-9.80902,0.502413,0.550463,-0.286023,-0.0264615,0.356989,0.486769
18.5838,26.3713,-100.062,0.496731,0.550846,-0.297374,-0.00294249,0.351313,0.498529
19.2467,28.0496,10.841,0.53367,0.597393,-0.293377,0.0298119,0.353311,0.514906
18.7716,26.8579,-42.7446,0.522482,0.580464,-0.305965,-0.00699434,0.347018,0.496503
18.7094,26.981,-250.392,0.520687,0.579899,-0.30742,-0.00122287,0.34629,0.499389
18.4114,26.0698,-16.3685,0.499154,0.552629,-0.306218,-0.0176307,0.346891,0.491185
18.6067,26.3581,-86.4558,0.496837,0.550698,-0.296475,-0.00339,0.351762,0.498305
18.419,25.6756,-18.935,0.479581,0.528918,-0.293176,-0.0147066,0.353412,0.492647
19.1975,25.8634,-68.346,0.480816,0.525882,-0.260524,-0.00375688,0.369738,0.498122
18.3847,26.0271,230.778,0.476683,0.528451,-0.292734,0.00127399,0.353633,0.500637
19.3452,25.1646,-14.1475,0.465781,0.504231,-0.243617,-0.016083,0.378191,0.491959
18.6209,24.4327,-10.2851,0.436922,0.47393,-0.255099,-0.022605,0.37245,0.488698
18.6791,25.2418,53.657,0.442381,0.484506,-0.256389,0.00486903,0.371806,0.502435
19.3551,27.2615,7.23406,0.490496,0.54459,-0.260368,0.0417654,0.369816,0.520883
18.4733,25.8074,-40.7466,0.477011,0.526672,-0.289145,-0.00692619,0.355427,0.496537
18.1782,25.5237,-31.8324,0.465436,0.514496,-0.294176,-0.00895992,0.352912,0.49552
18.5893,26.3694,25.1592,0.480796,0.533698,-0.286678,0.0118662,0.356661,0.505933
18.1186,25.3219,-19.6568,0.462316,0.510236,-0.294678,-0.0142654,0.352661,0.492867
18.0675,25.9165,68.681,0.466659,0.519231,-0.299767,0.00442912,0.350116,0.502215
17.8665,24.9702,-17.2184,0.448052,0.494428,-0.29612,-0.0162539,0.35194,0.491873
18.8439,26.3362,15.5734,0.47405,0.52439,-0.271172,0.0186073,0.364414,0.509304
19.0577,26.6012,20.0764,0.49081,0.542587,-0.273315,0.0143274,0.363342,0.507164
18.5005,26.7921,29.1114,0.498533,0.556335,-0.30206,0.0107451,0.34897,0.505373
18.6363,26.9697,35.889,0.508894,0.567703,-0.302989,0.00868439,0.348505,0.504342
19.5872,28.6054,9.49601,0.5532,0.619807,-0.291748,0.0343394,0.354126,0.51717
20.2095,28.3399,23.6219,0.571682,0.632679,-0.278121,0.0122943,0.36094,0.506147
19.3857,27.3355,-24.2277,0.552032,0.610771,-0.299236,-0.0118614,0.350382,0.494069
19.5566,28.3397,25.8238,0.566941,0.632847,-0.301542,0.0121473,0.349229,0.506074
19.3382,27.7594,-70.2509,0.560432,0.623278,-0.30636,-0.00429973,0.34682,0.49785
19.9559,28.7539,19.964,0.582669,0.649607,-0.295173,0.0155649,0.352414,0.507782
20.302,28.4111,165.377,0.587288,0.649117,-0.284187,0.00172888,0.357906,0.500864
19.8256,27.467,-17.212,0.565359,0.622468,-0.289685,-0.0159063,0.355157,0.492047
19.6139,27.8079,-159.105,0.561681,0.622776,-0.295969,-0.00184859,0.352015,0.499076
19.6726,28.231,45.9025,0.569637,0.633987,-0.298525,0.00664831,0.350737,0.503324
19.5204,27.552,-32.7531,0.558459,0.618171,-0.297756,-0.00882158,0.351122,0.495589
19.7189,27.1684,-23.8311,0.547044,0.601613,-0.282453,-0.011375,0.358773,0.494312
20.0398,28.2618,20.9158,0.565236,0.626565,-0.280922,0.0141055,0.359539,0.507053
19.4114,27.5468,-50.6977,0.553998,0.614231,-0.299412,-0.00579159,0.350294,0.497104
19.5214,26.7889,-15.9619,0.535928,0.588554,-0.283467,-0.016712,0.358267,0.491644
20.8729,29.7081,7.0201,0.595205,0.662823,-0.266319,0.0442383,0.366841,0.522119
20.0827,27.5804,-17.3894,0.571378,0.627668,-0.283058,-0.0153925,0.358471,0.492304
19.7514,27.0515,-15.3414,0.549173,0.602765,-0.28248,-0.0172862,0.35876,0.491357
19.8363,24.8644,-3.87488,0.493514,0.527902,-0.241788,-0.0495987,0.379106,0.475201
21.1194,27.5886,8.9506,0.531769,0.577729,-0.213893,0.0269027,0.393054,0.513451
23.0534,27.6306,11.8869,0.561559,0.594706,-0.153865,0.0141331,0.423067,0.507067
23.0981,27.7613,17.9991,0.572688,0.606881,-0.160135,0.00942022,0.419933,0.50471
21.0577,25.2763,-3.87211,0.51043,0.539611,-0.201325,-0.041322,0.399337,0.479339
20.6131,24.4874,-4.20288,0.467102,0.492437,-0.188754,-0.0362788,0.405623,0.481861
19.3102,26.1206,19.0159,0.473329,0.518838,-0.250455,0.0139019,0.374773,0.506951
19.1757,26.0624,45.7996,0.478641,0.525067,-0.259967,0.0058029,0.370016,0.502901
19.1715,26.8113,16.8458,0.497052,0.549876,-0.272644,0.0172061,0.363678,0.508603
19.0035,24.4922,-5.99425,0.456523,0.492411,-0.252064,-0.0360387,0.373968,0.481981
19.7698,26.3182,14.2621,0.480438,0.524447,-0.23548,0.0177558,0.38226,0.508878
18.2622,25.5057,-41.1414,0.462999,0.511167,-0.288906,-0.00685562,0.355547,0.496572
18.9517,26.2324,26.3051,0.478935,0.528143,-0.269841,0.0106635,0.36508,0.505332
18.1076,25.6733,-53.739,0.467416,0.518127,-0.29854,-0.00545388,0.35073,0.497273
18.9006,26.7619,16.4392,0.49213,0.546263,-0.280899,0.0181939,0.35955,0.509097
19.3864,26.7382,32.2194,0.504821,0.556077,-0.268713,0.00860722,0.365644,0.504304
19.2415,27.3151,19.907,0.520219,0.577705,-0.284955,0.0150714,0.357522,0.507536
18.8472,26.6851,-69.9918,0.51282,0.568305,-0.29667,-0.00417893,0.351665,0.497911
18.8602,26.8977,159.577,0.514963,0.57201,-0.297501,0.00187606,0.35125,0.500938
18.7311,26.5149,-46.9864,0.507237,0.562003,-0.297949,-0.00620904,0.351025,0.496895
18.5666,26.351,-47.3648,0.499322,0.55361,-0.299777,-0.00619824,0.350112,0.496901
18.7742,25.6336,-15.6942,0.482486,0.529156,-0.279875,-0.0167648,0.360063,0.491618
18.7806,27.032,17.014,0.502114,0.559757,-0.292553,0.0182686,0.353723,0.509134
19.5751,26.9028,41.0595,0.514975,0.566651,-0.267516,0.00667796,0.366242,0.503339
19.2312,27.422,23.3277,0.52675,0.585552,-0.289598,0.0129703,0.355201,0.506485
19.7204,28.2396,14.4273,0.553914,0.616817,-0.286762,0.0213567,0.356619,0.510678
19.7244,27.612,-426.112,0.553186,0.611374,-0.286136,-0.000669932,0.356932,0.499665
19.2768,27.7576,133.244,0.552462,0.615213,-0.303935,0.00229829,0.348033,0.501149
19.3829,28.0604,47.2177,0.560656,0.625406,-0.30469,0.0065925,0.347655,0.503296
21.7956,30.0996,7.33064,0.623442,0.688375,-0.247566,0.0391059,0.376217,0.519553
20.2166,29.0011,510.513,0.611785,0.680522,-0.302488,0.000593681,0.348756,0.500297
22.1993,30.0358,14.7684,0.64857,0.711155,-0.247615,0.0179843,0.376193,0.508992
21.1716,29.9887,36.3224,0.650071,0.721129,-0.288254,0.00816066,0.355873,0.50408
20.7195,29.9209,105.068,0.649929,0.724323,-0.305491,0.00293549,0.347254,0.501468
20.8323,30.125,63.5455,0.656675,0.732209,-0.305099,0.00487804,0.34745,0.502439
20.781,29.253,-23.4879,0.641607,0.709547,-0.298266,-0.0121801,0.350867,0.49391
20.7217,29.7753,111.881,0.644374,0.717197,-0.302169,0.00272516,0.348916,0.501363
20.6865,29.6071,-204.632,0.642336,0.713972,-0.302328,-0.00147024,0.348836,0.499265
20.5221,29.7912,131.881,0.64383,0.718461,-0.309507,0.0023648,0.345246,0.501182
20.8133,29.0892,-26.3459,0.633396,0.699233,-0.292145,-0.0106833,0.353928,0.494658
20.7619,30.0686,27.8253,0.646292,0.721261,-0.301747,0.0112486,0.349126,0.505624
21.5009,30.697,18.9505,0.671477,0.74685,-0.288324,0.0160622,0.355838,0.508031
21.5648,30.4795,66.4219,0.677365,0.750777,-0.289352,0.00442286,0.355324,0.502211
21.133,29.6298,-23.8954,0.659384,0.728465,-0.295225,-0.0118586,0.352388,0.494071
21.8307,31.1205,16.2179,0.687685,0.764722,-0.285356,0.0187514,0.357322,0.509376
21.6534,30.9432,46.8244,0.694105,0.771659,-0.295705,0.00645299,0.352148,0.503226
21.9224,31.6672,20.9758,0.714654,0.797238,-0.297416,0.0148888,0.351292,0.507444
21.5966,30.9781,-83.7291,0.707413,0.78663,-0.305355,-0.0036039,0.347322,0.498198
22.1449,31.3474,71.416,0.717175,0.795203,-0.290648,0.00412758,0.354676,0.502064
22.6393,31.8889,27.4503,0.734708,0.813965,-0.282474,0.0106794,0.358763,0.50534
22.0436,31.8303,70.1427,0.735127,0.819347,-0.304418,0.00440275,0.347791,0.502201
22.6372,31.9719,66.2705,0.745826,0.826499,-0.288831,0.00442514,0.355584,0.502213
22.4171,31.6592,-107.764,0.740501,0.820166,-0.293837,-0.00270161,0.353081,0.498649
22.015,32.2337,41.6588,0.746691,0.835422,-0.311781,0.00766823,0.34411,0.503834
22.0515,32.1209,151.904,0.74963,0.837238,-0.312065,0.00206797,0.343968,0.501034
22.0251,32.0916,543.177,0.750133,0.837764,-0.313285,0.000577827,0.343358,0.500289
22.5033,32.9415,23.881,0.771396,0.863405,-0.307683,0.0134471,0.346158,0.506724
22.7188,33.3646,24.5895,0.790195,0.88516,-0.310123,0.0131467,0.344938,0.506573
23.5983,32.5307,-44.6923,0.790051,0.869291,-0.279015,-0.00610639,0.360492,0.496947
23.0562,32.6434,-219.891,0.783514,0.868459,-0.294638,-0.00133386,0.352681,0.499333
23.3017,32.0341,-26.8846,0.772643,0.849296,-0.279897,-0.0100377,0.360051,0.494981
25.3809,36.3457,5.34531,0.868287,0.969603,-0.259912,0.0598144,0.370044,0.529907
25.4859,36.2396,10.9065,0.907157,1.00878,-0.277069,0.0279685,0.361465,0.513984
25.8757,36.4167,17.9801,0.93354,1.03443,-0.277829,0.016362,0.361085,0.508181
24.8856,35.4793,-60.5038,0.917185,1.01819,-0.302032,-0.00491078,0.348984,0.497545
24.8159,33.7079,-9.26608,0.877788,0.960689,-0.284174,-0.0276809,0.357913,0.48616
24.934,34.5512,-165.494,0.876594,0.966133,-0.279559,-0.00167909,0.360221,0.49916
25.0026,36.4971,12.0179,0.913848,1.02317,-0.296507,0.0269113,0.351746,0.513456
24.2488,33.571,-9.60284,0.867561,0.954215,-0.297987,-0.0281045,0.351006,0.485948
24.5014,35.9476,16.1235,0.897231,1.00536,-0.304682,0.0201463,0.347659,0.510073
24.5468,33.2375,-8.81844,0.857762,0.937925,-0.282739,-0.0287967,0.358631,0.485602
24.8002,33.5149,-24.745,0.846007,0.925683,-0.267719,-0.0103989,0.36614,0.494801
25.2857,31.3389,-4.88335,0.798904,0.852374,-0.223852,-0.0380484,0.388074,0.480976
25.3781,29.8873,-3.42495,0.743993,0.782209,-0.186701,-0.0421928,0.40665,0.478904
24.9648,36.1854,4.34413,0.836997,0.938892,-0.257055,0.0768676,0.371472,0.538434
24.7277,34.2752,28.2432,0.848122,0.935566,-0.27137,0.00996099,0.364315,0.50498
24.6686,35.427,14.2893,0.876674,0.976993,-0.28856,0.0217137,0.35572,0.510857
24.1599,33.6942,-19.5996,0.852523,0.940375,-0.293168,-0.0142317,0.353416,0.492884
24.2158,32.9899,-14.8692,0.829304,0.908936,-0.278862,-0.0175725,0.360569,0.491214
24.2751,33.6859,177.547,0.831938,0.917465,-0.278234,0.00157597,0.360883,0.500788
24.1249,33.1425,-36.9161,0.820823,0.902253,-0.277411,-0.00731646,0.361294,0.496342
24.5726,32.3316,-14.8251,0.803668,0.872736,-0.252088,-0.0159297,0.373956,0.492035
24.555,30.1152,-4.14914,0.747213,0.794713,-0.219368,-0.0426029,0.390316,0.478699
24.9401,32.6735,12.5777,0.774923,0.842215,-0.222048,0.019179,0.388976,0.50959
23.5414,33.2442,16.2208,0.786182,0.872052,-0.27889,0.0183229,0.360555,0.509161
24.4856,32.2397,-38.2983,0.786376,0.854605,-0.245254,-0.00624083,0.377373,0.49688
23.5779,32.1492,-58.6316,0.772534,0.847635,-0.269929,-0.0045266,0.365036,0.497737
23.9052,34.7865,8.57671,0.824025,0.922622,-0.286792,0.0378518,0.356604,0.518926
24.6571,34.4583,20.6984,0.84936,0.939235,-0.274466,0.0139334,0.362767,0.506967
25.1634,35.038,18.6098,0.874704,0.966417,-0.270782,0.0153768,0.364609,0.507688
24.9582,35.3379,24.8491,0.889068,0.986414,-0.285279,0.0119618,0.357361,0.505981
24.7675,34.7009,-90.7477,0.882961,0.975885,-0.288504,-0.00314454,0.355748,0.498428
24.374,32.9416,-9.29776,0.841952,0.920275,-0.280221,-0.0272118,0.35989,0.486394
24.2895,32.5479,-12.6835,0.814848,0.889051,-0.268367,-0.0196125,0.365816,0.490194
24.5563,32.7744,-38.8317,0.808753,0.882171,-0.255554,-0.00641586,0.372223,0.496792
23.5045,31.3839,-9.96074,0.767084,0.835882,-0.26948,-0.0245859,0.36526,0.487707
23.9973,34.1383,10.18,0.809963,0.900943,-0.275927,0.0300575,0.362037,0.515029
23.568,33.9406,25.8254,0.821806,0.915846,-0.297296,0.0119755,0.351352,0.505988
23.7807,33.7431,97.498,0.827761,0.91832,-0.293102,0.00303739,0.353449,0.501519
24.2533,35.0876,14.8218,0.860318,0.960578,-0.294071,0.0212758,0.352965,0.510638
25.5152,36.3861,10.5615,0.911495,1.01447,-0.27835,0.0291116,0.360825,0.514556
26.1795,36.5898,16.7425,0.941857,1.04179,-0.272144,0.0172872,0.363928,0.508644
26.1467,36.5524,35.464,0.952961,1.05346,-0.27889,0.0080922,0.360555,0.504046
25.7571,35.2345,-18.6334,0.928978,1.01952,-0.279383,-0.01423,0.360308,0.492885
25.9389,36.7234,21.8534,0.949814,1.05391,-0.284046,0.0136211,0.357977,0.506811
25.8303,35.4719,-25.5735,0.933832,1.02615,-0.279468,-0.0105168,0.360266,0.494742
25.4738,35.3296,-38.0925,0.920198,1.01403,-0.284209,-0.00727018,0.357895,0.496365
24.8217,34.9823,-33.6794,0.902072,0.998158,-0.296516,-0.0085502,0.351742,0.495725
25.0649,35.7086,49.9825,0.912677,1.01381,-0.29386,0.00599929,0.35307,0.503
25.5204,32.3587,-4.46293,0.85354,0.916097,-0.246982,-0.0452106,0.376509,0.477395
23.9212,32.6743,-14.5219,0.814632,0.893444,-0.281148,-0.018113,0.359426,0.490943
24.5436,32.4749,-19.897,0.804148,0.874786,-0.253392,-0.0121258,0.373304,0.493937
23.3932,32.4673,-44.8152,0.785816,0.866177,-0.28395,-0.00619772,0.358025,0.496901
23.3103,33.1185,43.5701,0.793953,0.881355,-0.291339,0.00684376,0.35433,0.503422
24.3582,35.6035,8.13751,0.855967,0.95969,-0.288223,0.0403814,0.355889,0.520191
24.5374,34.0683,-124.485,0.854591,0.942335,-0.281374,-0.00224229,0.359313,0.498879
23.8324,34.5509,52.6407,0.856057,0.955225,-0.306134,0.00592815,0.346933,0.502964
23.9538,33.7336,-32.0137,0.845051,0.934851,-0.296285,-0.00897461,0.351858,0.495513
25.3987,32.602,-10.1338,0.829367,0.894287,-0.23757,-0.0213378,0.381215,0.489331
24.2691,33.5593,75.2285,0.82407,0.908069,-0.274159,0.00369345,0.36292,0.501847
24.1838,33.0979,-52.9078,0.816575,0.896815,-0.273028,-0.00506472,0.363486,0.497468
24.7276,32.8576,-39.8924,0.813295,0.886075,-0.25207,-0.00616423,0.373965,0.496918
24.326,31.9283,-13.5356,0.786881,0.853866,-0.251275,-0.0172869,0.374362,0.491357
25.171,34.181,10.5225,0.82779,0.909018,-0.244674,0.0256943,0.377663,0.512847
25.4857,33.9494,26.9715,0.843049,0.919973,-0.242299,0.00932943,0.37885,0.504665
24.367,34.9122,16.3676,0.857874,0.955249,-0.288927,0.0188011,0.355536,0.509401
24.1334,34.5118,84.9677,0.86051,0.95663,-0.298236,0.0035518,0.350882,0.501776
23.7835,34.2152,-119.777,0.853837,0.950246,-0.30665,-0.00253899,0.346675,0.498731
24.6609,35.5842,16.8885,0.886955,0.98944,-0.294141,0.0185128,0.35293,0.509256
24.1778,34.1167,-24.3663,0.866225,0.958574,-0.299695,-0.0118147,0.350153,0.494093
24.264,33.7747,-25.5023,0.852181,0.939744,-0.289437,-0.0109212,0.355281,0.494539
23.6374,33.9204,-90.6813,0.841938,0.936345,-0.305472,-0.00333189,0.347264,0.498334
24.0267,35.2619,18.1372,0.869445,0.974131,-0.306437,0.0178814,0.346782,0.508941
24.0046,34.6635,1006.77,0.869651,0.968992,-0.307286,0.000305522,0.346357,0.500153
24.1151,34.9314,77.5517,0.876133,0.977271,-0.306877,0.00400875,0.346562,0.502004
23.7207,34.454,-63.6923,0.865815,0.965777,-0.314876,-0.00486729,0.342562,0.497566
23.9091,34.1978,-48.6026,0.85921,0.954545,-0.30516,-0.0061521,0.34742,0.496924
23.7562,34.8501,50.1953,0.866404,0.969741,-0.313982,0.00638236,0.343009,0.503191
23.8728,34.0127,-33.0492,0.855339,0.949089,-0.304395,-0.00893984,0.347803,0.49553
23.4622,31.9234,-7.19214,0.803488,0.879311,-0.291167,-0.0355422,0.354417,0.482229
23.3709,33.5244,47.6619,0.811037,0.902542,-0.298411,0.00639518,0.350794,0.503198
22.6961,32.6034,-28.1391,0.790931,0.879367,-0.311311,-0.0106836,0.344345,0.494658
22.488,32.5704,-52.5065,0.781457,0.870977,-0.313603,-0.00586102,0.343199,0.497069
23.0826,33.9181,18.5898,0.809377,0.907089,-0.30756,0.0174851,0.34622,0.508743
23.0169,33.627,72.5906,0.814519,0.910566,-0.312535,0.00436559,0.343732,0.502183
22.9206,32.642,-23.3289,0.797011,0.884031,-0.306671,-0.0126052,0.346664,0.493697
22.7719,32.9953,-322.285,0.79443,0.885865,-0.310506,-0.000960472,0.344747,0.49952
22.5098,32.0188,-19.0099,0.77203,0.855884,-0.307796,-0.0153822,0.346102,0.492309
22.4918,30.9844,-11.2032,0.741041,0.814239,-0.291427,-0.0238812,0.354287,0.488059
22.7517,32.5304,24.6666,0.758881,0.844159,-0.291973,0.0123369,0.354013,0.506168
22.1383,31.4471,-27.2515,0.739834,0.820181,-0.303579,-0.0107456,0.34821,0.494627
22.5102,32.1443,54.0423,0.750099,0.833699,-0.295809,0.00557686,0.352095,0.502788
22.1311,32.1992,86.167,0.751424,0.839093,-0.310181,0.00364203,0.34491,0.501821
22.2915,32.2414,125.033,0.75597,0.842811,-0.306894,0.00247429,0.346553,0.501237
23.7175,34.1033,10.5443,0.806509,0.899626,-0.283856,0.0297408,0.358072,0.51487
23.1178,33.6069,42.7748,0.810739,0.905395,-0.307056,0.00735026,0.346472,0.503675
23.9897,35.1309,12.4341,0.853091,0.955888,-0.299263,0.0261729,0.350368,0.513086
23.4469,33.9814,-83.2531,0.843099,0.939993,-0.312566,-0.00370984,0.343717,0.498145
24.3812,35.4733,16.0885,0.878308,0.982006,-0.299066,0.0198208,0.350467,0.50991
24.1613,34.8237,537.03,0.877032,0.976759,-0.305786,0.000570465,0.347107,0.500285
24.0731,34.8937,240.238,0.877967,0.97928,-0.309211,0.00129248,0.345395,0.500646
24.4015,35.8159,23.4447,0.899859,1.00791,-0.309306,0.0137808,0.345347,0.50689
24.5434,35.5994,81.6184,0.906479,1.01145,-0.307933,0.00381964,0.346033,0.50191
24.8104,36.0378,38.975,0.920192,1.02746,-0.305998,0.00805788,0.347001,0.504029
26.0267,37.4496,13.2849,0.964744,1.07583,-0.288688,0.0234994,0.355656,0.51175
25.8872,36.2729,-65.704,0.957182,1.05785,-0.289419,-0.00433886,0.35529,0.497831
26.6737,38.5405,11.0951,1.00547,1.12289,-0.288149,0.0285435,0.355926,0.514272
26.7569,37.6139,151.684,1.00908,1.11665,-0.287286,0.00190655,0.356357,0.500953
26.9159,38.6028,21.8883,1.03114,1.14808,-0.292969,0.0140255,0.353516,0.507013
27.5431,38.3791,69.7217,1.04345,1.15218,-0.279423,0.004066,0.360289,0.502033
27.5602,39.1286,25.4192,1.0611,1.17811,-0.287362,0.0117679,0.356319,0.505884
26.9571,38.3671,-74.6455,1.04906,1.16415,-0.30018,-0.00396825,0.34991,0.498016
28.0853,37.3906,-16.6024,1.03824,1.13115,-0.259961,-0.0147685,0.370019,0.492616
26.5404,38.0862,170.816,1.02544,1.14086,-0.301909,0.00177786,0.349046,0.500889
26.804,37.0668,-21.7023,1.00944,1.11112,-0.285981,-0.012597,0.357009,0.493702
26.0271,37.215,-69.0521,0.995424,1.10593,-0.30366,-0.00433477,0.34817,0.497833
25.6129,36.3573,-21.2228,0.971386,1.07645,-0.305199,-0.0137336,0.3474,0.493133
26.7648,39.6393,9.11123,1.03574,1.16493,-0.299834,0.0369653,0.350083,0.518483
27.3166,38.2925,331.541,1.04256,1.15277,-0.286015,0.000865294,0.356992,0.500433
26.551,38.2674,2953.16,1.03503,1.15268,-0.3061,0.000103687,0.34695,0.500052
27.7528,39.5574,18.094,1.07203,1.19192,-0.286652,0.0167692,0.356674,0.508385
27.1702,39.2471,70.4535,1.07272,1.19572,-0.304678,0.00438679,0.347661,0.502193
27.8986,39.9216,28.2736,1.09643,1.21975,-0.293641,0.0107665,0.35318,0.505383
28.2645,39.9209,54.7731,1.10837,1.22835,-0.288194,0.00535945,0.355903,0.50268
27.8784,40.2843,42.9029,1.11547,1.24376,-0.302953,0.00722989,0.348523,0.503615
30.4287,43.3517,7.5481,1.20559,1.34261,-0.269237,0.0411168,0.365382,0.520558
31.1404,42.5067,26.0838,1.2298,1.35106,-0.259811,0.0103577,0.370095,0.505179
30.5976,39.8494,-8.44344,1.18052,1.27762,-0.252716,-0.026761,0.373642,0.486619
29.5234,41.2207,84.7308,1.17455,1.29756,-0.281366,0.00336036,0.359317,0.50168
28.9543,40.8158,-89.0599,1.16343,1.28792,-0.292917,-0.00325247,0.353541,0.498374
28.1449,40.4084,-45.5189,1.14452,1.2727,-0.308102,-0.00662316,0.345949,0.496688
