Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2589,22.3086,-7.73532,0.342788,0.364504,-0.200295,-0.0229293,0.399853,0.488535
18.1567,23.1774,28.9738,0.34965,0.377009,-0.21072,0.00753274,0.39464,0.503766
18.3981,21.8958,-6.39129,0.326637,0.34469,-0.180234,-0.0243847,0.409883,0.487808
17.7477,23.2897,12.9722,0.341351,0.371156,-0.223721,0.0186867,0.388139,0.509343
17.5985,22.5987,-38.0138,0.334874,0.361427,-0.225764,-0.00578677,0.387118,0.497107
17.4805,21.0021,-4.158,0.296139,0.313185,-0.199943,-0.0387637,0.400028,0.480618
18.9319,22.1518,21.2026,0.309854,0.325707,-0.139456,0.00690285,0.430272,0.503451
19.2772,20.8846,-2.92034,0.286271,0.293675,-0.100667,-0.0256781,0.449667,0.487161
18.2773,22.5715,7.46005,0.306455,0.327589,-0.169057,0.0261696,0.415472,0.513085
16.8905,20.1245,-3.53466,0.257931,0.272076,-0.197195,-0.0434862,0.401402,0.478257
16.5578,21.8649,12.7347,0.274318,0.298805,-0.228008,0.0194303,0.385996,0.509715
16.2997,19.4542,-3.243,0.228412,0.241019,-0.202048,-0.0476191,0.398976,0.47619
16.3767,21.1421,13.2111,0.24437,0.264469,-0.211956,0.0173576,0.394022,0.508679
16.7416,21.5289,12.6973,0.262217,0.283478,-0.208507,0.0178253,0.395746,0.508913
16.3196,20.9065,-37.4988,0.25497,0.275004,-0.223939,-0.00581679,0.38803,0.497092
15.7793,20.4273,-15.5658,0.239429,0.258874,-0.238666,-0.0144072,0.380667,0.492796
15.6877,19.8283,-9.32884,0.219161,0.235299,-0.226145,-0.0218945,0.386928,0.489053
16.7255,22.2801,5.40476,0.266546,0.291543,-0.213009,0.0483587,0.393496,0.524179
17.2941,22.2021,10.2243,0.289702,0.313111,-0.203848,0.0220991,0.398076,0.51105
16.7596,21.5584,-58.7249,0.283596,0.306263,-0.225531,-0.00377616,0.387235,0.498112
17.4424,23.2513,7.08344,0.321191,0.351137,-0.222406,0.0365592,0.388797,0.51828
18.3149,23.5048,9.5567,0.348684,0.376855,-0.202373,0.0236508,0.398814,0.511825
18.348,23.8081,12.7859,0.36689,0.397657,-0.215264,0.0182646,0.392368,0.509132
18.5488,24.0661,15.9942,0.382569,0.414554,-0.218045,0.014542,0.390978,0.507271
18.0397,23.7264,2148.95,0.379732,0.412707,-0.239595,0.000111546,0.380202,0.500056
17.6782,22.7859,-11.0041,0.357543,0.385998,-0.239652,-0.0199643,0.380174,0.490018
17.1478,23.1576,-130.043,0.352627,0.385972,-0.260991,-0.00199164,0.369504,0.499004
17.2172,22.7143,-22.5787,0.34256,0.372388,-0.25005,-0.0106049,0.374975,0.494698
17.062,23.5731,21.0254,0.354672,0.390988,-0.266575,0.0133118,0.366713,0.506656
17.0429,22.855,-28.5951,0.345881,0.37771,-0.260878,-0.00881489,0.369561,0.495593
16.9326,23.7245,20.2447,0.359247,0.397545,-0.276044,0.0143439,0.361978,0.507172
16.6791,22.2806,-10.2311,0.334147,0.364173,-0.269359,-0.0239833,0.365321,0.488008
16.7155,23.1174,44.1155,0.340452,0.375235,-0.272361,0.006317,0.36382,0.503158
16.8918,23.2457,46.3529,0.347182,0.382137,-0.269026,0.00593184,0.365487,0.502966
16.6479,22.8631,-50.7853,0.340642,0.374453,-0.275723,-0.00532434,0.362139,0.497338
16.8338,21.8851,-9.29443,0.317942,0.343976,-0.249451,-0.0242316,0.375275,0.487884
17.1814,21.5535,-10.0933,0.300663,0.322158,-0.218555,-0.0197015,0.390722,0.490149
17.2254,22.1909,48.519,0.305293,0.329982,-0.22017,0.0046333,0.389915,0.502317
16.7178,20.5959,-5.28871,0.269867,0.287493,-0.216203,-0.0343795,0.391899,0.48281
16.9477,21.0549,-30.0445,0.264877,0.283213,-0.200265,-0.00645089,0.399868,0.496775
17.4441,20.5978,-10.6988,0.253828,0.267344,-0.16506,-0.0141091,0.41747,0.492945
17.3754,19.2741,-2.39448,0.21646,0.223606,-0.134128,-0.0395137,0.432936,0.480243
16.8552,20.0485,-344.973,0.214088,0.226088,-0.159667,-0.000461503,0.420166,0.499769
17.0551,20.3339,23.6682,0.221042,0.233658,-0.155497,0.00685969,0.422252,0.50343
16.1229,19.2256,-6.47893,0.195531,0.206456,-0.181767,-0.0243039,0.409116,0.487848
15.7886,17.4997,-1.59951,0.142869,0.147488,-0.14975,-0.0576071,0.425125,0.471196
16.5355,18.4426,-30.1355,0.141921,0.146976,-0.106476,-0.00341976,0.446762,0.49829
15.2067,15.4548,-0.170336,0.0637933,0.0641162,-0.100819,-0.0861452,0.449591,0.456927
16.5714,18.6086,2.34503,0.105786,0.109926,-0.0658679,0.0489713,0.467066,0.524486
16.8332,19.5904,2.90789,0.149096,0.156692,-0.0970376,0.0508613,0.451481,0.525431
14.8122,16.1245,-1.08169,0.0834338,0.0856463,-0.145663,-0.0699737,0.427168,0.465013
15.3039,16.2416,-1.73938,0.0576041,0.0587094,-0.088003,-0.0321251,0.455999,0.483937
15.2612,17.2791,8.03819,0.0694475,0.0722891,-0.103763,0.0147429,0.448118,0.507371
15.4459,17.8908,5.59902,0.0900251,0.0943961,-0.115056,0.0250175,0.442472,0.512509
15.3984,16.4915,-2.30345,0.066657,0.068134,-0.0923955,-0.0279694,0.453802,0.486015
13.8239,11.4303,0.959225,-0.0857418,-0.0808171,-0.00730672,-0.179195,0.496347,0.410403
14.577,16.237,1.38333,-0.0290954,-0.030177,-0.0305904,0.0798024,0.484705,0.539901
13.7627,13.8598,-0.168385,-0.0590279,-0.0591624,-0.0466696,-0.0399437,0.476665,0.480028
12.977,12.1484,0.756907,-0.119881,-0.117364,-0.0200944,-0.0826613,0.489953,0.458669
12.9218,12.4535,1.20464,-0.141384,-0.139669,0.00619448,-0.0302698,0.503097,0.484865
13.1618,13.1269,-0.243378,-0.134498,-0.134378,0.0137058,0.011023,0.506853,0.505512
11.8462,10.7164,1.04678,-0.194628,-0.188423,0.00428085,-0.091502,0.50214,0.454249
12.1572,11.963,-2.31354,-0.19159,-0.190554,0.0234133,0.00706595,0.511707,0.503533
11.7698,11.6029,1.21546,-0.197341,-0.196407,0.00251956,-0.0116939,0.50126,0.494153
13.0624,13.9697,0.779977,-0.143861,-0.147236,0.0199841,0.0908272,0.509992,0.545414
14.2039,16.6156,1.18899,-0.0518282,-0.0547097,-0.0262789,0.13905,0.486861,0.569525
13.5053,12.9978,0.657603,-0.0932947,-0.0921411,-0.0191911,-0.0560493,0.490404,0.471975
12.7436,12.1954,0.718356,-0.134421,-0.132515,-0.016588,-0.058897,0.491706,0.470552
13.4991,14.0221,0.964534,-0.10869,-0.110095,0.00142659,0.0402246,0.500713,0.520112
12.8771,12.3181,0.984576,-0.138837,-0.136829,-0.000679707,-0.0440671,0.49966,0.477966
12.8842,13.1626,2.00153,-0.131396,-0.132335,-0.0106939,0.0106776,0.494653,0.505339
12.2852,11.2494,1.21205,-0.179552,-0.174456,0.0149708,-0.0706014,0.507485,0.464699
12.9686,13.5694,0.797252,-0.143002,-0.145228,0.0119224,0.0588043,0.505961,0.529402
12.9555,13.1782,1.22045,-0.133143,-0.133904,-0.00309498,0.0140394,0.498453,0.50702
12.7295,12.5108,0.91096,-0.145657,-0.144824,-0.00167692,-0.0188333,0.499162,0.490583
11.8917,11.6411,0.462132,-0.173226,-0.172029,-0.0239413,-0.0445114,0.488029,0.477744
13.1449,14.3403,1.06504,-0.121748,-0.125425,-0.0055226,0.0849169,0.497239,0.542458
13.7288,14.4742,1.16037,-0.0905046,-0.0921344,-0.00744764,0.0464418,0.496276,0.523221
14.2778,15.6023,1.45251,-0.0465938,-0.0480074,-0.0280897,0.0620756,0.485955,0.531038
13.8961,13.7918,0.235998,-0.0697053,-0.0695335,-0.0237375,-0.0310699,0.488131,0.484465
13.3215,14.0677,-9.00632,-0.0730504,-0.0743602,-0.0585926,-0.00585556,0.470704,0.497072
14.1056,15.2371,2.04518,-0.0467483,-0.047965,-0.0393798,0.0376776,0.48031,0.518839
13.0873,12.7195,0.388407,-0.097747,-0.0968576,-0.0423746,-0.0692855,0.478813,0.465357
12.7599,12.5777,0.341702,-0.126286,-0.125696,-0.0267653,-0.0406583,0.486617,0.479671
12.4883,12.8842,-3.51008,-0.131476,-0.132829,-0.0391391,-0.00867813,0.48043,0.495661
12.2228,12.3801,-0.516165,-0.147293,-0.147909,-0.0364225,-0.0240228,0.481789,0.487989
12.2464,12.3927,-1.00832,-0.155365,-0.155975,-0.0232501,-0.0115769,0.488375,0.494212
11.6709,11.3377,0.569606,-0.186565,-0.184814,-0.0211178,-0.0490662,0.489441,0.475467
12.8847,13.6537,0.859387,-0.145809,-0.148729,0.00986101,0.0701287,0.504931,0.535064
11.8442,11.1711,0.877036,-0.186585,-0.183069,-0.0079052,-0.0642886,0.496047,0.467856
11.4557,11.3894,0.244157,-0.200036,-0.199655,-0.0175894,-0.0232713,0.491205,0.488364
11.7146,12.1339,1.75504,-0.18834,-0.190564,-0.0151624,0.0200817,0.492419,0.510041
11.2205,10.9564,0.574692,-0.212455,-0.210807,-0.017124,-0.0402625,0.491438,0.479869
10.8447,9.93295,1.27382,-0.254274,-0.247061,0.0184048,-0.0672152,0.509202,0.466392
11.0897,11.2089,0.419977,-0.23985,-0.240718,0.0150609,0.025966,0.50753,0.512983
12.2762,13.8413,1.01351,-0.168738,-0.175901,-0.0016966,0.125575,0.499152,0.562787
11.7922,11.7348,0.20648,-0.182186,-0.181894,-0.0183547,-0.0231307,0.490823,0.488435
11.9973,13.1498,1.98236,-0.152678,-0.157417,-0.0454396,0.0462555,0.47728,0.523128
11.2806,11.9594,-2.25761,-0.16617,-0.169321,-0.0798971,-0.0245263,0.460051,0.487737
11.2931,11.2905,0.00548686,-0.193277,-0.193262,-0.0401368,-0.0403582,0.479932,0.479821
11.9757,12.7206,1.52968,-0.170856,-0.174348,-0.0210849,0.0398066,0.489458,0.519903
12.5353,13.158,1.32318,-0.148375,-0.150812,-0.0119876,0.037093,0.494006,0.518547
11.7333,11.5272,0.363978,-0.177421,-0.176403,-0.0297783,-0.0468196,0.485111,0.47659
12.0385,12.7885,2.12842,-0.160036,-0.163287,-0.0319726,0.0283339,0.484014,0.514167
12.7682,13.9956,1.52896,-0.121927,-0.12575,-0.032188,0.060851,0.483906,0.530425
12.7924,13.2829,10.8672,-0.119603,-0.121097,-0.0336432,0.00340959,0.483178,0.501705
12.3103,12.7528,-1.8418,-0.131081,-0.132596,-0.0525421,-0.018489,0.473729,0.490756
12.0329,12.1576,-0.303627,-0.152825,-0.153338,-0.0426092,-0.0326851,0.478695,0.483657
12.4969,13.4485,2.12635,-0.131292,-0.134537,-0.0387703,0.0344211,0.480615,0.517211
11.8955,12.0863,-0.424987,-0.154045,-0.15484,-0.0510426,-0.0358197,0.474479,0.48209
12.212,12.7158,5.56077,-0.150476,-0.1525,-0.0327316,0.00717678,0.483634,0.503588
11.6712,11.0207,0.839413,-0.193667,-0.190094,-0.010551,-0.0657027,0.494725,0.467149
11.3129,11.8673,15.4748,-0.189716,-0.192723,-0.0438339,0.0030283,0.478083,0.501514
11.323,11.9828,8.69433,-0.185607,-0.189092,-0.0490413,0.00637369,0.475479,0.503187
10.8645,10.8064,0.10817,-0.214315,-0.213944,-0.0422132,-0.0473333,0.478893,0.476333
10.8163,11.5132,8.16957,-0.209268,-0.213599,-0.0535167,0.00746443,0.473242,0.503732
10.6163,11.0762,-2.63471,-0.217913,-0.220938,-0.0563849,-0.0155129,0.471808,0.492244
10.6959,11.4553,7.38746,-0.212724,-0.217561,-0.0578363,0.00905467,0.471082,0.504527
10.8813,11.5652,6.40237,-0.207965,-0.212174,-0.0503655,0.00932285,0.474817,0.504661
11.0767,11.3738,-7.04451,-0.211557,-0.213411,-0.0297219,-0.00369468,0.485139,0.498153
10.6883,11.1687,-3.90518,-0.216082,-0.219201,-0.0534346,-0.0108935,0.473283,0.494553
11.4043,12.7657,1.79227,-0.180575,-0.187516,-0.0501263,0.0632689,0.474937,0.531634
12.198,13.0409,1.59604,-0.156533,-0.160077,-0.025155,0.0422038,0.487423,0.521102
12.072,12.1034,-0.154802,-0.167291,-0.167435,-0.0190472,-0.0164939,0.490476,0.491753
11.3679,11.7803,-1.58521,-0.178505,-0.180582,-0.0558619,-0.0216083,0.472069,0.489196
11.507,12.4918,4.3244,-0.167004,-0.171568,-0.0617321,0.0185694,0.469134,0.509285
11.1569,11.7095,-2.01635,-0.180539,-0.183379,-0.0689825,-0.0228695,0.465509,0.488565
11.0212,11.481,-1.84923,-0.193734,-0.196318,-0.0603943,-0.0211967,0.469803,0.489402
11.0695,11.4796,-3.29785,-0.200979,-0.203383,-0.0460514,-0.010715,0.476974,0.494642
11.0166,10.9827,0.110692,-0.218367,-0.218146,-0.0241313,-0.0271349,0.487934,0.486433
11.3028,10.7789,2.07803,-0.235183,-0.231491,0.0246358,-0.0228525,0.512318,0.488574
10.7024,10.7549,-0.382954,-0.238941,-0.239328,-0.0174154,-0.0125929,0.491292,0.493704
10.1,9.82672,0.526497,-0.266021,-0.26366,-0.0237528,-0.050164,0.488124,0.474918
10.8354,11.6071,1.18946,-0.236081,-0.241644,-0.0112173,0.0592072,0.494391,0.529604
11.6762,12.4704,1.0175,-0.199657,-0.20418,-0.0011681,0.0667633,0.499416,0.533382
11.125,11.6899,NULL,-0.196518,-0.199735,-0.0483237,0,0.475838,0.5
11.1932,12.031,4.87666,-0.187541,-0.192042,-0.0561581,0.0144862,0.471921,0.507243
11.2534,12.1494,6.1387,-0.179953,-0.184525,-0.062485,0.0121597,0.468758,0.50608
11.8364,12.9391,2.31351,-0.15773,-0.162461,-0.0502357,0.0382454,0.474882,0.519123
11.4408,12.1471,-4.50638,-0.164553,-0.167777,-0.0701447,-0.0127388,0.464928,0.493631
11.164,11.5561,-1.06547,-0.183826,-0.185884,-0.063741,-0.0308602,0.46813,0.48457
11.323,12.292,5.22717,-0.174677,-0.17944,-0.064723,0.0153112,0.467638,0.507656
11.4749,12.4987,5.18108,-0.164855,-0.169533,-0.067164,0.0160638,0.466418,0.508032
11.6725,12.4524,10.2789,-0.161668,-0.165129,-0.0568825,0.00613034,0.471559,0.503065
11.9566,13.1585,3.02776,-0.142147,-0.146705,-0.063076,0.0311063,0.468462,0.515553
12.1899,13.6387,3.2492,-0.120127,-0.124638,-0.076015,0.0337964,0.461992,0.516898
12.4744,13.9413,3.86604,-0.101673,-0.10544,-0.0801871,0.0279784,0.459906,0.513989
12.1003,12.3519,-0.425799,-0.133022,-0.133903,-0.0650936,-0.0456541,0.467453,0.477173
12.0241,13.1042,-74.2955,-0.123488,-0.126974,-0.0834349,-0.0011081,0.458283,0.499446
11.6199,11.9223,-0.517799,-0.154455,-0.15573,-0.0708694,-0.0466922,0.464565,0.476654
11.6415,12.4639,-38.9152,-0.155684,-0.159181,-0.0675604,-0.0016926,0.46622,0.499154
11.4713,11.5175,-0.0976166,-0.18172,-0.181957,-0.0433836,-0.0395253,0.478308,0.480237
11.4104,12.1401,9.7899,-0.177345,-0.180987,-0.0543065,0.00617828,0.472847,0.503089
10.9277,10.9673,-0.0739738,-0.205736,-0.205976,-0.050048,-0.0466008,0.474976,0.4767
11.3819,12.3931,2.23146,-0.184099,-0.189378,-0.0467374,0.0379529,0.476631,0.518976
11.4768,12.1819,5.79801,-0.177968,-0.181493,-0.0483788,0.0100831,0.475811,0.505042
11.0542,11.5447,-1.92366,-0.190058,-0.192749,-0.0631814,-0.0216104,0.468409,0.489195
11.1696,11.8315,41.6349,-0.189814,-0.193425,-0.0546726,0.00134546,0.472664,0.500673
11.0551,11.4558,-2.24544,-0.199203,-0.201529,-0.0497844,-0.0153398,0.475108,0.49233
11.0675,11.7484,11.9109,-0.196118,-0.199994,-0.0533514,0.00488975,0.473324,0.502445
11.3882,12.4439,2.76218,-0.177448,-0.182723,-0.0558344,0.0316849,0.472083,0.515842
11.0886,11.453,-1.21337,-0.192798,-0.194829,-0.0565663,-0.0255566,0.471717,0.487222
10.9965,10.8354,0.358294,-0.218458,-0.217409,-0.02557,-0.0398469,0.487215,0.480077
10.4828,10.713,-0.815369,-0.231432,-0.233073,-0.046608,-0.0256741,0.476696,0.487163
11.2574,12.5044,1.60116,-0.195284,-0.2023,-0.0399281,0.0664179,0.480036,0.533209
11.6659,12.8217,2.06279,-0.167888,-0.17325,-0.0485649,0.0456956,0.475718,0.522848
11.9734,13.2518,2.53263,-0.142985,-0.147864,-0.0606903,0.0395987,0.469655,0.519799
11.7178,12.6361,-16.5982,-0.144963,-0.148551,-0.0767136,-0.00435916,0.461643,0.49782
11.8483,12.5568,-10.5566,-0.149085,-0.151932,-0.0614389,-0.00531636,0.469281,0.497342
12.3257,13.7708,2.46648,-0.120966,-0.125483,-0.0651631,0.0444351,0.467418,0.522218
12.4554,13.6816,4.89141,-0.108442,-0.111824,-0.0726274,0.0186635,0.463686,0.509332
12.1281,13.4574,100.38,-0.106851,-0.110492,-0.0978929,0.000985039,0.451054,0.500493
12.3177,13.4362,-281.91,-0.107578,-0.110648,-0.0835208,-0.000295221,0.45824,0.499852
12.9034,15.0943,2.57449,-0.0675995,-0.0711779,-0.0940756,0.0597499,0.452962,0.529875
12.6581,13.938,-8.4307,-0.0749714,-0.0773211,-0.101612,-0.0107746,0.449194,0.494613
12.6783,14.0872,-1065,-0.0750746,-0.0776635,-0.100095,-9.38978e-05,0.449952,0.499953
12.9624,14.997,4.40988,-0.0529312,-0.0554932,-0.10823,0.0317401,0.445885,0.51587
12.5029,13.7475,-3.20322,-0.0723458,-0.0745541,-0.115534,-0.027487,0.442233,0.486256
12.3781,13.5186,-3.73536,-0.0879548,-0.090461,-0.10459,-0.0220871,0.447705,0.488956
12.4535,13.9911,18.3365,-0.0838651,-0.0870673,-0.104527,0.00602928,0.447737,0.503015
12.8758,14.8678,4.07927,-0.0606654,-0.063568,-0.104575,0.0339611,0.447712,0.516981
13.4975,15.4629,3.56368,-0.034656,-0.0362283,-0.0948203,0.036986,0.45259,0.518493
13.4643,15.7919,5.21221,-0.0131452,-0.0138381,-0.12258,0.0291012,0.43871,0.514551
13.7291,16.0032,6.84204,0.00274199,0.00288034,-0.123903,0.0212088,0.438049,0.510604
13.1451,14.7712,-3.6695,-0.0194484,-0.0201742,-0.136005,-0.0291262,0.431998,0.485437
13.167,15.5656,13.5793,-0.0109286,-0.0115251,-0.144389,0.0114783,0.427806,0.505739
13.507,16.2609,6.23069,0.00989069,0.010494,-0.146146,0.0279401,0.426927,0.51397
13.2839,15.9914,31.3138,0.0139624,0.0148007,-0.164791,0.00543615,0.417605,0.502718
13.2324,15.4035,-8.73079,0.00181492,0.0019034,-0.154598,-0.0158875,0.422701,0.492056
13.1789,15.4755,-26.0558,-0.00246292,-0.00259058,-0.153221,-0.00566315,0.423389,0.497168
13.7604,16.588,5.4337,0.0219505,0.0233029,-0.143594,0.032387,0.428203,0.516193
13.7142,16.5932,10.8699,0.0343832,0.0365179,-0.160096,0.0162206,0.419952,0.50811
13.381,15.5648,-5.79013,0.0157697,0.0165306,-0.160648,-0.023659,0.419676,0.488171
13.5763,16.2771,16.0347,0.0238279,0.0252333,-0.157209,0.0104564,0.421396,0.505228
14.3891,16.0426,-50.0976,0.0226407,0.0234451,-0.104909,-0.00205312,0.447545,0.498973
14.7568,17.1213,4.45197,0.0478211,0.0501799,-0.110511,0.0320138,0.444745,0.516007
13.7658,16.1957,-12.393,0.0374409,0.0393954,-0.160203,-0.0119617,0.419899,0.494019
13.7564,16.6121,25.8343,0.0426378,0.0452418,-0.166363,0.00669891,0.416819,0.503349
13.5909,16.2827,-24.6779,0.0373003,0.0394654,-0.170869,-0.00665433,0.414565,0.496673
13.6823,16.7215,18.3428,0.0451281,0.0480591,-0.173566,0.010008,0.413217,0.505004
13.8038,16.7389,31.9764,0.0495542,0.0526424,-0.170799,0.00551383,0.414601,0.502757
13.7197,17.0223,17.5082,0.0582166,0.0622739,-0.184984,0.0112056,0.407508,0.505603
14.5681,18.136,5.37921,0.0893222,0.0957586,-0.166234,0.0379598,0.416883,0.51898
14.0329,17.6424,42.4251,0.092252,0.0990272,-0.200738,0.0048458,0.399631,0.502423
14.1562,17.5018,-120.612,0.0912016,0.0974013,-0.192434,-0.00158236,0.403783,0.499209
14.004,16.6311,-5.92641,0.0698387,0.0736489,-0.179825,-0.0259622,0.410088,0.487019
13.9497,17.1088,183.494,0.0705613,0.0751924,-0.183827,0.0010073,0.408087,0.500504
13.8723,17.1923,65.8459,0.0727852,0.0778032,-0.190736,0.00294138,0.404632,0.501471
13.8316,15.8063,-3.01825,0.0407623,0.042484,-0.159712,-0.0397468,0.420144,0.480127
13.4877,15.1819,-2.70472,0.00937538,0.00972754,-0.146796,-0.0396239,0.426602,0.480188
13.6089,16.7371,6.6416,0.0313505,0.033476,-0.16336,0.0289564,0.41832,0.514478
13.3404,16.1262,-39.9014,0.0278495,0.029546,-0.176313,-0.00431068,0.411844,0.497845
13.8731,17.3346,5.97868,0.0547378,0.0587363,-0.172029,0.0345532,0.413985,0.517277
13.6513,16.9679,31.1396,0.0594252,0.0635855,-0.190383,0.00631669,0.404809,0.503158
13.5227,16.446,-14.1604,0.0495067,0.0525973,-0.187945,-0.0123971,0.406028,0.493801
13.4944,16.2082,-12.3029,0.0389691,0.0412507,-0.178611,-0.0134265,0.410694,0.493287
13.2201,15.9873,-12.6214,0.0282773,0.0299921,-0.18428,-0.0135287,0.40786,0.493236
14.6012,18.4715,3.30944,0.0814065,0.0878096,-0.156099,0.0675918,0.42195,0.533796
14.6501,17.9078,10.6624,0.0955024,0.101743,-0.167714,0.0173574,0.416143,0.508679
14.3961,18.1409,13.8032,0.107325,0.115342,-0.194381,0.0151822,0.40281,0.507591
14.3408,18.0659,37.8426,0.111687,0.119962,-0.20185,0.0054787,0.399075,0.502739
14.5741,18.9163,9.03617,0.133551,0.144823,-0.20947,0.0260659,0.395265,0.513033
14.5222,18.4728,213.079,0.134253,0.144566,-0.213072,0.00100468,0.393464,0.500502
14.9495,18.8427,19.947,0.144147,0.154888,-0.198312,0.0104667,0.400844,0.505233
15.1289,19.393,11.328,0.161336,0.174276,-0.204435,0.0197943,0.397783,0.509897
15.3423,19.2634,31.6646,0.16753,0.17978,-0.198399,0.00646998,0.4008,0.503235
16.2127,18.9232,-25.1276,0.165289,0.173543,-0.148095,-0.00566814,0.425952,0.497166
15.3472,18.7333,-22.8289,0.155889,0.165828,-0.187185,-0.00785539,0.406407,0.496072
15.1984,18.2338,-9.45255,0.140614,0.148774,-0.180898,-0.0173066,0.409551,0.491347
14.7392,18.4756,-94.3424,0.137582,0.147511,-0.203943,-0.00213906,0.398028,0.49893
14.6163,17.735,-8.08273,0.119327,0.126645,-0.193401,-0.0212933,0.403299,0.489353
14.5484,17.8888,-28.8775,0.113844,0.121366,-0.191955,-0.00642473,0.404023,0.496788
14.4656,18.0734,104.687,0.11523,0.123456,-0.19809,0.00191047,0.400955,0.500955
14.5679,17.8357,-32.2602,0.110791,0.117969,-0.187827,-0.00564719,0.406087,0.497176
14.2189,18.0165,95.4709,0.111835,0.1203,-0.209035,0.00221269,0.395483,0.501106
15.327,18.9419,7.39403,0.136294,0.145727,-0.169403,0.026494,0.415298,0.513247
14.7956,17.8989,-11.2878,0.122172,0.129586,-0.185884,-0.0151276,0.407058,0.492436
14.8033,17.2956,-5.74728,0.1017,0.106743,-0.165036,-0.0244596,0.417482,0.48777
14.4191,18.3189,13.1217,0.114339,0.123175,-0.199903,0.0164913,0.400049,0.508246
15.0167,18.9977,8.05176,0.137777,0.148321,-0.188433,0.0267215,0.405783,0.513361
14.7051,19.1922,12.9079,0.152344,0.165391,-0.219665,0.018447,0.390167,0.509224
14.9477,18.7204,-60.8751,0.150244,0.161038,-0.204164,-0.00329962,0.397918,0.49835
14.6344,18.9044,69.9377,0.15208,0.164492,-0.223366,0.00324011,0.388317,0.50162
14.5904,18.9493,82.1387,0.154321,0.167163,-0.227868,0.00280838,0.386066,0.501404
14.2959,18.16,-10.6026,0.136817,0.147114,-0.228267,-0.0196737,0.385867,0.490163
14.6045,18.1532,-19.2172,0.129188,0.138128,-0.20359,-0.0100701,0.398205,0.494965
14.1962,17.4984,-7.96003,0.108889,0.116077,-0.2075,-0.0231584,0.39625,0.488421
14.7481,18.398,14.9574,0.121153,0.129814,-0.187609,0.0134416,0.406195,0.506721
14.048,17.9271,-34.3093,0.114337,0.123185,-0.221295,-0.00626733,0.389352,0.496866
14.4921,18.6163,14.207,0.128365,0.138717,-0.209206,0.0158405,0.395397,0.50792
14.8519,19.3507,8.66295,0.152177,0.165214,-0.211323,0.0275772,0.394339,0.513789
14.4294,18.8128,-473.557,0.150537,0.163209,-0.233381,-0.000491786,0.38331,0.499754
15.1012,20.0617,7.87796,0.179842,0.196373,-0.222868,0.0324032,0.388566,0.516202
14.8798,19.6017,55.5263,0.182858,0.198873,-0.237587,0.0043573,0.381206,0.502179
15.7833,20.652,8.45733,0.210879,0.229234,-0.213832,0.0286741,0.393084,0.514337
16.2326,20.3844,26.8486,0.219406,0.235474,-0.19759,0.00764414,0.401205,0.503822
16.559,19.861,-17.9925,0.212378,0.224758,-0.17389,-0.00915572,0.413055,0.495422
16.9429,21.4523,6.29981,0.244767,0.263662,-0.182945,0.0345192,0.408527,0.51726
15.9,21.0232,35.6109,0.246631,0.268545,-0.238482,0.00689038,0.380759,0.503445
15.8088,21.4574,19.4086,0.258702,0.283836,-0.253117,0.0137499,0.373442,0.506875
15.7528,21.1956,373.738,0.259084,0.283349,-0.256276,0.000687551,0.371862,0.500344
15.5855,21.1546,-421.203,0.257769,0.282553,-0.263715,-0.000624617,0.368142,0.499688
15.6271,21.1757,1397.73,0.258122,0.282828,-0.261889,0.000187502,0.369055,0.500094
16.0295,21.9083,15.8273,0.275705,0.303129,-0.255722,0.0172467,0.372139,0.508623
15.9293,21.6959,72.3797,0.278647,0.305807,-0.263086,0.00368573,0.368457,0.501843
16.0901,22.4281,15.4709,0.296652,0.327922,-0.269243,0.0186058,0.365379,0.509303
16.0304,21.7862,-49.7013,0.291383,0.319413,-0.268087,-0.00528757,0.365957,0.497356
16.0299,21.7857,-99.1425,0.28889,0.316734,-0.266158,-0.00265779,0.366921,0.498671
15.7334,21.5274,-36.763,0.280671,0.308185,-0.274456,-0.00726787,0.362772,0.496366
15.9851,22.1104,28.6574,0.290936,0.320748,-0.269975,0.00976143,0.365012,0.504881
15.7191,21.6882,-57.3869,0.285184,0.313889,-0.278683,-0.00477304,0.360659,0.497613
15.712,21.295,-22.587,0.274452,0.300512,-0.270639,-0.0114741,0.36468,0.494263
16.1572,22.2034,18.1515,0.290642,0.31998,-0.261227,0.0152306,0.369386,0.507615
16.3559,22.7009,15.1365,0.309222,0.341428,-0.265951,0.0188131,0.367025,0.509407
15.8787,21.8498,-27.7912,0.297581,0.327192,-0.280356,-0.00973754,0.359822,0.495131
15.8902,20.2033,-4.73846,0.256772,0.275827,-0.247389,-0.0431107,0.376305,0.478445
16.039,22.2965,10.4368,0.282633,0.31239,-0.260771,0.0276333,0.369615,0.513817
16.0173,21.856,73.2868,0.285936,0.313962,-0.264464,0.00365853,0.367768,0.501829
15.9561,22.2365,27.1545,0.295428,0.326369,-0.274894,0.0105104,0.362553,0.505255
16.3457,22.7765,16.5322,0.313678,0.346681,-0.269874,0.0173751,0.365063,0.508688
16.2648,22.3453,-287.52,0.312365,0.343503,-0.272804,-0.000945526,0.363598,0.499527
16.1043,22.4565,140.932,0.313453,0.346133,-0.281422,0.00201114,0.359289,0.501006
