Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0749,23.1774,35.2164,0.343755,0.377009,-0.257743,0.00753274,0.371128,0.503766
17.3854,21.8958,-8.24175,0.32141,0.34469,-0.225357,-0.0243847,0.387321,0.487808
16.6513,23.2897,15.5384,0.335455,0.371156,-0.271675,0.0186867,0.364162,0.509343
16.5066,22.5987,-46.3155,0.329075,0.361427,-0.273804,-0.00578677,0.363098,0.497107
16.4608,21.0021,-5.36199,0.291203,0.313185,-0.246614,-0.0387637,0.376693,0.480618
18.0077,22.1518,27.2887,0.305303,0.325707,-0.181467,0.00690285,0.409267,0.503451
18.4472,20.8846,-4.42832,0.282448,0.293675,-0.139389,-0.0256781,0.430306,0.487161
17.2995,22.5715,9.15876,0.301643,0.327589,-0.213511,0.0261696,0.393244,0.513085
15.908,20.1245,-4.60855,0.253633,0.272076,-0.243895,-0.0434862,0.378053,0.478257
15.5179,21.8649,15.2301,0.26952,0.298805,-0.276496,0.0194303,0.361752,0.509715
15.3361,19.4542,-4.23358,0.224562,0.241019,-0.249218,-0.0476191,0.375391,0.47619
15.3837,21.1421,15.9638,0.240182,0.264469,-0.259736,0.0173576,0.370132,0.508679
15.7374,21.5289,15.3607,0.257757,0.283478,-0.255984,0.0178253,0.372008,0.508913
15.3019,20.9065,-45.8187,0.250525,0.275004,-0.272334,-0.00581679,0.363833,0.497092
14.7624,20.4273,-18.9715,0.235174,0.258874,-0.287734,-0.0144072,0.356133,0.492796
14.7031,19.8283,-11.5472,0.215323,0.235299,-0.274714,-0.0218945,0.362643,0.489053
15.7102,22.2801,6.39259,0.261977,0.291543,-0.260778,0.0483587,0.369611,0.524179
16.2704,22.2021,12.3567,0.284819,0.313111,-0.250974,0.0220991,0.374513,0.51105
15.7135,21.5584,-71.5266,0.278654,0.306263,-0.273872,-0.00377616,0.363064,0.498112
16.3645,23.2513,8.39776,0.315634,0.351137,-0.270456,0.0365592,0.364772,0.51828
17.2433,23.5048,11.5298,0.342868,0.376855,-0.249039,0.0236508,0.375481,0.511825
17.2405,23.8081,15.3793,0.360649,0.397657,-0.262633,0.0182646,0.368684,0.509132
17.425,24.0661,19.2521,0.376054,0.414554,-0.265421,0.014542,0.367289,0.507271
16.8872,23.7264,2584.47,0.373049,0.412707,-0.288176,0.000111546,0.355912,0.500056
16.547,22.7859,-13.4409,0.351241,0.385998,-0.288303,-0.0199643,0.355849,0.490018
15.9938,23.1576,-155.014,0.346225,0.385972,-0.310724,-0.00199164,0.344638,0.499004
16.0862,22.7143,-27.2243,0.336423,0.372388,-0.299316,-0.0106049,0.350342,0.494698
15.8985,23.5731,24.7825,0.348183,0.390988,-0.316588,0.0133118,0.341706,0.506656
15.8962,22.855,-34.2369,0.339601,0.37771,-0.310609,-0.00881489,0.344695,0.495593
15.7491,23.7245,23.7723,0.352574,0.397545,-0.326643,0.0143439,0.336678,0.507172
15.5324,22.2806,-12.3257,0.327999,0.364173,-0.319595,-0.0239833,0.340203,0.488008
15.5563,23.1174,52.1036,0.334153,0.375235,-0.322821,0.006317,0.338589,0.503158
15.7316,23.2457,54.8165,0.3408,0.382137,-0.319231,0.00593184,0.340384,0.502966
15.4829,22.8631,-60.3046,0.334305,0.374453,-0.326406,-0.00532434,0.336797,0.497338
15.728,21.8851,-11.3291,0.312243,0.343976,-0.298755,-0.0242316,0.350623,0.487884
16.1304,21.5535,-12.5195,0.295496,0.322158,-0.266354,-0.0197015,0.366823,0.490149
16.167,22.1909,58.8606,0.300031,0.329982,-0.268085,0.0046333,0.365957,0.502317
15.6971,20.5959,-6.68066,0.265228,0.287493,-0.264057,-0.0343795,0.367971,0.48281
15.9526,21.0549,-37.3232,0.260435,0.283213,-0.247219,-0.00645089,0.376391,0.496775
16.5176,20.5978,-13.8418,0.249858,0.267344,-0.209405,-0.0141091,0.395298,0.492945
16.534,19.2741,-3.45568,0.213293,0.223606,-0.17606,-0.0395137,0.41197,0.480243
15.969,20.0485,-440.706,0.210758,0.226088,-0.203849,-0.000461503,0.398076,0.499769
16.169,20.3339,30.064,0.217632,0.233658,-0.19937,0.00685969,0.400315,0.50343
15.2167,19.2256,-8.37118,0.19234,0.206456,-0.227756,-0.0243039,0.386122,0.487848
14.9767,17.4997,-2.35849,0.140677,0.147488,-0.193473,-0.0576071,0.403264,0.471196
15.7998,18.4426,-41.7596,0.139971,0.146976,-0.146227,-0.00341976,0.426886,0.49829
14.542,15.4548,-0.626605,0.0629285,0.0641162,-0.140124,-0.0861452,0.429938,0.456927
15.94,18.6086,3.07187,0.104502,0.109926,-0.101462,0.0489713,0.449269,0.524486
16.1113,19.5904,3.66925,0.147107,0.156692,-0.135762,0.0508613,0.432119,0.525431
14.0565,16.1245,-1.70466,0.0821596,0.0856463,-0.189255,-0.0699737,0.405372,0.465013
14.6659,16.2416,-2.92297,0.0568519,0.0587094,-0.126026,-0.0321251,0.436987,0.483937
14.5868,17.2791,10.7247,0.0684977,0.0722891,-0.143371,0.0147429,0.428315,0.507371
14.7354,17.8908,7.22607,0.0887549,0.0943961,-0.155761,0.0250175,0.42212,0.512509
14.7462,16.4915,-3.678,0.0657756,0.068134,-0.130841,-0.0279694,0.43458,0.486015
13.4297,11.4303,0.801227,-0.0849306,-0.0808171,-0.0356191,-0.179195,0.48219,0.410403
14.1044,16.237,1.77714,-0.0287874,-0.030177,-0.0620179,0.0798024,0.468991,0.539901
13.2819,13.8598,-1.00202,-0.0583624,-0.0591624,-0.0799682,-0.0399437,0.460016,0.480028
12.5798,12.1484,0.394115,-0.118675,-0.117364,-0.0500833,-0.0826613,0.474958,0.458669
12.5836,12.4535,0.334675,-0.140145,-0.139669,-0.0201393,-0.0302698,0.48993,0.484865
12.8362,13.1269,2.0312,-0.133379,-0.134378,-0.0113669,0.011023,0.494317,0.505512
11.5338,10.7164,0.757384,-0.192912,-0.188423,-0.0221998,-0.091502,0.4889,0.454249
11.8766,11.963,1.02936,-0.190093,-0.190554,-0.000207483,0.00706595,0.499896,0.503533
11.4576,11.6029,-1.05836,-0.195593,-0.196407,-0.0240703,-0.0116939,0.487965,0.494153
12.7528,13.9697,1.04616,-0.14271,-0.147236,-0.00419273,0.0908272,0.497904,0.545414
13.7549,16.6156,1.41036,-0.0512917,-0.0547097,-0.0570601,0.13905,0.47147,0.569525
13.0925,12.9978,0.122666,-0.0923563,-0.0921411,-0.0491739,-0.0560493,0.475413,0.471975
12.3614,12.1954,0.217579,-0.133092,-0.132515,-0.0460823,-0.058897,0.476959,0.470552
13.1361,14.0221,1.63398,-0.107715,-0.110095,-0.0255016,0.0402246,0.487249,0.520112
12.5277,12.3181,0.369127,-0.137582,-0.136829,-0.0278007,-0.0440671,0.4861,0.477966
12.5126,13.1626,4.67363,-0.130142,-0.132335,-0.0392255,0.0106776,0.480387,0.505339
11.9836,11.2494,0.859088,-0.178068,-0.174456,-0.00994861,-0.0706014,0.495026,0.464699
12.6426,13.5694,1.22986,-0.141794,-0.145228,-0.0135165,0.0588043,0.493242,0.529402
12.5982,13.1782,3.17891,-0.131921,-0.133904,-0.0305906,0.0140394,0.484705,0.50702
12.3819,12.5108,-0.536597,-0.144333,-0.144824,-0.0289392,-0.0188333,0.48553,0.490583
11.5251,11.6411,-0.21389,-0.171475,-0.172029,-0.054032,-0.0445114,0.472984,0.477744
12.7767,14.3403,1.39304,-0.120615,-0.125425,-0.0333758,0.0849169,0.483312,0.542458
13.3364,14.4742,1.77115,-0.0896468,-0.0921344,-0.0358137,0.0464418,0.482093,0.523221
13.8209,15.6023,1.95348,-0.0461062,-0.0480074,-0.0591881,0.0620756,0.470406,0.531038
13.4616,13.7918,-0.74644,-0.0689904,-0.0695335,-0.0542617,-0.0310699,0.472869,0.484465
12.8321,14.0677,-14.912,-0.0721916,-0.0743602,-0.0931737,-0.00585556,0.453413,0.497072
13.6294,15.2371,2.90578,-0.0462363,-0.047965,-0.0718053,0.0376776,0.464097,0.518839
12.64,12.7195,-0.0840002,-0.0966652,-0.0968576,-0.0751055,-0.0692855,0.462447,0.465357
12.3579,12.5777,-0.41239,-0.124984,-0.125696,-0.0574254,-0.0406583,0.471287,0.479671
12.0721,12.8842,-7.20038,-0.130054,-0.132829,-0.071164,-0.00867813,0.464418,0.495661
11.8205,12.3801,-1.8363,-0.145716,-0.147909,-0.0681358,-0.0240228,0.465932,0.487989
11.8702,12.3927,-3.59973,-0.153799,-0.155975,-0.0532507,-0.0115769,0.473375,0.494212
11.3182,11.3377,-0.0333442,-0.184712,-0.184814,-0.0507023,-0.0490662,0.474649,0.475467
12.5584,13.6537,1.22407,-0.14457,-0.148729,-0.0157138,0.0701287,0.492143,0.535064
11.5103,11.1711,0.441938,-0.184841,-0.183069,-0.035877,-0.0642886,0.482061,0.467856
11.1174,11.3894,-1.00231,-0.198091,-0.199655,-0.0465965,-0.0232713,0.476702,0.488364
11.3729,12.1339,3.18571,-0.186528,-0.190564,-0.0438927,0.0200817,0.478054,0.510041
10.8898,10.9564,-0.144742,-0.210392,-0.210807,-0.0460902,-0.0402625,0.476955,0.479869
10.5886,9.93295,0.916071,-0.252248,-0.247061,-0.00564129,-0.0672152,0.497179,0.466392
10.8226,11.2089,1.36171,-0.237905,-0.240718,-0.00939221,0.025966,0.495304,0.512983
11.943,13.8413,1.22931,-0.167213,-0.175901,-0.0287955,0.125575,0.485602,0.562787
11.4406,11.7348,-1.05903,-0.180397,-0.181894,-0.0476268,-0.0231307,0.476187,0.488435
11.5907,13.1498,2.68172,-0.151007,-0.157417,-0.0777886,0.0462555,0.461106,0.523128
10.9484,11.9594,-3.36229,-0.164628,-0.169321,-0.106991,-0.0245263,0.446505,0.487737
10.9206,11.2905,-0.778949,-0.19121,-0.193262,-0.0717952,-0.0403582,0.464102,0.479821
11.6148,12.7206,2.27066,-0.169164,-0.174348,-0.0505808,0.0398066,0.47471,0.519903
12.1734,13.158,2.09212,-0.146959,-0.150812,-0.0405099,0.037093,0.479745,0.518547
11.3624,11.5272,-0.291118,-0.175589,-0.176403,-0.0604496,-0.0468196,0.469775,0.47659
11.6546,12.7885,3.21784,-0.158371,-0.163287,-0.06284,0.0283339,0.46858,0.514167
12.3562,13.9956,2.04207,-0.120645,-0.12575,-0.0634112,0.060851,0.468294,0.530425
12.3756,13.2829,20.1017,-0.118334,-0.121097,-0.065129,0.00340959,0.467435,0.501705
11.8748,12.7528,-3.6546,-0.129591,-0.132596,-0.0860588,-0.018489,0.456971,0.490756
11.6252,12.1576,-1.29613,-0.151148,-0.153338,-0.0750492,-0.0326851,0.462475,0.483657
12.0826,13.4485,3.0522,-0.129879,-0.134537,-0.0706389,0.0344211,0.464681,0.517211
11.4801,12.0863,-1.34999,-0.152314,-0.15484,-0.0841759,-0.0358197,0.457912,0.48209
11.8192,12.7158,9.89565,-0.148898,-0.1525,-0.0638422,0.00717678,0.468079,0.503588
11.3387,11.0207,0.410391,-0.191841,-0.190094,-0.0387389,-0.0657027,0.480631,0.467149
10.9358,11.8673,25.999,-0.18767,-0.192723,-0.0757045,0.0030283,0.462148,0.501514
10.9383,11.9828,13.7629,-0.183575,-0.189092,-0.0813465,0.00637369,0.459327,0.503187
10.5067,10.8064,-0.558067,-0.21203,-0.213944,-0.0737484,-0.0473333,0.463126,0.476333
10.4626,11.5132,12.3167,-0.207069,-0.213599,-0.0844725,0.00746443,0.457764,0.503732
10.3786,11.0762,-3.99676,-0.216348,-0.220938,-0.0775142,-0.0155129,0.461243,0.492244
10.4407,11.4553,9.86998,-0.211099,-0.217561,-0.0803148,0.00905467,0.459843,0.504527
10.5234,11.5652,9.75266,-0.205763,-0.212174,-0.0815997,0.00932285,0.4592,0.504661
10.7316,11.3738,-15.2253,-0.209405,-0.213411,-0.0599473,-0.00369468,0.470026,0.498153
10.3452,11.1687,-6.69441,-0.213853,-0.219201,-0.0838191,-0.0108935,0.45809,0.494553
11.0205,12.7657,2.29747,-0.178618,-0.187516,-0.0820898,0.0632689,0.458955,0.531634
11.8201,13.0409,2.31166,-0.154943,-0.160077,-0.0553572,0.0422038,0.472321,0.521102
11.709,12.1034,-1.94291,-0.165636,-0.167435,-0.0485401,-0.0164939,0.47573,0.491753
10.9708,11.7803,-3.11141,-0.176506,-0.180582,-0.0888406,-0.0216083,0.45558,0.489196
11.102,12.4918,6.10294,-0.165127,-0.171568,-0.0947585,0.0185694,0.452621,0.509285
10.7732,11.7095,-3.4166,-0.178567,-0.183379,-0.101005,-0.0228695,0.449497,0.488565
10.647,11.481,-3.35448,-0.191632,-0.196318,-0.0923007,-0.0211967,0.45385,0.489402
10.7005,11.4796,-6.26543,-0.198815,-0.203383,-0.0778491,-0.010715,0.461075,0.494642
10.6828,10.9827,-0.979093,-0.216197,-0.218146,-0.0537025,-0.0271349,0.473149,0.486433
11.048,10.7789,1.06726,-0.233387,-0.231491,0.00153696,-0.0228525,0.500768,0.488574
10.3911,10.7549,-2.65255,-0.236652,-0.239328,-0.0459963,-0.0125929,0.477002,0.493704
9.80029,9.82672,-0.0509292,-0.263432,-0.26366,-0.0527188,-0.050164,0.473641,0.474918
10.5313,11.6071,1.65805,-0.23389,-0.241644,-0.0389614,0.0592072,0.480519,0.529604
11.3616,12.4704,1.42069,-0.197865,-0.20418,-0.0280866,0.0667633,0.485957,0.533382
10.7526,11.6899,NULL,-0.194397,-0.199735,-0.0801766,0,0.459912,0.5
10.8097,12.031,7.1093,-0.185481,-0.192042,-0.0885005,0.0144862,0.45575,0.507243
10.8658,12.1494,8.79379,-0.177975,-0.184525,-0.0947701,0.0121597,0.452615,0.50608
11.4267,12.9391,3.17306,-0.155972,-0.162461,-0.0831096,0.0382454,0.458445,0.519123
11.0326,12.1471,-7.11024,-0.16269,-0.167777,-0.103315,-0.0127388,0.448343,0.493631
10.7698,11.5561,-2.1369,-0.181756,-0.185884,-0.0968052,-0.0308602,0.451597,0.48457
10.9423,12.292,7.2812,-0.172805,-0.17944,-0.0961727,0.0153112,0.451914,0.507656
11.0719,12.4987,7.22062,-0.163013,-0.169533,-0.0999268,0.0160638,0.450037,0.508032
11.257,12.4524,15.7556,-0.159824,-0.165129,-0.090457,0.00613034,0.454772,0.503065
11.5219,13.1585,4.12283,-0.140498,-0.146705,-0.0971397,0.0311063,0.45143,0.515553
11.7226,13.6387,4.29748,-0.118671,-0.124638,-0.111443,0.0337964,0.444278,0.516898
11.9825,13.9413,5.16241,-0.10041,-0.10544,-0.116457,0.0279784,0.441771,0.513989
11.6477,12.3519,-1.19184,-0.131437,-0.133903,-0.100067,-0.0456541,0.449967,0.477173
11.5571,13.1042,-106.421,-0.121981,-0.126974,-0.119033,-0.0011081,0.440483,0.499446
11.1875,11.9223,-1.25823,-0.152632,-0.15573,-0.105442,-0.0466922,0.447279,0.476654
11.2155,12.4639,-59.0749,-0.153873,-0.159181,-0.101683,-0.0016926,0.449159,0.499154
11.0858,11.5175,-0.910959,-0.179744,-0.181957,-0.0755312,-0.0395253,0.462234,0.480237
11.0158,12.1401,15.083,-0.175377,-0.180987,-0.0870084,0.00617828,0.456496,0.503089
10.5554,10.9673,-0.768364,-0.203479,-0.205976,-0.0824072,-0.0466008,0.458796,0.4767
11,12.3931,3.07405,-0.182105,-0.189378,-0.0787164,0.0379529,0.460642,0.518976
11.0857,12.1819,9.01432,-0.176012,-0.181493,-0.0808092,0.0100831,0.459595,0.505042
10.6692,11.5447,-3.43323,-0.187947,-0.192749,-0.0958039,-0.0216104,0.452098,0.489195
10.7882,11.8315,65.6243,-0.187734,-0.193425,-0.0869494,0.00134546,0.456525,0.500673
10.6808,11.4558,-4.34264,-0.197031,-0.201529,-0.081955,-0.0153398,0.459023,0.49233
10.6902,11.7484,18.5106,-0.19397,-0.199994,-0.0856225,0.00488975,0.457189,0.502445
10.9919,12.4439,3.79934,-0.175468,-0.182723,-0.0886968,0.0316849,0.455652,0.515842
10.7053,11.453,-2.48916,-0.190663,-0.194829,-0.089171,-0.0255566,0.455415,0.487222
10.6608,10.8354,-0.388362,-0.216273,-0.217409,-0.0553219,-0.0398469,0.472339,0.480077
10.145,10.713,-2.01218,-0.229024,-0.233073,-0.077335,-0.0256741,0.461333,0.487163
10.8921,12.5044,2.0703,-0.193228,-0.2023,-0.0710873,0.0664179,0.464456,0.533209
11.2669,12.8217,2.77497,-0.166037,-0.17325,-0.0811081,0.0456956,0.459446,0.522848
11.5419,13.2518,3.38751,-0.141338,-0.147864,-0.0945425,0.0395987,0.452729,0.519799
11.281,12.6361,-24.4943,-0.143256,-0.148551,-0.111134,-0.00435916,0.444433,0.49782
11.4169,12.5568,-16.9842,-0.147351,-0.151932,-0.0956104,-0.00531636,0.452195,0.497342
11.8691,13.7708,3.24596,-0.119538,-0.125483,-0.0997995,0.0444351,0.4501,0.522218
11.9753,13.6816,6.80672,-0.107118,-0.111824,-0.108374,0.0186635,0.445813,0.509332
11.6453,13.4574,136.836,-0.105529,-0.110492,-0.133803,0.000985039,0.433098,0.500493
11.8259,13.4362,-405.844,-0.106229,-0.110648,-0.120109,-0.000295221,0.439946,0.499852
12.3656,15.0943,3.2064,-0.0667212,-0.0711779,-0.131832,0.0597499,0.434084,0.529875
12.1151,13.938,-12.0079,-0.0739745,-0.0773211,-0.140154,-0.0107746,0.429923,0.494613
12.1375,14.0872,-1473.84,-0.0740808,-0.0776635,-0.138484,-9.38978e-05,0.430758,0.499953
12.3937,14.997,5.64248,-0.0522151,-0.0554932,-0.147353,0.0317401,0.426324,0.51587
11.9602,13.7475,-4.59988,-0.0713829,-0.0745541,-0.153924,-0.027487,0.423038,0.486256
11.8668,13.5186,-5.40984,-0.0868313,-0.090461,-0.141575,-0.0220871,0.429213,0.488956
11.9235,13.9911,24.6579,-0.0827612,-0.0870673,-0.14264,0.00602928,0.42868,0.503015
12.3244,14.8678,5.20831,-0.059862,-0.063568,-0.142919,0.0339611,0.428541,0.516981
12.9221,15.4629,4.60707,-0.0341956,-0.0362283,-0.133411,0.036986,0.433295,0.518493
12.8354,15.7919,6.62053,-0.0129579,-0.0138381,-0.163564,0.0291012,0.418218,0.514551
13.0826,16.0032,8.78749,0.00270266,0.00288034,-0.165163,0.0212088,0.417418,0.510604
12.5121,14.7712,-5.09799,-0.0191659,-0.0201742,-0.177611,-0.0291262,0.411194,0.485437
12.5293,15.5656,17.1895,-0.01077,-0.0115251,-0.185827,0.0114783,0.407086,0.505739
12.8328,16.2609,7.75624,0.00974297,0.010494,-0.18877,0.0279401,0.405615,0.51397
12.6043,15.9914,39.1746,0.0137519,0.0148007,-0.207523,0.00543615,0.396239,0.502718
12.5654,15.4035,-11.4132,0.00178774,0.0019034,-0.197214,-0.0158875,0.401393,0.492056
12.5286,15.4755,-33.4339,-0.00242677,-0.00259058,-0.195005,-0.00566315,0.402498,0.497168
13.0707,16.588,6.75895,0.0216207,0.0233029,-0.186515,0.032387,0.406742,0.516193
13.0008,16.5932,13.5636,0.0338542,0.0365179,-0.203789,0.0162206,0.398106,0.50811
12.6887,15.5648,-7.62556,0.0155286,0.0165306,-0.204072,-0.023659,0.397964,0.488171
12.8823,16.2771,20.1545,0.0234669,0.0252333,-0.200287,0.0104564,0.399857,0.505228
13.7494,16.0426,-69.4802,0.0223295,0.0234451,-0.144704,-0.00205312,0.427648,0.498973
14.088,17.1213,5.71119,0.0471539,0.0501799,-0.150823,0.0320138,0.424588,0.516007
13.0428,16.1957,-16.0801,0.0368594,0.0393954,-0.204307,-0.0119617,0.397846,0.494019
13.0285,16.6121,32.419,0.041974,0.0452418,-0.210473,0.00669891,0.394764,0.503349
12.8647,16.2827,-31.3361,0.0367162,0.0394654,-0.215175,-0.00665433,0.392412,0.496673
12.9443,16.7215,22.7968,0.0444164,0.0480591,-0.218142,0.010008,0.390929,0.505004
13.0595,16.7389,40.0847,0.0487711,0.0526424,-0.215506,0.00551383,0.392247,0.502757
12.9633,17.0223,21.5184,0.0572872,0.0622739,-0.229921,0.0112056,0.385039,0.505603
13.7822,18.136,6.5642,0.0879044,0.0957586,-0.211216,0.0379598,0.394392,0.51898
13.2193,17.6424,51.9876,0.0907249,0.0990272,-0.247076,0.0048458,0.376462,0.502423
13.3448,17.5018,-149.864,0.089698,0.0974013,-0.238721,-0.00158236,0.380639,0.499209
13.2231,16.6311,-7.68805,0.0687061,0.0736489,-0.225561,-0.0259622,0.38722,0.487019
13.1706,17.1088,228.749,0.0694191,0.0751924,-0.229411,0.0010073,0.385294,0.500504
13.0913,17.1923,81.3362,0.0716048,0.0778032,-0.236299,0.00294138,0.38185,0.501471
13.0986,15.8063,-4.13869,0.0401232,0.042484,-0.204247,-0.0397468,0.397877,0.480127
12.8033,15.1819,-3.79728,0.00923313,0.00972754,-0.190087,-0.0396239,0.404957,0.480188
12.9025,16.7371,8.14121,0.0308706,0.033476,-0.206784,0.0289564,0.396608,0.514478
12.6328,16.1262,-50.0372,0.0274186,0.029546,-0.220005,-0.00431068,0.389997,0.497845
13.1291,17.3346,7.26387,0.0538782,0.0587363,-0.216437,0.0345532,0.391782,0.517277
12.8893,16.9679,38.2934,0.0584694,0.0635855,-0.235571,0.00631669,0.382214,0.503158
12.7702,16.446,-17.8053,0.0487112,0.0525973,-0.233131,-0.0123971,0.383435,0.493801
12.7634,16.2082,-15.6171,0.0383545,0.0412507,-0.22311,-0.0134265,0.388445,0.493287
12.5137,15.9873,-15.8429,0.0278396,0.0299921,-0.227862,-0.0135287,0.386069,0.493236
13.8356,18.4715,3.96404,0.0801399,0.0878096,-0.200345,0.0675918,0.399827,0.533796
13.8542,17.9078,13.2676,0.0939777,0.101743,-0.212933,0.0173574,0.393533,0.508679
13.565,18.1409,16.8667,0.105546,0.115342,-0.240892,0.0151822,0.379554,0.507591
13.499,18.0659,46.3942,0.109817,0.119962,-0.248701,0.0054787,0.375649,0.502739
13.7006,18.9163,10.8539,0.131283,0.144823,-0.25685,0.0260659,0.371575,0.513033
13.6427,18.4728,260.515,0.131957,0.144566,-0.260729,0.00100468,0.369635,0.500502
14.0717,18.8427,24.4445,0.141725,0.154888,-0.245387,0.0104667,0.377307,0.505233
14.2271,19.393,13.7238,0.158599,0.174276,-0.251858,0.0197943,0.374071,0.509897
14.4394,19.2634,38.9557,0.164709,0.17978,-0.245573,0.00646998,0.377214,0.503235
15.3857,18.9232,-32.7944,0.16277,0.173543,-0.191551,-0.00566814,0.404224,0.497166
14.4689,18.7333,-28.7508,0.153311,0.165828,-0.233704,-0.00785539,0.383148,0.496072
14.3423,18.2338,-12.1183,0.138313,0.148774,-0.227033,-0.0173066,0.386484,0.491347
13.8626,18.4756,-116.475,0.135252,0.147511,-0.251286,-0.00213906,0.374357,0.49893
13.7682,17.735,-10.2807,0.117337,0.126645,-0.240203,-0.0212933,0.379898,0.489353
13.7093,17.8888,-36.1318,0.111955,0.121366,-0.238562,-0.00642473,0.380719,0.496788
13.6187,18.0734,129.259,0.1133,0.123456,-0.245035,0.00191047,0.377482,0.500955
13.7346,17.8357,-40.487,0.108961,0.117969,-0.234285,-0.00564719,0.382857,0.497176
13.3697,18.0165,116.821,0.109942,0.1203,-0.256275,0.00221269,0.371862,0.501106
14.4907,18.9419,9.10468,0.134112,0.145727,-0.214725,0.026494,0.392637,0.513247
13.9506,17.8989,-14.3611,0.120154,0.129586,-0.232377,-0.0151276,0.383812,0.492436
14.0041,17.2956,-7.59036,0.100083,0.106743,-0.210117,-0.0244596,0.394942,0.48777
13.5737,18.3189,15.9663,0.112423,0.123175,-0.246814,0.0164913,0.376593,0.508246
14.1558,18.9977,9.79292,0.135497,0.148321,-0.23496,0.0267215,0.38252,0.513361
13.8007,19.1922,15.5096,0.149715,0.165391,-0.267659,0.018447,0.366171,0.509224
14.0564,18.7204,-75.2568,0.147693,0.161038,-0.251618,-0.00329962,0.374191,0.49835
13.7261,18.9044,84.8134,0.14944,0.164492,-0.271565,0.00324011,0.364218,0.50162
13.6753,18.9493,99.3813,0.151626,0.167163,-0.276292,0.00280838,0.361854,0.501404
13.4005,18.16,-13.0594,0.134431,0.147114,-0.276601,-0.0196737,0.3617,0.490163
13.7391,18.1532,-23.9034,0.127008,0.138128,-0.25078,-0.0100701,0.37461,0.494965
13.3477,17.4984,-10.0055,0.107042,0.116077,-0.254869,-0.0231584,0.372566,0.488421
13.9051,18.398,18.4123,0.119152,0.129814,-0.234049,0.0134416,0.382975,0.506721
13.1883,17.9271,-41.9127,0.112377,0.123185,-0.268948,-0.00626733,0.365526,0.496866
13.625,18.6163,17.1941,0.126189,0.138717,-0.256522,0.0158405,0.371739,0.50792
13.9552,19.3507,10.3896,0.149578,0.165214,-0.25894,0.0275772,0.37053,0.513789
13.5153,18.8128,-572.304,0.147894,0.163209,-0.281943,-0.000491786,0.359028,0.499754
14.163,20.0617,9.36799,0.176715,0.196373,-0.27115,0.0324032,0.364425,0.516202
13.9247,19.6017,66.7567,0.179619,0.198873,-0.286522,0.0043573,0.356739,0.502179
14.8209,20.652,10.1292,0.207251,0.229234,-0.261772,0.0286741,0.369114,0.514337
15.2822,20.3844,32.9944,0.215728,0.235474,-0.24457,0.00764414,0.377715,0.503822
15.651,19.861,-22.94,0.208974,0.224758,-0.219188,-0.00915572,0.390406,0.495422
15.9932,21.4523,7.62657,0.240788,0.263662,-0.228744,0.0345192,0.385628,0.51726
14.8763,21.0232,42.7266,0.242252,0.268545,-0.287512,0.00689038,0.356244,0.503445
14.7565,21.4574,23.0244,0.25402,0.283836,-0.302834,0.0137499,0.348583,0.506875
14.6965,21.1956,446.273,0.254375,0.283349,-0.306148,0.000687551,0.346926,0.500344
14.5182,21.1546,-501.927,0.253019,0.282553,-0.314137,-0.000624617,0.342932,0.499688
14.5628,21.1757,1665.81,0.253384,0.282828,-0.312156,0.000187502,0.343922,0.500094
14.9567,21.9083,18.7153,0.270701,0.303129,-0.30553,0.0172467,0.347235,0.508623
14.8438,21.6959,86.0042,0.273535,0.305807,-0.313303,0.00368573,0.343349,0.501843
14.9769,22.4281,18.1882,0.29116,0.327922,-0.3198,0.0186058,0.3401,0.509303
14.9245,21.7862,-59.2501,0.285998,0.319413,-0.318577,-0.00528757,0.340712,0.497356
14.9299,21.7857,-118.09,0.283568,0.316734,-0.316516,-0.00265779,0.341742,0.498671
14.6232,21.5274,-43.8072,0.275399,0.308185,-0.325653,-0.00726787,0.337174,0.496366
14.8761,22.1104,33.846,0.285539,0.320748,-0.320624,0.00976143,0.339688,0.504881
14.5919,21.6882,-68.2236,0.279764,0.313889,-0.330407,-0.00477304,0.334797,0.497613
14.6162,21.295,-27.0205,0.269337,0.300512,-0.32151,-0.0114741,0.339245,0.494263
15.062,22.2034,21.4394,0.285328,0.31998,-0.311304,0.0152306,0.344348,0.507615
15.2367,22.7009,17.8064,0.303541,0.341428,-0.31618,0.0188131,0.34191,0.509407
14.7362,21.8498,-33.1088,0.291915,0.327192,-0.332135,-0.00973754,0.333932,0.495131
14.8467,20.2033,-5.88498,0.252161,0.275827,-0.296816,-0.0431107,0.351592,0.478445
14.9528,22.2965,12.2484,0.277468,0.31239,-0.310831,0.0276333,0.344585,0.513817
14.9222,21.856,87.032,0.28068,0.313962,-0.314751,0.00365853,0.342625,0.501829
14.8308,22.2365,32.02,0.289884,0.326369,-0.326032,0.0105104,0.336984,0.505255
15.2156,22.7765,19.4376,0.307878,0.346681,-0.320355,0.0173751,0.339823,0.508688
15.1311,22.3453,-341.124,0.30656,0.343503,-0.323488,-0.000945526,0.338256,0.499527
14.9464,22.4565,166.623,0.307496,0.346133,-0.333091,0.00201114,0.333455,0.501006
14.7574,21.8879,-27.406,0.295517,0.3312,-0.333694,-0.0117473,0.333153,0.494126
