Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1049,22.3086,-8.02966,0.341962,0.364504,-0.207044,-0.0229293,0.396478,0.488535
17.9982,23.1774,29.8887,0.348786,0.377009,-0.217611,0.00753274,0.391195,0.503766
18.2534,21.8958,-6.65562,0.32589,0.34469,-0.18668,-0.0243847,0.40666,0.487808
17.5839,23.2897,13.3555,0.340471,0.371156,-0.230884,0.0186867,0.384558,0.509343
17.4354,22.5987,-39.2539,0.334008,0.361427,-0.23294,-0.00578677,0.38353,0.497107
17.3313,21.0021,-4.33413,0.295416,0.313185,-0.206771,-0.0387637,0.396615,0.480618
18.8048,22.1518,22.0397,0.309228,0.325707,-0.145234,0.00690285,0.427383,0.503451
19.167,20.8846,-3.12049,0.285764,0.293675,-0.105806,-0.0256781,0.447097,0.487161
18.1386,22.5715,7.70109,0.305772,0.327589,-0.175365,0.0261696,0.412318,0.513085
16.7464,20.1245,-3.69225,0.2573,0.272076,-0.204048,-0.0434862,0.397976,0.478257
16.3994,21.8649,13.1147,0.273588,0.298805,-0.235393,0.0194303,0.382304,0.509715
16.1569,19.4542,-3.38984,0.227841,0.241019,-0.20904,-0.0476191,0.39548,0.47619
16.2272,21.1421,13.6256,0.243739,0.264469,-0.21915,0.0173576,0.390425,0.508679
16.5915,21.5289,13.0952,0.261551,0.283478,-0.2156,0.0178253,0.3922,0.508913
16.1648,20.9065,-38.7644,0.254294,0.275004,-0.231301,-0.00581679,0.384349,0.497092
15.6213,20.4273,-16.0949,0.238768,0.258874,-0.24629,-0.0144072,0.376855,0.492796
15.5363,19.8283,-9.66984,0.218571,0.235299,-0.233611,-0.0218945,0.383195,0.489053
16.5728,22.2801,5.5533,0.265859,0.291543,-0.220192,0.0483587,0.389904,0.524179
17.1429,22.2021,10.5393,0.28898,0.313111,-0.21081,0.0220991,0.394595,0.51105
16.6014,21.5584,-60.6609,0.282848,0.306263,-0.232841,-0.00377616,0.383579,0.498112
17.2807,23.2513,7.28058,0.320357,0.351137,-0.229613,0.0365592,0.385194,0.51828
18.1585,23.5048,9.84462,0.347835,0.376855,-0.209182,0.0236508,0.395409,0.511825
18.1847,23.8081,13.1681,0.36597,0.397657,-0.222246,0.0182646,0.388877,0.509132
18.3831,24.0661,16.4745,0.381609,0.414554,-0.22503,0.014542,0.387485,0.507271
17.866,23.7264,2214.6,0.378725,0.412707,-0.246918,0.000111546,0.376541,0.500056
17.5074,22.7859,-11.3719,0.356591,0.385998,-0.246995,-0.0199643,0.376502,0.490018
16.9687,23.1576,-133.919,0.351633,0.385972,-0.268711,-0.00199164,0.365645,0.499004
17.0438,22.7143,-23.291,0.341619,0.372388,-0.257604,-0.0106049,0.371198,0.494698
16.8799,23.5731,21.6135,0.353656,0.390988,-0.274403,0.0133118,0.362799,0.506656
16.8645,22.855,-29.4728,0.344904,0.37771,-0.268615,-0.00881489,0.365693,0.495593
16.745,23.7245,20.804,0.358189,0.397545,-0.284066,0.0143439,0.357967,0.507172
16.4986,22.2806,-10.5608,0.333179,0.364173,-0.277266,-0.0239833,0.361367,0.488008
16.532,23.1174,45.3806,0.339454,0.375235,-0.280352,0.006317,0.359824,0.503158
16.7092,23.2457,47.685,0.346178,0.382137,-0.276928,0.00593184,0.361536,0.502966
16.4627,22.8631,-52.2981,0.339635,0.374453,-0.283777,-0.00532434,0.358112,0.497338
16.6636,21.8851,-9.60747,0.317065,0.343976,-0.257036,-0.0242316,0.371482,0.487884
17.025,21.5535,-10.4543,0.299894,0.322158,-0.225667,-0.0197015,0.387167,0.490149
17.067,22.1909,50.0661,0.304506,0.329982,-0.227338,0.0046333,0.386331,0.502317
16.5652,20.5959,-5.49673,0.269174,0.287493,-0.223354,-0.0343795,0.388323,0.48281
16.8007,21.0549,-31.1199,0.264221,0.283213,-0.207202,-0.00645089,0.396399,0.496775
17.3126,20.5978,-11.1449,0.253265,0.267344,-0.171354,-0.0141091,0.414323,0.492945
17.2593,19.2741,-2.5409,0.216023,0.223606,-0.139914,-0.0395137,0.430043,0.480243
16.7289,20.0485,-358.622,0.213613,0.226088,-0.165967,-0.000461503,0.417017,0.499769
16.929,20.3339,24.5782,0.220557,0.233658,-0.161739,0.00685969,0.41913,0.50343
15.9896,19.2256,-6.75716,0.195062,0.206456,-0.188529,-0.0243039,0.405735,0.487848
15.6725,17.4997,-1.7081,0.142555,0.147488,-0.156006,-0.0576071,0.421997,0.471196
16.4352,18.4426,-31.7196,0.141655,0.146976,-0.111893,-0.00341976,0.444053,0.49829
15.1163,15.4548,-0.232402,0.0636757,0.0641162,-0.106165,-0.0861452,0.446917,0.456927
16.4897,18.6086,2.43913,0.105619,0.109926,-0.0704759,0.0489713,0.464762,0.524486
16.7367,19.5904,3.00969,0.14883,0.156692,-0.102215,0.0508613,0.448892,0.525431
14.703,16.1245,-1.17169,0.0832497,0.0856463,-0.151961,-0.0699737,0.424019,0.465013
15.2183,16.2416,-1.89818,0.0575032,0.0587094,-0.0931043,-0.0321251,0.453448,0.483937
15.168,17.2791,8.40942,0.0693162,0.0722891,-0.109236,0.0147429,0.445382,0.507371
15.3467,17.8908,5.82611,0.0898478,0.0943961,-0.120737,0.0250175,0.439631,0.512509
15.3096,16.4915,-2.4906,0.066537,0.068134,-0.09763,-0.0279694,0.451185,0.486015
13.7771,11.4303,0.940448,-0.0856454,-0.0808171,-0.0106715,-0.179195,0.494664,0.410403
14.5177,16.237,1.43274,-0.0290567,-0.030177,-0.0345339,0.0798024,0.482733,0.539901
13.7001,13.8598,-0.27681,-0.0589414,-0.0591624,-0.0510005,-0.0399437,0.4745,0.480028
12.9277,12.1484,0.711888,-0.119732,-0.117364,-0.0238157,-0.0826613,0.488092,0.458669
12.8823,12.4535,1.10313,-0.141239,-0.139669,0.00312185,-0.0302698,0.501561,0.484865
13.1242,13.1269,0.0189052,-0.134369,-0.134378,0.0108146,0.011023,0.505407,0.505512
11.8092,10.7164,1.01255,-0.194425,-0.188423,0.00114799,-0.091502,0.500574,0.454249
12.1256,11.963,-1.9363,-0.191421,-0.190554,0.0207478,0.00706595,0.510374,0.503533
11.7323,11.6029,0.942433,-0.197131,-0.196407,-0.00067318,-0.0116939,0.499663,0.494153
13.0272,13.9697,0.810257,-0.14373,-0.147236,0.0172338,0.0908272,0.508617,0.545414
14.1476,16.6156,1.21674,-0.051761,-0.0547097,-0.0301376,0.13905,0.484931,0.569525
13.4549,12.9978,0.592177,-0.0931799,-0.0921411,-0.0228582,-0.0560493,0.488571,0.471975
12.6963,12.1954,0.656376,-0.134257,-0.132515,-0.0202384,-0.058897,0.489881,0.470552
13.4562,14.0221,1.04379,-0.108575,-0.110095,-0.00176143,0.0402246,0.499119,0.520112
12.8353,12.3181,0.910936,-0.138687,-0.136829,-0.0039248,-0.0440671,0.498038,0.477966
12.8386,13.1626,2.32981,-0.131242,-0.132335,-0.0141992,0.0106776,0.4929,0.505339
12.2506,11.2494,1.17154,-0.179382,-0.174456,0.0121107,-0.0706014,0.506055,0.464699
12.931,13.5694,0.847201,-0.142863,-0.145228,0.00898521,0.0588043,0.504493,0.529402
12.9123,13.1782,1.45684,-0.132996,-0.133904,-0.00641378,0.0140394,0.496793,0.50702
12.6874,12.5108,0.735633,-0.145497,-0.144824,-0.00497891,-0.0188333,0.497511,0.490583
11.8445,11.6411,0.375067,-0.173001,-0.172029,-0.0278166,-0.0445114,0.486092,0.477744
13.1002,14.3403,1.10487,-0.12161,-0.125425,-0.00890519,0.0849169,0.495547,0.542458
13.6815,14.4742,1.234,-0.0904012,-0.0921344,-0.0108675,0.0464418,0.494566,0.523221
14.2206,15.6023,1.51516,-0.0465328,-0.0480074,-0.0319791,0.0620756,0.48401,0.531038
13.8421,13.7918,0.113844,-0.0696164,-0.0695335,-0.0275328,-0.0310699,0.486234,0.484465
13.2555,14.0677,-9.80311,-0.0729346,-0.0743602,-0.0632582,-0.00585556,0.468371,0.497072
14.0445,15.2371,2.15546,-0.0466827,-0.047965,-0.0435351,0.0376776,0.478232,0.518839
13.0291,12.7195,0.326907,-0.0976061,-0.0968576,-0.0466356,-0.0692855,0.476682,0.465357
12.7086,12.5777,0.245545,-0.12612,-0.125696,-0.0306748,-0.0406583,0.484663,0.479671
12.4332,12.8842,-3.99895,-0.131288,-0.132829,-0.0433816,-0.00867813,0.478309,0.495661
12.1698,12.3801,-0.690043,-0.147085,-0.147909,-0.0405996,-0.0240228,0.4797,0.487989
12.1981,12.3927,-1.34092,-0.155164,-0.155975,-0.0271006,-0.0115769,0.48645,0.494212
11.6255,11.3377,0.491884,-0.186326,-0.184814,-0.0249313,-0.0490662,0.487534,0.475467
12.8465,13.6537,0.902098,-0.145664,-0.148729,0.00686575,0.0701287,0.503433,0.535064
11.8029,11.1711,0.823183,-0.186369,-0.183069,-0.0113673,-0.0642886,0.494316,0.467856
11.4121,11.3894,0.0836831,-0.199786,-0.199655,-0.0213239,-0.0232713,0.489338,0.488364
11.6711,12.1339,1.93743,-0.188109,-0.190564,-0.0188251,0.0200817,0.490587,0.510041
11.178,10.9564,0.482186,-0.212189,-0.210807,-0.0208485,-0.0402625,0.489576,0.479869
10.8151,9.93295,1.23242,-0.25404,-0.247061,0.015622,-0.0672152,0.507811,0.466392
11.0583,11.2089,0.530677,-0.239621,-0.240718,0.0121864,0.025966,0.506093,0.512983
12.2355,13.8413,1.03991,-0.168551,-0.175901,-0.00501199,0.125575,0.497494,0.562787
11.7474,11.7348,0.0450546,-0.181957,-0.181894,-0.0220886,-0.0231307,0.488956,0.488435
11.941,13.1498,2.07914,-0.152447,-0.157417,-0.049916,0.0462555,0.475042,0.523128
11.2166,11.9594,-2.4702,-0.165873,-0.169321,-0.0851112,-0.0245263,0.457444,0.487737
11.2419,11.2905,-0.102347,-0.192993,-0.193262,-0.0444887,-0.0403582,0.477756,0.479821
11.929,12.7206,1.62552,-0.170637,-0.174348,-0.0249,0.0398066,0.48755,0.519903
12.49,13.158,1.4194,-0.148198,-0.150812,-0.0155568,0.037093,0.492222,0.518547
11.6844,11.5272,0.277699,-0.17718,-0.176403,-0.0338178,-0.0468196,0.483091,0.47659
11.9875,12.7885,2.27322,-0.159814,-0.163287,-0.0360754,0.0283339,0.481962,0.514167
12.7146,13.9956,1.59567,-0.121761,-0.12575,-0.0362474,0.060851,0.481876,0.530425
12.7383,13.2829,12.0672,-0.119438,-0.121097,-0.0377347,0.00340959,0.481133,0.501705
12.2504,12.7528,-2.09128,-0.130876,-0.132596,-0.0571547,-0.018489,0.471423,0.490756
11.9782,12.1576,-0.436806,-0.1526,-0.153338,-0.0469622,-0.0326851,0.476519,0.483657
12.4416,13.4485,2.25003,-0.131103,-0.134537,-0.0430275,0.0344211,0.478486,0.517211
11.8377,12.0863,-0.553732,-0.153804,-0.15484,-0.0556542,-0.0358197,0.472173,0.48209
12.1602,12.7158,6.13236,-0.150268,-0.1525,-0.0368338,0.00717678,0.481583,0.503588
11.6295,11.0207,0.785561,-0.193438,-0.190094,-0.0140893,-0.0657027,0.492955,0.467149
11.26,11.8673,16.9504,-0.189429,-0.192723,-0.0483026,0.0030283,0.475849,0.501514
11.268,11.9828,9.41927,-0.185316,-0.189092,-0.0536618,0.00637369,0.473169,0.503187
10.814,10.8064,0.0142518,-0.213993,-0.213944,-0.0466587,-0.0473333,0.476671,0.476333
10.7616,11.5132,8.81084,-0.208928,-0.213599,-0.0583035,0.00746443,0.470848,0.503732
10.566,11.0762,-2.92303,-0.217581,-0.220938,-0.0608576,-0.0155129,0.469571,0.492244
10.6442,11.4553,7.89067,-0.212395,-0.217561,-0.0623927,0.00905467,0.468804,0.504527
10.8274,11.5652,6.90652,-0.207634,-0.212174,-0.0550656,0.00932285,0.472467,0.504661
11.0301,11.3738,-8.14971,-0.211267,-0.213411,-0.0338052,-0.00369468,0.483097,0.498153
10.6344,11.1687,-4.34399,-0.215731,-0.219201,-0.0582147,-0.0108935,0.470893,0.494553
11.3483,12.7657,1.86603,-0.180289,-0.187516,-0.0547925,0.0632689,0.472604,0.531634
12.1492,13.0409,1.68856,-0.156327,-0.160077,-0.02906,0.0422038,0.48547,0.521102
12.0259,12.1034,-0.381685,-0.167081,-0.167435,-0.0227894,-0.0164939,0.488605,0.491753
11.31,11.7803,-1.80777,-0.178214,-0.180582,-0.0606712,-0.0216083,0.469664,0.489196
11.446,12.4918,4.59247,-0.166721,-0.171568,-0.06671,0.0185694,0.466645,0.509285
11.0949,11.7095,-2.24273,-0.18022,-0.183379,-0.0741597,-0.0228695,0.46292,0.488565
10.9629,11.481,-2.0836,-0.193407,-0.196318,-0.0653622,-0.0211967,0.467319,0.489402
11.0167,11.4796,-3.72286,-0.200669,-0.203383,-0.0506054,-0.010715,0.474697,0.494642
10.9722,10.9827,-0.0341272,-0.218078,-0.218146,-0.0280609,-0.0271349,0.48597,0.486433
11.2739,10.7789,1.96343,-0.23498,-0.231491,0.0220168,-0.0228525,0.511008,0.488574
10.6615,10.7549,-0.681232,-0.23864,-0.239328,-0.0211716,-0.0125929,0.489414,0.493704
10.059,9.82672,0.447643,-0.265667,-0.26366,-0.0277084,-0.050164,0.486146,0.474918
10.796,11.6071,1.25011,-0.235798,-0.241644,-0.0148082,0.0592072,0.492596,0.529604
11.6377,12.4704,1.06689,-0.199438,-0.20418,-0.00446599,0.0667633,0.497767,0.533382
11.071,11.6899,NULL,-0.19621,-0.199735,-0.0529455,0,0.473527,0.5
11.1358,12.031,5.21089,-0.187233,-0.192042,-0.0609998,0.0144862,0.4695,0.507243
11.1932,12.1494,6.5509,-0.179646,-0.184525,-0.0674972,0.0121597,0.466251,0.50608
11.779,12.9391,2.43404,-0.157483,-0.162461,-0.0548455,0.0382454,0.472577,0.519123
11.3767,12.1471,-4.91479,-0.164261,-0.167777,-0.0753473,-0.0127388,0.462326,0.493631
11.1039,11.5561,-1.22904,-0.18351,-0.185884,-0.0687885,-0.0308602,0.465606,0.48457
11.2619,12.292,5.55711,-0.174376,-0.17944,-0.0697749,0.0153112,0.465113,0.507656
11.4118,12.4987,5.50021,-0.164567,-0.169533,-0.0722905,0.0160638,0.463855,0.508032
11.6131,12.4524,11.0615,-0.161405,-0.165129,-0.0616802,0.00613034,0.46916,0.503065
11.8932,13.1585,3.18743,-0.141906,-0.146705,-0.068043,0.0311063,0.465979,0.515553
12.1202,13.6387,3.40574,-0.119909,-0.124638,-0.0813052,0.0337964,0.459347,0.516898
12.4018,13.9413,4.05749,-0.101487,-0.10544,-0.0855437,0.0279784,0.457228,0.513989
12.0362,12.3519,-0.534245,-0.132798,-0.133903,-0.0700446,-0.0456541,0.464978,0.477173
11.952,13.1042,-79.259,-0.123255,-0.126974,-0.088935,-0.0011081,0.455532,0.499446
11.5549,11.9223,-0.629133,-0.154181,-0.15573,-0.0760678,-0.0466922,0.461966,0.476654
11.5776,12.4639,-41.9375,-0.155413,-0.159181,-0.072676,-0.0016926,0.463662,0.499154
11.4182,11.5175,-0.209626,-0.181448,-0.181957,-0.0478108,-0.0395253,0.476095,0.480237
11.3528,12.1401,10.562,-0.177058,-0.180987,-0.0590765,0.00617828,0.470462,0.503089
10.874,10.9673,-0.174078,-0.205411,-0.205976,-0.054713,-0.0466008,0.472644,0.4767
11.3274,12.3931,2.3516,-0.183814,-0.189378,-0.0512973,0.0379529,0.474351,0.518976
11.4215,12.1819,6.25296,-0.177691,-0.181493,-0.0529662,0.0100831,0.473517,0.505042
10.9947,11.5447,-2.15688,-0.189732,-0.192749,-0.0682214,-0.0216104,0.465889,0.489195
11.1129,11.8315,45.2023,-0.189505,-0.193425,-0.0594725,0.00134546,0.470264,0.500673
11.0009,11.4558,-2.54912,-0.198889,-0.201529,-0.0544428,-0.0153398,0.472779,0.49233
11.0117,11.7484,12.8854,-0.195801,-0.199994,-0.0581165,0.00488975,0.470942,0.502445
11.3302,12.4439,2.91406,-0.177158,-0.182723,-0.0606468,0.0316849,0.469677,0.515842
11.0315,11.453,-1.40326,-0.19248,-0.194829,-0.0614191,-0.0255566,0.46929,0.487222
10.9518,10.8354,0.258702,-0.218167,-0.217409,-0.0295384,-0.0398469,0.485231,0.480077
10.4322,10.713,-0.994743,-0.231071,-0.233073,-0.0512132,-0.0256741,0.474393,0.487163
11.2061,12.5044,1.66708,-0.194995,-0.2023,-0.0443062,0.0664179,0.477847,0.533209
11.6097,12.8217,2.16306,-0.167627,-0.17325,-0.0531466,0.0456956,0.473427,0.522848
11.9109,13.2518,2.6564,-0.142747,-0.147864,-0.0655912,0.0395987,0.467204,0.519799
11.6498,12.6361,-17.827,-0.144697,-0.148551,-0.0820697,-0.00435916,0.458965,0.49782
11.7864,12.5568,-11.4794,-0.148836,-0.151932,-0.0663449,-0.00531636,0.466828,0.497342
12.26,13.7708,2.57863,-0.120761,-0.125483,-0.0701464,0.0444351,0.464927,0.522218
12.3864,13.6816,5.16672,-0.108252,-0.111824,-0.0777656,0.0186635,0.461117,0.509332
12.0497,13.4574,106.3,-0.106637,-0.110492,-0.103724,0.000985039,0.448138,0.500493
12.2444,13.4362,-300.363,-0.107377,-0.110648,-0.0889687,-0.000295221,0.455516,0.499852
12.8226,15.0943,2.66936,-0.0674676,-0.0711779,-0.099744,0.0597499,0.450128,0.529875
12.5757,13.938,-8.97346,-0.0748202,-0.0773211,-0.10746,-0.0107746,0.44627,0.494613
12.5964,14.0872,-1126.94,-0.0749241,-0.0776635,-0.105911,-9.38978e-05,0.447044,0.499953
12.8755,14.997,4.59829,-0.0528217,-0.0554932,-0.11421,0.0317401,0.442895,0.51587
12.4153,13.7475,-3.42861,-0.0721904,-0.0745541,-0.121729,-0.027487,0.439135,0.486256
12.2955,13.5186,-4.00571,-0.0877734,-0.090461,-0.110562,-0.0220871,0.444719,0.488956
12.3707,13.9911,19.3239,-0.0836927,-0.0870673,-0.11048,0.00602928,0.44476,0.503015
12.7905,14.8678,4.25379,-0.0605412,-0.063568,-0.110502,0.0339611,0.444749,0.516981
13.4148,15.4629,3.71354,-0.0345899,-0.0362283,-0.100363,0.036986,0.449819,0.518493
13.369,15.7919,5.42555,-0.0131168,-0.0138381,-0.128789,0.0291012,0.435606,0.514551
13.6319,16.0032,7.13453,0.00273608,0.00288034,-0.130106,0.0212088,0.434947,0.510604
13.0457,14.7712,-3.89383,-0.0194041,-0.0201742,-0.142539,-0.0291262,0.428731,0.485437
13.0638,15.5656,14.1636,-0.0109029,-0.0115251,-0.151095,0.0114783,0.424452,0.505739
13.4013,16.2609,6.46993,0.00986752,0.010494,-0.15283,0.0279401,0.423585,0.51397
13.1717,15.9914,32.6119,0.0139276,0.0148007,-0.171847,0.00543615,0.414077,0.502718
13.1247,15.4035,-9.16376,0.00181053,0.0019034,-0.161477,-0.0158875,0.419262,0.492056
13.0721,15.4755,-27.2683,-0.00245698,-0.00259058,-0.160088,-0.00566315,0.419956,0.497168
13.6546,16.588,5.63699,0.0218999,0.0233029,-0.150178,0.032387,0.424911,0.516193
13.6013,16.5932,11.2962,0.0342995,0.0365179,-0.16701,0.0162206,0.416495,0.50811
13.27,15.5648,-6.08438,0.0157311,0.0165306,-0.167609,-0.023659,0.416195,0.488171
13.4653,16.2771,16.6937,0.0237702,0.0252333,-0.164099,0.0104564,0.41795,0.505228
14.2992,16.0426,-52.8205,0.022597,0.0234451,-0.1105,-0.00205312,0.44475,0.498973
14.6628,17.1213,4.62899,0.0477273,0.0501799,-0.116178,0.0320138,0.441911,0.516007
13.653,16.1957,-12.9681,0.0373502,0.0393954,-0.167082,-0.0119617,0.416459,0.494019
13.6406,16.6121,26.8811,0.0425322,0.0452418,-0.173375,0.00669891,0.413312,0.503349
13.4745,16.2827,-25.7453,0.0372067,0.0394654,-0.177972,-0.00665433,0.411014,0.496673
13.5641,16.7215,19.0558,0.0450142,0.0480591,-0.180703,0.010008,0.409649,0.505004
13.6862,16.7389,33.2571,0.0494305,0.0526424,-0.17786,0.00551383,0.41107,0.502757
13.5964,17.0223,18.1622,0.058065,0.0622739,-0.192312,0.0112056,0.403844,0.505603
14.4483,18.136,5.55983,0.0891061,0.0957586,-0.17309,0.0379598,0.413455,0.51898
13.9009,17.6424,43.9764,0.0920043,0.0990272,-0.208255,0.0048458,0.395873,0.502423
14.0275,17.5018,-125.254,0.090963,0.0974013,-0.199779,-0.00158236,0.40011,0.499209
13.882,16.6311,-6.20163,0.0696617,0.0736489,-0.18697,-0.0259622,0.406515,0.487019
13.8257,17.1088,190.699,0.0703794,0.0751924,-0.191084,0.0010073,0.404458,0.500504
13.7456,17.1923,68.36,0.0725936,0.0778032,-0.198131,0.00294138,0.400934,0.501471
13.7195,15.8063,-3.18961,0.0406646,0.042484,-0.166524,-0.0397468,0.416738,0.480127
13.3826,15.1819,-2.87252,0.00935354,0.00972754,-0.153444,-0.0396239,0.423278,0.480188
13.4951,16.7371,6.88314,0.0312732,0.033476,-0.170355,0.0289564,0.414823,0.514478
13.2232,16.1262,-41.5812,0.0277781,0.029546,-0.183554,-0.00431068,0.408223,0.497845
13.7541,17.3346,6.18435,0.0546002,0.0587363,-0.179136,0.0345532,0.410432,0.517277
13.526,16.9679,32.3155,0.0592681,0.0635855,-0.19781,0.00631669,0.401095,0.503158
13.3995,16.446,-14.7569,0.0493765,0.0525973,-0.19534,-0.0123971,0.40233,0.493801
13.3753,16.2082,-12.8431,0.0388689,0.0412507,-0.185864,-0.0134265,0.407068,0.493287
13.1,15.9873,-13.1691,0.0282029,0.0299921,-0.191689,-0.0135287,0.404155,0.493236
14.4854,18.4715,3.40839,0.081215,0.0878096,-0.162788,0.0675918,0.418606,0.533796
14.5299,17.9078,11.0559,0.0952721,0.101743,-0.174544,0.0173574,0.412728,0.508679
14.265,18.1409,14.2866,0.107044,0.115342,-0.201719,0.0151822,0.39914,0.507591
14.2068,18.0659,39.2038,0.111389,0.119962,-0.209307,0.0054787,0.395346,0.502739
14.4351,18.9163,9.32523,0.13319,0.144823,-0.217005,0.0260659,0.391498,0.513033
14.3825,18.4728,220.615,0.133889,0.144566,-0.220643,0.00100468,0.389679,0.500502
14.814,18.8427,20.641,0.143773,0.154888,-0.205577,0.0104667,0.397212,0.505233
14.9894,19.393,11.6988,0.160912,0.174276,-0.211775,0.0197943,0.394113,0.509897
15.2051,19.2634,32.7724,0.167101,0.17978,-0.205567,0.00646998,0.397217,0.503235
16.0947,18.9232,-26.2213,0.164929,0.173543,-0.154294,-0.00566814,0.422853,0.497166
15.2152,18.7333,-23.7193,0.155502,0.165828,-0.194179,-0.00785539,0.40291,0.496072
15.07,18.2338,-9.85215,0.140269,0.148774,-0.187814,-0.0173066,0.406093,0.491347
14.6024,18.4756,-97.7949,0.137218,0.147511,-0.211328,-0.00213906,0.394336,0.49893
14.4852,17.735,-8.4225,0.11902,0.126645,-0.200636,-0.0212933,0.399682,0.489353
14.418,17.8888,-30.0053,0.11355,0.121366,-0.199201,-0.00642473,0.4004,0.496788
14.333,18.0734,108.532,0.114928,0.123456,-0.205438,0.00191047,0.397281,0.500955
14.4394,17.8357,-33.5289,0.110509,0.117969,-0.194991,-0.00564719,0.402504,0.497176
14.0827,18.0165,98.895,0.111532,0.1203,-0.216611,0.00221269,0.391694,0.501106
15.2028,18.9419,7.648,0.13597,0.145727,-0.176132,0.026494,0.411934,0.513247
14.6673,17.8989,-11.7545,0.121866,0.129586,-0.192945,-0.0151276,0.403527,0.492436
14.6842,17.2956,-6.02197,0.101459,0.106743,-0.171755,-0.0244596,0.414123,0.48777
14.2857,18.3189,13.5705,0.114037,0.123175,-0.207304,0.0164913,0.396348,0.508246
14.8847,18.9977,8.31858,0.137428,0.148321,-0.195563,0.0267215,0.402218,0.513361
14.561,19.1922,13.3225,0.151925,0.165391,-0.227314,0.018447,0.386343,0.509224
14.8101,18.7204,-63.095,0.14985,0.161038,-0.211489,-0.00329962,0.394255,0.49835
14.4894,18.9044,72.3123,0.151659,0.164492,-0.23106,0.00324011,0.38447,0.50162
14.4436,18.9493,84.905,0.153889,0.167163,-0.235637,0.00280838,0.382181,0.501404
14.1504,18.16,-11.0018,0.13643,0.147114,-0.236121,-0.0196737,0.38194,0.490163
14.4685,18.1532,-19.9538,0.128846,0.138128,-0.211007,-0.0100701,0.394496,0.494965
14.0613,17.4984,-8.2852,0.108595,0.116077,-0.21503,-0.0231584,0.392485,0.488421
14.6184,18.398,15.4891,0.120845,0.129814,-0.194757,0.0134416,0.402621,0.506721
13.9068,17.9271,-35.5582,0.114015,0.123185,-0.229122,-0.00626733,0.385439,0.496866
14.3539,18.6163,14.6832,0.128018,0.138717,-0.216748,0.0158405,0.391626,0.50792
14.7106,19.3507,8.93509,0.151767,0.165214,-0.218828,0.0275772,0.390586,0.513789
14.2801,18.8128,-489.682,0.150105,0.163209,-0.241311,-0.000491786,0.379345,0.499754
14.9536,20.0617,8.11243,0.17935,0.196373,-0.230465,0.0324032,0.384767,0.516202
14.7261,19.6017,57.3335,0.182337,0.198873,-0.245462,0.0043573,0.377269,0.502179
15.6361,20.652,8.71312,0.210324,0.229234,-0.221167,0.0286741,0.389417,0.514337
16.0911,20.3844,27.7636,0.218858,0.235474,-0.204585,0.00764414,0.397707,0.503822
16.4273,19.861,-18.7097,0.211885,0.224758,-0.180456,-0.00915572,0.409772,0.495422
16.8048,21.4523,6.49266,0.244189,0.263662,-0.189602,0.0345192,0.405199,0.51726
15.7405,21.0232,36.7192,0.245949,0.268545,-0.246119,0.00689038,0.376941,0.503445
15.6418,21.4574,19.9826,0.257959,0.283836,-0.261008,0.0137499,0.369496,0.506875
15.5848,21.1956,385.273,0.258335,0.283349,-0.264208,0.000687551,0.367896,0.500344
15.4133,21.1546,-434.227,0.257003,0.282553,-0.27185,-0.000624617,0.364075,0.499688
15.4561,21.1757,1440.81,0.257361,0.282828,-0.269966,0.000187502,0.365017,0.500094
15.8603,21.9083,16.2826,0.274916,0.303129,-0.263575,0.0172467,0.368212,0.508623
15.7564,21.6959,74.5492,0.277833,0.305807,-0.271082,0.00368573,0.364459,0.501843
15.9119,22.4281,15.9059,0.295773,0.327922,-0.277335,0.0186058,0.361332,0.509303
15.8534,21.7862,-51.2298,0.290521,0.319413,-0.276169,-0.00528757,0.361916,0.497356
15.8547,21.7857,-102.16,0.288042,0.316734,-0.274176,-0.00265779,0.362912,0.498671
15.5537,21.5274,-37.9033,0.279817,0.308185,-0.282744,-0.00726787,0.358628,0.496366
15.8073,22.1104,29.4893,0.290071,0.320748,-0.278096,0.00976143,0.360952,0.504881
15.5353,21.6882,-59.1542,0.2843,0.313889,-0.287119,-0.00477304,0.356441,0.497613
15.5351,21.295,-23.3029,0.273626,0.300512,-0.278854,-0.0114741,0.360573,0.494263
15.9837,22.2034,18.6723,0.2898,0.31998,-0.269159,0.0152306,0.36542,0.507615
16.1784,22.7009,15.5598,0.308321,0.341428,-0.273915,0.0188131,0.363042,0.509407
15.6927,21.8498,-28.6572,0.296658,0.327192,-0.288788,-0.00973754,0.355606,0.495131
15.7273,20.2033,-4.91744,0.256052,0.275827,-0.255105,-0.0431107,0.372447,0.478445
15.8664,22.2965,10.7247,0.281812,0.31239,-0.268725,0.0276333,0.365637,0.513817
15.8426,21.856,75.479,0.285098,0.313962,-0.272484,0.00365853,0.363758,0.501829
15.7741,22.2365,27.9413,0.294531,0.326369,-0.283164,0.0105104,0.358418,0.505255
16.1656,22.7765,16.9951,0.312754,0.346681,-0.277917,0.0173751,0.361042,0.508688
16.0837,22.3453,-296.081,0.311438,0.343503,-0.280897,-0.000945526,0.359551,0.499527
15.9166,22.4565,145.097,0.312487,0.346133,-0.289798,0.00201114,0.355101,0.501006
